0.231324,0.045993,0.045030,0.331020,0.342096,0.350860,0.358636,0.359916,0.344181,0.315572,0.316400,0.313121,0.312818,0.312011,0.309595,0.309695,0.309648,0.315023,0.365492,0.367401,0.369166,0.371542,0.371874,0.378521,0.371520,0.320135,0.268472,0.274976,0.263522,0.235796,0.219513,0.140872
0.235877,0.047509,0.046532,0.332723,0.343823,0.352685,0.360524,0.361888,0.346011,0.317389,0.318184,0.314890,0.314595,0.313727,0.311291,0.311401,0.311386,0.316791,0.367474,0.369403,0.371114,0.373436,0.373794,0.380370,0.372808,0.321261,0.269607,0.276486,0.265036,0.237000,0.220665,0.141595
0.235901,0.047513,0.046537,0.332743,0.343843,0.352706,0.360546,0.361911,0.346032,0.317408,0.318204,0.314909,0.314614,0.313746,0.311310,0.311420,0.311404,0.316810,0.367497,0.369426,0.371137,0.373459,0.373817,0.380392,0.372832,0.321283,0.269626,0.276506,0.265054,0.237015,0.220678,0.141604
0.235901,0.047514,0.046537,0.332741,0.343841,0.352704,0.360543,0.361908,0.346030,0.317405,0.318201,0.314906,0.314611,0.313743,0.311307,0.311417,0.311402,0.316807,0.367494,0.369423,0.371134,0.373457,0.373814,0.380390,0.372832,0.321284,0.269628,0.276507,0.265055,0.237016,0.220678,0.141605
0.235922,0.047520,0.046543,0.332759,0.343860,0.352723,0.360563,0.361929,0.346050,0.317424,0.318220,0.314925,0.314630,0.313762,0.311326,0.311436,0.311420,0.316827,0.367516,0.369445,0.371156,0.373478,0.373836,0.380413,0.372866,0.321319,0.269663,0.276538,0.265084,0.237043,0.220702,0.141627
0.235916,0.047518,0.046541,0.332753,0.343853,0.352717,0.360556,0.361922,0.346043,0.317418,0.318213,0.314918,0.314623,0.313755,0.311319,0.311429,0.311414,0.316820,0.367508,0.369437,0.371149,0.373471,0.373829,0.380406,0.372860,0.321315,0.269659,0.276534,0.265082,0.237040,0.220700,0.141626
0.235924,0.047520,0.046543,0.332759,0.343860,0.352723,0.360563,0.361929,0.346050,0.317424,0.318220,0.314925,0.314630,0.313762,0.311326,0.311436,0.311421,0.316827,0.367516,0.369445,0.371156,0.373478,0.373836,0.380414,0.372869,0.321324,0.269668,0.276542,0.265090,0.237048,0.220707,0.141631
0.235961,0.047530,0.046553,0.332919,0.344022,0.352886,0.360729,0.362094,0.346215,0.317587,0.318382,0.315085,0.314791,0.313924,0.311489,0.311599,0.311584,0.316991,0.367682,0.369611,0.371327,0.373649,0.374011,0.380600,0.373027,0.321469,0.269779,0.276619,0.265168,0.237156,0.220824,0.141702
0.235974,0.047534,0.046556,0.332922,0.344026,0.352890,0.360733,0.362098,0.346219,0.317591,0.318386,0.315089,0.314794,0.313928,0.311493,0.311602,0.311587,0.316995,0.367686,0.369615,0.371331,0.373653,0.374016,0.380605,0.373032,0.321474,0.269784,0.276625,0.265173,0.237160,0.220827,0.141704
0.235976,0.047533,0.046556,0.332924,0.344028,0.352892,0.360736,0.362100,0.346220,0.317592,0.318387,0.315090,0.314795,0.313929,0.311494,0.311603,0.311588,0.316996,0.367688,0.369617,0.371333,0.373655,0.374018,0.380607,0.373035,0.321478,0.269788,0.276628,0.265176,0.237162,0.220829,0.141706
0.235985,0.047535,0.046557,0.332931,0.344035,0.352900,0.360743,0.362108,0.346228,0.317598,0.318393,0.315096,0.314801,0.313935,0.311499,0.311609,0.311594,0.317002,0.367696,0.369625,0.371341,0.373663,0.374025,0.380615,0.373046,0.321490,0.269799,0.276640,0.265187,0.237172,0.220837,0.141712
0.236049,0.047567,0.046589,0.333064,0.344173,0.353045,0.360890,0.362257,0.346373,0.317735,0.318528,0.315230,0.314935,0.314068,0.311633,0.311745,0.311731,0.317141,0.367852,0.369784,0.371503,0.373821,0.374184,0.380783,0.373267,0.321700,0.269982,0.276791,0.265322,0.237283,0.220940,0.141806
0.236044,0.047566,0.046588,0.333062,0.344171,0.353043,0.360888,0.362255,0.346372,0.317734,0.318527,0.315229,0.314933,0.314066,0.311632,0.311744,0.311730,0.317140,0.367851,0.369782,0.371501,0.373819,0.374183,0.380781,0.373267,0.321700,0.269982,0.276790,0.265321,0.237281,0.220938,0.141805
0.236042,0.047572,0.046594,0.333102,0.344210,0.353084,0.360928,0.362296,0.346413,0.317774,0.318567,0.315268,0.314972,0.314107,0.311673,0.311786,0.311772,0.317182,0.367894,0.369826,0.371547,0.373863,0.374227,0.380823,0.373326,0.321752,0.270033,0.276831,0.265361,0.237323,0.220984,0.141848
0.236033,0.047572,0.046594,0.333105,0.344213,0.353087,0.360931,0.362299,0.346416,0.317777,0.318570,0.315271,0.314976,0.314110,0.311677,0.311789,0.311776,0.317186,0.367898,0.369830,0.371551,0.373868,0.374232,0.380829,0.373338,0.321765,0.270043,0.276841,0.265373,0.237334,0.220993,0.141856
0.236205,0.047629,0.046650,0.333218,0.344330,0.353219,0.361065,0.362435,0.346544,0.317891,0.318681,0.315382,0.315085,0.314219,0.311783,0.311895,0.311881,0.317293,0.368033,0.369969,0.371690,0.374005,0.374367,0.380981,0.373683,0.322142,0.270415,0.277155,0.265650,0.237550,0.221169,0.142049
0.236412,0.047698,0.046718,0.333440,0.344556,0.353453,0.361301,0.362672,0.346773,0.318104,0.318890,0.315586,0.315290,0.314420,0.311984,0.312097,0.312083,0.317498,0.368267,0.370211,0.371931,0.374248,0.374609,0.381241,0.374088,0.322584,0.270821,0.277500,0.265981,0.237861,0.221444,0.142288
0.165893,0.036185,0.035472,0.169215,0.171369,0.176551,0.179173,0.183892,0.171492,0.152165,0.150513,0.147134,0.146804,0.145469,0.144259,0.144455,0.145090,0.148712,0.184180,0.184386,0.182906,0.180231,0.178621,0.176131,0.191220,0.174317,0.155584,0.158286,0.148407,0.124536,0.118472,0.096020
0.100047,0.024769,0.024292,0.114263,0.116160,0.121059,0.122362,0.125350,0.117164,0.102732,0.101411,0.099180,0.098707,0.098025,0.097006,0.096993,0.097095,0.099569,0.124671,0.125504,0.124929,0.123376,0.122144,0.127755,0.189186,0.202256,0.190524,0.171209,0.157952,0.134548,0.118091,0.107121
0.042785,0.019057,0.018691,0.056475,0.059133,0.063047,0.063995,0.063898,0.061213,0.055745,0.055517,0.054923,0.054748,0.054606,0.054126,0.054176,0.054094,0.055032,0.063142,0.064677,0.066680,0.067506,0.067952,0.077034,0.123252,0.146808,0.131569,0.105930,0.093764,0.083430,0.067616,0.054886
