0.196156,0.223959,0.246680,0.285387,0.330188,0.318695,0.334334,0.381354,0.395730,0.385190,0.385452,0.421458,0.414861,0.408149,0.408408,0.435927,0.483153,0.488042,0.545101,0.537012,0.523556,0.540433,0.549803,0.545121,0.563650,0.521448,0.454068,0.452653,0.370089,0.374977,0.377372,0.367862,0.368787,0.369460,0.366203,0.357541
0.171357,0.196605,0.215353,0.254655,0.296446,0.285897,0.299940,0.348459,0.363041,0.351725,0.352599,0.390993,0.385748,0.376530,0.376046,0.400025,0.445111,0.448665,0.503103,0.495823,0.483937,0.498074,0.507838,0.504431,0.523303,0.485756,0.421405,0.422291,0.347608,0.349412,0.350606,0.341171,0.340388,0.337746,0.334581,0.327587
0.165747,0.190558,0.209762,0.249086,0.290198,0.279631,0.293102,0.341464,0.355758,0.345589,0.345362,0.383377,0.378625,0.369076,0.368869,0.390395,0.434898,0.437752,0.491532,0.484858,0.473316,0.486184,0.497157,0.494433,0.513079,0.475501,0.412207,0.413198,0.339499,0.341139,0.342595,0.333627,0.332650,0.329710,0.326556,0.319635
0.158475,0.182805,0.202291,0.242090,0.283461,0.272557,0.285497,0.334276,0.348547,0.338677,0.338132,0.375855,0.370836,0.360187,0.359561,0.379533,0.423586,0.426685,0.479995,0.473260,0.463171,0.474926,0.485997,0.484394,0.502757,0.466257,0.405096,0.406105,0.334641,0.337217,0.338712,0.330251,0.328726,0.325316,0.321771,0.315104
0.156880,0.180566,0.199854,0.238039,0.278236,0.267347,0.279477,0.326544,0.341313,0.331695,0.331288,0.367609,0.363252,0.352027,0.351177,0.368022,0.410577,0.412745,0.465505,0.459204,0.449250,0.460551,0.471572,0.470171,0.488292,0.453634,0.394761,0.395603,0.326878,0.328900,0.330362,0.322322,0.320396,0.316283,0.312781,0.306342
0.141844,0.164124,0.181886,0.219892,0.256440,0.246079,0.256605,0.303779,0.318138,0.308710,0.308945,0.345949,0.342760,0.330877,0.329953,0.346468,0.386324,0.387876,0.439533,0.433439,0.425767,0.436321,0.447185,0.446691,0.464746,0.433378,0.376417,0.379222,0.314911,0.314755,0.316091,0.307827,0.305811,0.301645,0.298274,0.291741
0.131272,0.152393,0.168643,0.205236,0.239633,0.229553,0.239352,0.284345,0.298064,0.288679,0.289574,0.324874,0.322146,0.310635,0.309857,0.324048,0.361379,0.362511,0.410107,0.405128,0.399551,0.409721,0.419600,0.419379,0.436769,0.408678,0.354896,0.358993,0.300990,0.299214,0.300167,0.292281,0.290017,0.285393,0.282578,0.276355
0.125245,0.145732,0.161579,0.197564,0.230378,0.220367,0.229816,0.273091,0.286454,0.277065,0.278218,0.311669,0.308812,0.297482,0.296560,0.309846,0.345530,0.346160,0.391130,0.387007,0.382174,0.392342,0.401641,0.401698,0.418548,0.392590,0.341278,0.346090,0.291521,0.289643,0.290517,0.282805,0.280588,0.275929,0.273349,0.267488
0.113987,0.133196,0.148185,0.183851,0.215813,0.205659,0.214598,0.256197,0.269292,0.260060,0.261384,0.292974,0.289186,0.278427,0.277425,0.290960,0.324523,0.325429,0.366700,0.363433,0.360209,0.370477,0.378856,0.379498,0.395096,0.371794,0.323757,0.329436,0.279418,0.277773,0.278247,0.270778,0.268394,0.263479,0.261309,0.255822
0.110400,0.129334,0.143522,0.178864,0.209814,0.199838,0.208206,0.248699,0.261615,0.252277,0.253712,0.284315,0.280624,0.270036,0.269085,0.282728,0.315411,0.316515,0.355731,0.353027,0.350507,0.360953,0.368465,0.368944,0.384067,0.362110,0.315487,0.321799,0.274148,0.271616,0.272104,0.264776,0.262350,0.257432,0.255438,0.250122
0.107870,0.126277,0.139843,0.174946,0.205870,0.196073,0.204376,0.243688,0.256516,0.246858,0.248013,0.277248,0.273018,0.262800,0.262022,0.274778,0.306574,0.307496,0.345020,0.342836,0.340421,0.350149,0.356872,0.357412,0.372014,0.350315,0.304961,0.311034,0.264453,0.262347,0.262953,0.255867,0.253816,0.249190,0.247205,0.242151
0.109880,0.128953,0.142647,0.177930,0.208881,0.199275,0.207930,0.247918,0.260626,0.251426,0.251980,0.281009,0.277174,0.267259,0.266623,0.279104,0.311670,0.312293,0.349986,0.347782,0.344479,0.353390,0.360784,0.361342,0.376055,0.353500,0.307848,0.312717,0.264451,0.263172,0.263985,0.257049,0.255441,0.251144,0.248899,0.243967
0.128421,0.147763,0.158994,0.190939,0.220570,0.212662,0.220863,0.258793,0.270647,0.261447,0.262355,0.289735,0.287334,0.279009,0.278515,0.289189,0.321011,0.321382,0.357785,0.354898,0.347751,0.356029,0.361527,0.361356,0.375874,0.352026,0.305460,0.308718,0.258529,0.257792,0.260301,0.253964,0.253569,0.251071,0.249056,0.243419
0.127495,0.145759,0.155667,0.184669,0.211121,0.204752,0.213350,0.248348,0.258408,0.250318,0.250472,0.274929,0.271014,0.265317,0.265139,0.274686,0.304105,0.305030,0.336501,0.334044,0.326909,0.335057,0.340449,0.340678,0.353871,0.333129,0.291690,0.294900,0.248365,0.248532,0.251992,0.245959,0.245502,0.242481,0.240439,0.235260
