0.090603,0.095294,0.060529,0.051360,0.050863,0.050864,0.050860,0.050010,0.049976,0.049971,0.049969,0.049968,0.049972,0.049882,0.049885,0.049889,0.049898,0.049900,0.049901,0.049860,0.049860,0.049862,0.049867,0.049932,0.049935,0.049953,0.049969,0.050242,0.050420,0.066910,0.091171,0.033772
0.113467,0.112960,0.061274,0.052335,0.063082,0.063083,0.063079,0.062370,0.062329,0.062318,0.062316,0.062313,0.062317,0.062252,0.062256,0.062261,0.062268,0.062270,0.062272,0.062218,0.062218,0.062219,0.062227,0.062270,0.062273,0.062272,0.062290,0.062570,0.062713,0.060533,0.088951,0.041576
0.110125,0.109664,0.058381,0.050904,0.062321,0.062322,0.062318,0.061493,0.061457,0.061446,0.061445,0.061441,0.061445,0.061342,0.061346,0.061349,0.061356,0.061358,0.061359,0.061327,0.061328,0.061328,0.061334,0.061395,0.061398,0.061404,0.061425,0.061700,0.061873,0.057914,0.086735,0.044632
0.106371,0.106025,0.056915,0.049995,0.071278,0.071278,0.071274,0.070430,0.070384,0.070374,0.070373,0.070369,0.070372,0.070218,0.070222,0.070225,0.070229,0.070231,0.070231,0.070174,0.070174,0.070175,0.070180,0.070221,0.070224,0.070227,0.070245,0.070480,0.070607,0.051187,0.075688,0.036863
0.097426,0.099951,0.051696,0.045982,0.079410,0.079410,0.079406,0.078905,0.078854,0.078845,0.078844,0.078840,0.078843,0.078805,0.078807,0.078810,0.078816,0.078817,0.078817,0.078772,0.078772,0.078772,0.078776,0.078843,0.078846,0.078867,0.078883,0.079084,0.079221,0.057928,0.074798,0.030692
0.089551,0.086146,0.047671,0.041833,0.074034,0.074035,0.074031,0.073754,0.073711,0.073701,0.073699,0.073695,0.073698,0.073571,0.073571,0.073575,0.073580,0.073582,0.073582,0.073531,0.073532,0.073532,0.073536,0.073574,0.073577,0.073589,0.073602,0.073782,0.073897,0.042088,0.063365,0.040031
0.046020,0.039078,0.044599,0.040543,0.014559,0.014560,0.014559,0.014422,0.014417,0.014418,0.014418,0.014418,0.014420,0.014315,0.014317,0.014319,0.014327,0.014328,0.014329,0.014318,0.014320,0.014321,0.014322,0.014366,0.014367,0.014383,0.014389,0.014514,0.014654,0.014722,0.036369,0.027411
0.060037,0.048120,0.046806,0.041152,0.021650,0.021651,0.021649,0.021496,0.021486,0.021482,0.021482,0.021480,0.021482,0.021286,0.021288,0.021290,0.021300,0.021300,0.021302,0.021294,0.021295,0.021296,0.021298,0.021359,0.021360,0.021386,0.021394,0.021523,0.021677,0.016846,0.043969,0.043915
0.060595,0.050679,0.042128,0.037200,0.024238,0.024238,0.024237,0.023917,0.023910,0.023904,0.023904,0.023903,0.023904,0.023631,0.023633,0.023635,0.023646,0.023646,0.023648,0.023650,0.023651,0.023652,0.023654,0.023713,0.023715,0.023739,0.023745,0.023871,0.024017,0.018797,0.042643,0.037972
0.111454,0.103873,0.065224,0.057748,0.075016,0.075017,0.075012,0.074210,0.074202,0.074187,0.074184,0.074181,0.074186,0.073646,0.073650,0.073653,0.073669,0.073668,0.073669,0.073656,0.073658,0.073661,0.073664,0.073793,0.073796,0.073831,0.073843,0.074042,0.074234,0.041347,0.066461,0.045836
0.108826,0.101924,0.067826,0.059591,0.061243,0.061244,0.061239,0.060320,0.060300,0.060286,0.060283,0.060280,0.060286,0.059861,0.059867,0.059871,0.059883,0.059882,0.059884,0.059845,0.059847,0.059850,0.059854,0.059944,0.059947,0.059960,0.059969,0.060182,0.060358,0.039596,0.068144,0.038292
0.122794,0.119730,0.074640,0.065926,0.071396,0.071397,0.071391,0.070554,0.070518,0.070500,0.070498,0.070493,0.070500,0.070099,0.070106,0.070109,0.070121,0.070121,0.070123,0.070077,0.070078,0.070082,0.070085,0.070175,0.070178,0.070184,0.070194,0.070448,0.070617,0.050801,0.077397,0.034032
0.111793,0.108409,0.067724,0.060014,0.055015,0.055016,0.055010,0.054266,0.054230,0.054217,0.054215,0.054211,0.054216,0.053957,0.053964,0.053967,0.053978,0.053978,0.053981,0.053945,0.053946,0.053949,0.053953,0.054019,0.054021,0.054024,0.054033,0.054274,0.054441,0.045281,0.072937,0.032590
0.085699,0.077433,0.056565,0.049249,0.031242,0.031243,0.031239,0.030624,0.030617,0.030610,0.030609,0.030607,0.030611,0.030448,0.030454,0.030456,0.030470,0.030469,0.030473,0.030478,0.030480,0.030482,0.030487,0.030569,0.030571,0.030593,0.030600,0.030755,0.030917,0.026760,0.059167,0.050835
0.081310,0.071621,0.057098,0.049538,0.030297,0.030298,0.030295,0.029658,0.029659,0.029653,0.029651,0.029651,0.029654,0.029519,0.029524,0.029526,0.029545,0.029544,0.029547,0.029566,0.029568,0.029570,0.029575,0.029683,0.029685,0.029726,0.029732,0.029880,0.030055,0.027383,0.060007,0.055399
0.157479,0.155277,0.088587,0.080891,0.102055,0.102056,0.102050,0.101365,0.101340,0.101318,0.101315,0.101311,0.101317,0.101154,0.101162,0.101165,0.101178,0.101178,0.101179,0.101177,0.101178,0.101180,0.101185,0.101262,0.101266,0.101263,0.101275,0.101498,0.101677,0.050164,0.080046,0.066642
0.151325,0.145854,0.089392,0.081598,0.092954,0.092955,0.092949,0.092256,0.092235,0.092217,0.092214,0.092211,0.092217,0.092054,0.092062,0.092065,0.092079,0.092080,0.092082,0.092081,0.092082,0.092085,0.092090,0.092171,0.092174,0.092180,0.092190,0.092418,0.092615,0.051488,0.085399,0.070040
0.114584,0.110926,0.074079,0.068048,0.062433,0.062433,0.062429,0.061834,0.061826,0.061816,0.061814,0.061814,0.061818,0.061825,0.061831,0.061834,0.061846,0.061848,0.061849,0.061860,0.061861,0.061864,0.061869,0.061924,0.061926,0.061937,0.061946,0.062149,0.062327,0.047982,0.078080,0.060517
0.120616,0.118701,0.077560,0.071029,0.064738,0.064739,0.064735,0.064100,0.064086,0.064080,0.064078,0.064077,0.064083,0.063997,0.064002,0.064006,0.064018,0.064019,0.064021,0.064012,0.064013,0.064016,0.064022,0.064068,0.064070,0.064074,0.064084,0.064313,0.064493,0.052818,0.084496,0.059806
0.126132,0.124750,0.078206,0.071553,0.067409,0.067409,0.067405,0.066785,0.066756,0.066749,0.066747,0.066746,0.066752,0.066549,0.066555,0.066558,0.066568,0.066570,0.066572,0.066539,0.066540,0.066543,0.066549,0.066574,0.066576,0.066569,0.066581,0.066853,0.067025,0.059767,0.088515,0.047579
0.130093,0.128458,0.081458,0.074936,0.068966,0.068966,0.068962,0.068434,0.068407,0.068401,0.068399,0.068398,0.068404,0.068276,0.068282,0.068285,0.068296,0.068298,0.068299,0.068272,0.068273,0.068277,0.068282,0.068311,0.068313,0.068310,0.068322,0.068601,0.068779,0.062384,0.091894,0.049777
0.120431,0.119055,0.076408,0.071018,0.062968,0.062969,0.062966,0.062614,0.062592,0.062587,0.062586,0.062585,0.062591,0.062569,0.062575,0.062577,0.062588,0.062591,0.062591,0.062577,0.062579,0.062581,0.062586,0.062615,0.062617,0.062624,0.062635,0.062892,0.063059,0.064434,0.090720,0.046012
0.116302,0.113386,0.075323,0.070146,0.061738,0.061739,0.061736,0.061297,0.061278,0.061275,0.061274,0.061274,0.061279,0.061235,0.061240,0.061243,0.061253,0.061256,0.061257,0.061248,0.061249,0.061252,0.061256,0.061289,0.061290,0.061303,0.061314,0.061555,0.061722,0.062689,0.089161,0.047279
0.097358,0.092488,0.063873,0.059344,0.048218,0.048218,0.048217,0.047924,0.047910,0.047910,0.047909,0.047909,0.047913,0.047837,0.047840,0.047843,0.047853,0.047855,0.047855,0.047866,0.047867,0.047869,0.047873,0.047910,0.047912,0.047931,0.047939,0.048126,0.048293,0.045930,0.075093,0.048963
0.097751,0.092060,0.065805,0.061113,0.048208,0.048209,0.048207,0.047872,0.047861,0.047861,0.047860,0.047860,0.047864,0.047779,0.047782,0.047785,0.047796,0.047797,0.047798,0.047810,0.047811,0.047813,0.047818,0.047863,0.047864,0.047887,0.047896,0.048081,0.048258,0.045589,0.076243,0.052566
0.097723,0.091043,0.062280,0.057898,0.044125,0.044126,0.044125,0.044059,0.044046,0.044047,0.044046,0.044046,0.044049,0.043999,0.044002,0.044005,0.044015,0.044017,0.044017,0.044031,0.044032,0.044034,0.044038,0.044070,0.044071,0.044089,0.044098,0.044286,0.044443,0.047855,0.075441,0.045793
0.102826,0.095738,0.066216,0.061682,0.047675,0.047676,0.047674,0.047600,0.047588,0.047588,0.047587,0.047587,0.047591,0.047506,0.047509,0.047512,0.047522,0.047525,0.047525,0.047539,0.047540,0.047542,0.047547,0.047582,0.047584,0.047604,0.047614,0.047809,0.047974,0.050018,0.078711,0.048414
0.096370,0.087663,0.062254,0.057922,0.043225,0.043225,0.043224,0.043211,0.043202,0.043204,0.043203,0.043203,0.043206,0.043127,0.043130,0.043132,0.043143,0.043145,0.043145,0.043161,0.043162,0.043164,0.043168,0.043203,0.043204,0.043226,0.043235,0.043424,0.043583,0.050877,0.078567,0.044206
0.099556,0.088137,0.064632,0.060197,0.042274,0.042274,0.042274,0.042354,0.042348,0.042350,0.042350,0.042351,0.042353,0.042308,0.042311,0.042314,0.042325,0.042327,0.042328,0.042345,0.042346,0.042347,0.042351,0.042387,0.042388,0.042413,0.042422,0.042620,0.042785,0.053718,0.083242,0.044731
0.094389,0.080562,0.061392,0.057147,0.036802,0.036802,0.036802,0.036977,0.036974,0.036977,0.036977,0.036978,0.036980,0.036994,0.036997,0.036999,0.037010,0.037012,0.037014,0.037035,0.037036,0.037038,0.037041,0.037077,0.037077,0.037105,0.037112,0.037298,0.037460,0.051079,0.080658,0.042865
0.089224,0.074592,0.057657,0.053591,0.033243,0.033243,0.033243,0.033461,0.033458,0.033461,0.033461,0.033462,0.033464,0.033491,0.033494,0.033496,0.033506,0.033508,0.033509,0.033531,0.033532,0.033533,0.033536,0.033571,0.033571,0.033599,0.033606,0.033778,0.033933,0.047784,0.076073,0.040790
0.093365,0.078574,0.062175,0.058129,0.039309,0.039310,0.039310,0.039652,0.039652,0.039654,0.039655,0.039655,0.039657,0.039753,0.039756,0.039757,0.039769,0.039770,0.039772,0.039804,0.039805,0.039806,0.039809,0.039842,0.039843,0.039869,0.039876,0.040047,0.040207,0.046747,0.073942,0.044087
0.099163,0.083680,0.067922,0.063588,0.042854,0.042855,0.042854,0.043166,0.043167,0.043171,0.043171,0.043171,0.043173,0.043240,0.043244,0.043246,0.043258,0.043260,0.043262,0.043291,0.043292,0.043294,0.043297,0.043340,0.043341,0.043371,0.043378,0.043565,0.043740,0.049923,0.080675,0.051383
0.098409,0.083893,0.068729,0.064345,0.042626,0.042626,0.042626,0.042902,0.042907,0.042910,0.042911,0.042911,0.042913,0.043005,0.043008,0.043010,0.043024,0.043025,0.043028,0.043055,0.043056,0.043058,0.043062,0.043109,0.043110,0.043142,0.043147,0.043332,0.043506,0.048857,0.080545,0.053863
0.104231,0.087527,0.074683,0.069567,0.042241,0.042242,0.042242,0.042545,0.042557,0.042563,0.042563,0.042564,0.042566,0.042708,0.042711,0.042714,0.042729,0.042730,0.042733,0.042775,0.042776,0.042779,0.042782,0.042846,0.042846,0.042886,0.042890,0.043070,0.043266,0.049073,0.083300,0.056555
0.103831,0.088358,0.075241,0.069621,0.037201,0.037202,0.037202,0.037378,0.037393,0.037399,0.037400,0.037401,0.037403,0.037533,0.037537,0.037540,0.037556,0.037557,0.037560,0.037593,0.037595,0.037598,0.037602,0.037665,0.037665,0.037706,0.037708,0.037894,0.038096,0.044497,0.081193,0.054870
0.090955,0.077781,0.067168,0.063196,0.043007,0.043008,0.043008,0.043232,0.043248,0.043254,0.043254,0.043256,0.043257,0.043308,0.043311,0.043313,0.043328,0.043328,0.043331,0.043381,0.043382,0.043385,0.043388,0.043453,0.043453,0.043490,0.043492,0.043657,0.043843,0.041143,0.071081,0.048227
0.075315,0.065904,0.063287,0.060199,0.040011,0.040011,0.040012,0.040332,0.040354,0.040358,0.040358,0.040360,0.040360,0.040445,0.040448,0.040449,0.040461,0.040462,0.040464,0.040521,0.040522,0.040524,0.040526,0.040563,0.040563,0.040589,0.040589,0.040716,0.040871,0.031757,0.061749,0.040566
0.072410,0.064307,0.054201,0.050906,0.030730,0.030731,0.030731,0.030863,0.030876,0.030880,0.030880,0.030881,0.030882,0.030850,0.030853,0.030855,0.030868,0.030869,0.030871,0.030899,0.030900,0.030902,0.030905,0.030945,0.030945,0.030976,0.030978,0.031120,0.031282,0.037860,0.066545,0.041583
0.058220,0.055151,0.043503,0.040833,0.022435,0.022435,0.022435,0.022462,0.022468,0.022470,0.022470,0.022470,0.022471,0.022522,0.022525,0.022526,0.022535,0.022535,0.022537,0.022546,0.022547,0.022548,0.022550,0.022585,0.022586,0.022607,0.022609,0.022723,0.022834,0.028756,0.048563,0.028822
0.046214,0.046296,0.035331,0.032507,0.015144,0.015144,0.015144,0.015231,0.015233,0.015234,0.015234,0.015233,0.015234,0.015224,0.015226,0.015227,0.015234,0.015234,0.015235,0.015248,0.015248,0.015249,0.015250,0.015289,0.015288,0.015309,0.015313,0.015392,0.015478,0.025210,0.035153,0.015210
