0.070198,0.064512,0.080261,0.096360,0.131160,0.140834,0.145100,0.149445,0.186487,0.214783,0.220031,0.239781,0.240618,0.246861,0.236989,0.237063,0.226514,0.194975,0.159941,0.138863,0.138574,0.125579,0.120496,0.115790
0.062902,0.054911,0.070510,0.087627,0.123415,0.134906,0.141175,0.146959,0.184085,0.214403,0.221122,0.241977,0.238268,0.245119,0.234747,0.235525,0.225112,0.193999,0.159127,0.137486,0.137458,0.124655,0.122347,0.118313
0.142239,0.112835,0.129178,0.140791,0.190535,0.199957,0.202957,0.205902,0.248675,0.268458,0.269754,0.281537,0.293412,0.296195,0.288131,0.287232,0.270845,0.227147,0.188718,0.156097,0.159493,0.144245,0.135705,0.128691
0.132529,0.111075,0.127069,0.141220,0.188239,0.199859,0.204197,0.208249,0.256190,0.283386,0.287088,0.301182,0.311084,0.315928,0.306176,0.305272,0.287809,0.242802,0.202616,0.168405,0.171924,0.155043,0.146506,0.138832
0.103991,0.091288,0.104010,0.121268,0.158996,0.170459,0.175490,0.176495,0.219142,0.244443,0.246867,0.257328,0.263342,0.267783,0.258300,0.257944,0.242886,0.209047,0.176798,0.147481,0.150933,0.136696,0.130779,0.125075
0.112189,0.092629,0.108821,0.129095,0.171386,0.183346,0.189264,0.190916,0.238500,0.263462,0.266193,0.278788,0.286369,0.291021,0.282086,0.282090,0.265311,0.228325,0.192116,0.159895,0.163403,0.148753,0.139828,0.133229
0.120215,0.099140,0.116755,0.134986,0.176332,0.187588,0.189964,0.193123,0.240222,0.260966,0.261175,0.270862,0.282991,0.285308,0.276857,0.278085,0.262428,0.223683,0.187685,0.154363,0.157937,0.143162,0.132019,0.126746
0.123892,0.101017,0.119219,0.136481,0.178241,0.189506,0.192752,0.196078,0.243729,0.264936,0.265750,0.275179,0.288112,0.290355,0.282007,0.283164,0.267612,0.228234,0.192424,0.158103,0.161936,0.146508,0.135634,0.130417
0.115423,0.086729,0.105654,0.120036,0.160091,0.170918,0.173617,0.175929,0.218578,0.237589,0.238990,0.246683,0.259489,0.261814,0.254486,0.255187,0.242044,0.207280,0.176283,0.144339,0.148369,0.134001,0.124856,0.123346
0.110562,0.083975,0.102719,0.117562,0.155966,0.166672,0.169938,0.171444,0.212597,0.232232,0.233830,0.241076,0.253618,0.255172,0.247438,0.247141,0.234614,0.201471,0.171925,0.140831,0.144984,0.130665,0.122788,0.122713
0.092233,0.067958,0.085373,0.095737,0.131207,0.142238,0.145996,0.145864,0.181551,0.202158,0.205612,0.211694,0.221768,0.223725,0.216211,0.215466,0.204989,0.175754,0.150930,0.122616,0.126794,0.113524,0.107969,0.108649
0.090362,0.069257,0.087044,0.099013,0.134351,0.145814,0.150781,0.150289,0.187427,0.210530,0.214489,0.221676,0.231291,0.233475,0.225310,0.224101,0.213418,0.183707,0.157491,0.128870,0.133022,0.119138,0.114210,0.114457
0.093863,0.063953,0.083387,0.090263,0.126331,0.137748,0.139733,0.140346,0.174190,0.194358,0.197647,0.202953,0.213466,0.214381,0.207747,0.206907,0.196913,0.169429,0.146222,0.118693,0.122929,0.110068,0.104875,0.106064
0.097681,0.067576,0.088514,0.095945,0.133145,0.144429,0.146743,0.146932,0.181998,0.203218,0.206247,0.211743,0.222397,0.223235,0.216002,0.214748,0.204515,0.176186,0.152446,0.124060,0.128604,0.115354,0.110336,0.111214
0.090559,0.061993,0.081163,0.086923,0.121802,0.132453,0.136102,0.136932,0.170404,0.193167,0.196203,0.201468,0.211642,0.212706,0.204977,0.203435,0.193282,0.166576,0.144965,0.118340,0.122464,0.109491,0.105220,0.106555
0.088221,0.061754,0.081964,0.086241,0.120459,0.132322,0.136475,0.138913,0.173108,0.199181,0.204135,0.209761,0.219121,0.220755,0.212603,0.211024,0.200709,0.173776,0.151617,0.124688,0.128790,0.115051,0.110548,0.111957
0.076801,0.055911,0.074436,0.077214,0.107008,0.118905,0.123717,0.126699,0.158765,0.186917,0.194565,0.199948,0.207046,0.208544,0.199873,0.198564,0.189474,0.165276,0.144639,0.120514,0.123669,0.110428,0.106308,0.108529
0.070335,0.051063,0.068759,0.070462,0.098474,0.110551,0.115560,0.119522,0.148713,0.176607,0.185279,0.190757,0.196346,0.197576,0.189629,0.189138,0.180909,0.158714,0.139432,0.116923,0.119540,0.106393,0.102190,0.103677
0.069701,0.053183,0.073171,0.074717,0.104199,0.116866,0.124347,0.128357,0.156652,0.185816,0.194352,0.202490,0.206573,0.208827,0.200922,0.199922,0.191293,0.169871,0.149769,0.127051,0.129914,0.115431,0.111007,0.111052
0.070436,0.058621,0.077997,0.081172,0.110375,0.123955,0.133026,0.137188,0.169827,0.202849,0.212810,0.222677,0.226936,0.230735,0.221900,0.219927,0.210094,0.186643,0.164169,0.140044,0.143114,0.127900,0.123365,0.122853
0.067876,0.058507,0.076854,0.081062,0.109232,0.122471,0.132759,0.137069,0.170608,0.205316,0.215282,0.226703,0.231153,0.235867,0.226755,0.223890,0.212932,0.188912,0.165488,0.141722,0.144801,0.129390,0.125003,0.123721
0.064470,0.059957,0.079309,0.083990,0.112709,0.126301,0.140083,0.144890,0.181660,0.222572,0.234869,0.247684,0.251855,0.258339,0.247733,0.243669,0.231047,0.206949,0.180801,0.157246,0.159818,0.142843,0.137086,0.133421
0.061867,0.064675,0.083647,0.089674,0.116321,0.130360,0.143546,0.149243,0.187947,0.231734,0.244905,0.259870,0.264472,0.273064,0.261075,0.256110,0.241339,0.214720,0.185868,0.161207,0.163732,0.145769,0.139289,0.134002
0.058874,0.056888,0.074943,0.078146,0.103371,0.115340,0.126658,0.131162,0.163174,0.198805,0.208557,0.219918,0.225919,0.232636,0.224081,0.220384,0.208166,0.185768,0.160793,0.138439,0.141338,0.124811,0.121593,0.117322
0.049864,0.049087,0.066845,0.072766,0.091604,0.101111,0.109301,0.114773,0.136755,0.165830,0.172560,0.182719,0.188332,0.196483,0.190064,0.186919,0.175470,0.157010,0.135356,0.116210,0.117322,0.102320,0.099268,0.095411
0.050330,0.049107,0.064119,0.070024,0.089974,0.100672,0.110189,0.115512,0.140907,0.171100,0.179076,0.190378,0.196837,0.205857,0.199293,0.197314,0.185662,0.163545,0.141982,0.122255,0.123279,0.109099,0.105861,0.101904
0.045736,0.039745,0.048436,0.051946,0.067546,0.075000,0.080697,0.084589,0.105391,0.125347,0.130508,0.137854,0.143202,0.147160,0.143512,0.142572,0.135273,0.118184,0.101825,0.086126,0.087499,0.077803,0.075698,0.072329
0.054715,0.030283,0.040956,0.042370,0.053101,0.056275,0.058120,0.062146,0.075118,0.083666,0.085453,0.086017,0.090860,0.092386,0.093451,0.094275,0.089288,0.076875,0.067964,0.056563,0.057569,0.050228,0.047854,0.044081
