0.039370,0.056802,0.077906,0.086610,0.088899,0.097167,0.105255,0.107479,0.112087,0.112956,0.114278,0.116129,0.116867,0.117795,0.123581,0.124621,0.123218,0.121734,0.118684,0.119695,0.123010,0.128602,0.125589,0.121385,0.123121,0.124212,0.120287,0.122048,0.120984,0.117178,0.119242,0.120026,0.117547,0.116149,0.115354,0.117920,0.119834,0.122573,0.123290,0.122674,0.123873,0.122086,0.120680,0.118553,0.115367,0.114333,0.117021,0.117788,0.118950,0.120122,0.120393,0.121878,0.119266,0.117512,0.113573,0.111706,0.109828,0.104330,0.103965,0.106666,0.103193,0.100713,0.096020,0.091912,0.089442,0.092485,0.095156,0.093834,0.094239,0.093836,0.094037,0.092679,0.092342,0.091920,0.090403,0.087926,0.082520,0.079098,0.079042,0.071788
0.023820,0.033640,0.050546,0.057346,0.054360,0.064620,0.069479,0.071381,0.077251,0.080255,0.086427,0.090955,0.094972,0.098871,0.110535,0.112092,0.112910,0.112222,0.109024,0.108405,0.109652,0.109873,0.105835,0.102484,0.108143,0.111222,0.108323,0.111283,0.109813,0.108091,0.109437,0.111387,0.108259,0.108188,0.110328,0.112276,0.115353,0.121680,0.123295,0.123106,0.122999,0.120774,0.119833,0.116868,0.112823,0.109810,0.111487,0.111155,0.110216,0.108795,0.108176,0.109141,0.104622,0.103767,0.100144,0.097579,0.099523,0.096126,0.095386,0.096096,0.092562,0.089405,0.084780,0.081692,0.079410,0.080901,0.081408,0.079953,0.079835,0.079391,0.078374,0.077043,0.075745,0.074750,0.073590,0.071458,0.067402,0.063879,0.061555,0.051005
0.021055,0.028602,0.042282,0.044609,0.040924,0.049490,0.051835,0.052542,0.062157,0.065913,0.073437,0.077025,0.080715,0.085801,0.096731,0.099478,0.100797,0.102240,0.100109,0.098653,0.100830,0.101669,0.098228,0.101339,0.105725,0.108180,0.105487,0.107507,0.106932,0.107704,0.110658,0.111495,0.111161,0.111447,0.117099,0.120584,0.123494,0.130262,0.132970,0.133664,0.133518,0.132045,0.130837,0.128660,0.124782,0.122856,0.123992,0.121898,0.119357,0.117493,0.116570,0.119261,0.113931,0.111576,0.109892,0.107277,0.105552,0.101750,0.103886,0.104691,0.101130,0.096382,0.090555,0.086637,0.083790,0.085535,0.086218,0.084256,0.084209,0.083564,0.082621,0.081849,0.079930,0.078303,0.075958,0.072422,0.066838,0.062378,0.061681,0.049463
0.027245,0.039571,0.057820,0.064795,0.058847,0.065757,0.068783,0.069507,0.075902,0.080516,0.085896,0.088608,0.091764,0.095333,0.101970,0.104369,0.105132,0.102565,0.100399,0.100120,0.103024,0.105857,0.102369,0.101041,0.108434,0.110660,0.107297,0.110004,0.108170,0.107882,0.108729,0.108874,0.105888,0.104538,0.106102,0.107016,0.108505,0.112910,0.113892,0.113968,0.114257,0.113231,0.111659,0.110038,0.105286,0.102984,0.104404,0.104826,0.104514,0.102941,0.101998,0.102835,0.097983,0.096194,0.094864,0.091936,0.093206,0.090500,0.090968,0.090177,0.087674,0.083760,0.078987,0.075790,0.073210,0.074295,0.074337,0.072378,0.071635,0.071309,0.070260,0.069368,0.067980,0.067156,0.065373,0.062935,0.058163,0.054072,0.051734,0.042037
0.050472,0.073514,0.107899,0.114064,0.109111,0.111765,0.114626,0.113761,0.117952,0.122643,0.127426,0.130421,0.134629,0.140378,0.152256,0.157442,0.161505,0.158556,0.155455,0.155628,0.157882,0.157652,0.151720,0.148400,0.161550,0.166102,0.162312,0.171486,0.170139,0.164296,0.167466,0.163500,0.160665,0.157549,0.158515,0.161042,0.162801,0.166338,0.167867,0.168010,0.170053,0.168703,0.166802,0.164720,0.157972,0.156919,0.161787,0.162820,0.164301,0.163929,0.164651,0.167304,0.161645,0.157313,0.153690,0.151765,0.152299,0.147051,0.148788,0.147156,0.143678,0.137073,0.129073,0.122055,0.115814,0.117775,0.118930,0.115849,0.114774,0.113665,0.111559,0.109553,0.106696,0.104085,0.099867,0.095448,0.087802,0.080701,0.080887,0.065760
0.056100,0.080341,0.114187,0.123342,0.118342,0.120526,0.122472,0.121351,0.125757,0.130199,0.135428,0.139606,0.144288,0.151107,0.162015,0.168452,0.173706,0.172355,0.168854,0.169528,0.170268,0.167375,0.159386,0.155515,0.171208,0.176502,0.172231,0.182971,0.181452,0.174980,0.177754,0.171390,0.165470,0.161748,0.160500,0.161742,0.164167,0.166568,0.166839,0.166147,0.167051,0.166177,0.164081,0.161766,0.156922,0.155254,0.161439,0.161878,0.162707,0.161801,0.161675,0.163293,0.158588,0.155810,0.153061,0.151325,0.152153,0.147498,0.148466,0.146796,0.144072,0.138536,0.131659,0.125493,0.119796,0.121733,0.121532,0.118815,0.117589,0.117171,0.115222,0.113817,0.111063,0.108958,0.104969,0.101101,0.093825,0.087018,0.086344,0.070516
0.046544,0.063984,0.095235,0.097577,0.092043,0.098902,0.099777,0.099510,0.106188,0.109986,0.117698,0.123745,0.131264,0.140038,0.158099,0.164287,0.170875,0.173948,0.170003,0.168706,0.169145,0.160775,0.152280,0.151084,0.167025,0.172971,0.169786,0.180913,0.179319,0.174513,0.178081,0.173658,0.169963,0.167056,0.169477,0.172848,0.175777,0.179414,0.181010,0.181146,0.182135,0.181857,0.180325,0.177953,0.173101,0.172075,0.178352,0.177662,0.178074,0.176135,0.175783,0.178057,0.172321,0.168425,0.165743,0.164243,0.164233,0.159797,0.161530,0.159968,0.156761,0.150487,0.142915,0.135720,0.129351,0.131635,0.131371,0.128735,0.127715,0.127522,0.125732,0.124484,0.121567,0.119077,0.114856,0.110417,0.102647,0.095148,0.095041,0.077440
0.041963,0.060652,0.096199,0.097549,0.089055,0.100331,0.099989,0.099576,0.107476,0.109828,0.120230,0.128094,0.139390,0.150654,0.174727,0.182928,0.192175,0.198819,0.193744,0.191385,0.189326,0.174015,0.165020,0.161773,0.181683,0.188064,0.185433,0.199321,0.196995,0.190718,0.193780,0.191256,0.187672,0.184433,0.186026,0.189151,0.192061,0.196573,0.197725,0.197308,0.197228,0.197696,0.196796,0.194916,0.190703,0.189934,0.197808,0.196808,0.196970,0.194620,0.192998,0.194716,0.187658,0.183876,0.179889,0.179570,0.179324,0.176256,0.176115,0.173559,0.170532,0.164115,0.156330,0.148325,0.141166,0.143682,0.142807,0.139820,0.138605,0.139063,0.137004,0.135742,0.132781,0.130176,0.126056,0.121737,0.114566,0.106789,0.106367,0.085574
0.048441,0.070050,0.110726,0.111585,0.101418,0.113409,0.112386,0.111726,0.120639,0.122786,0.133723,0.142154,0.154660,0.166648,0.191833,0.199496,0.208589,0.215701,0.210982,0.209043,0.207270,0.190041,0.179980,0.177379,0.196567,0.202637,0.199553,0.214848,0.212895,0.206132,0.210022,0.206018,0.202881,0.199081,0.199947,0.202646,0.204993,0.208575,0.208815,0.208291,0.208361,0.208698,0.207702,0.206279,0.201961,0.201176,0.210589,0.210916,0.211743,0.209461,0.208397,0.209443,0.202973,0.199359,0.194440,0.193413,0.193306,0.189257,0.189860,0.186514,0.184268,0.177730,0.169512,0.160491,0.151883,0.154467,0.154103,0.151108,0.150080,0.150355,0.148056,0.146779,0.143378,0.140492,0.135925,0.131205,0.123220,0.114086,0.113268,0.091538
0.044717,0.062915,0.101420,0.098809,0.088168,0.103269,0.100813,0.100648,0.109865,0.110943,0.122310,0.131268,0.144004,0.156369,0.182584,0.189532,0.198107,0.207499,0.203790,0.201415,0.200040,0.182755,0.173099,0.173157,0.191431,0.196871,0.194292,0.208313,0.206940,0.202871,0.207787,0.203081,0.201712,0.198174,0.199821,0.203537,0.205564,0.208447,0.209276,0.209072,0.210055,0.210518,0.209813,0.208429,0.204333,0.204507,0.213465,0.213925,0.214702,0.212055,0.210821,0.211721,0.205902,0.202332,0.197271,0.195131,0.194390,0.189951,0.191676,0.188401,0.185969,0.179674,0.171360,0.162040,0.152835,0.155360,0.155592,0.152686,0.152033,0.152157,0.150022,0.148718,0.144997,0.142003,0.137304,0.132405,0.123979,0.114112,0.113521,0.092972
0.048535,0.067176,0.105807,0.103004,0.093458,0.109593,0.106928,0.106723,0.117456,0.117844,0.129065,0.138226,0.150914,0.163563,0.189645,0.195770,0.204209,0.214055,0.210488,0.208035,0.206452,0.189335,0.179552,0.179524,0.196750,0.201982,0.199332,0.213039,0.211809,0.206230,0.211374,0.206864,0.205449,0.201961,0.203637,0.206743,0.208751,0.211883,0.211775,0.211326,0.211934,0.212326,0.211961,0.210589,0.206773,0.206957,0.216865,0.217697,0.218615,0.215953,0.214510,0.215347,0.210158,0.206451,0.201473,0.199548,0.198577,0.194267,0.195950,0.193143,0.190984,0.185004,0.176780,0.167418,0.158005,0.160690,0.161069,0.158464,0.157981,0.158014,0.156003,0.154399,0.150624,0.147490,0.142669,0.137862,0.129209,0.119193,0.118815,0.098337
0.052843,0.072107,0.109603,0.109529,0.100801,0.115879,0.114144,0.114252,0.124317,0.125407,0.136561,0.145429,0.156995,0.168155,0.191127,0.196379,0.204186,0.212611,0.208869,0.206543,0.205389,0.191493,0.182185,0.181750,0.197295,0.202674,0.199793,0.212718,0.211581,0.205872,0.210032,0.206550,0.203336,0.200435,0.201608,0.203906,0.205465,0.208604,0.208018,0.207512,0.207675,0.207760,0.207288,0.205936,0.202060,0.201219,0.211827,0.213344,0.214265,0.211327,0.210679,0.210877,0.206315,0.203106,0.198637,0.196011,0.195989,0.191394,0.192856,0.190292,0.188705,0.183108,0.175049,0.166266,0.157919,0.160584,0.160644,0.158078,0.157450,0.157548,0.155578,0.154002,0.150548,0.147740,0.143083,0.138604,0.129896,0.120157,0.118923,0.098478
0.055940,0.071851,0.106504,0.103818,0.098446,0.118158,0.115729,0.116215,0.128447,0.128827,0.140803,0.150198,0.163127,0.173963,0.196232,0.200555,0.207136,0.216614,0.212895,0.209851,0.208441,0.193188,0.183943,0.186216,0.197218,0.201615,0.199415,0.209786,0.208666,0.203326,0.208814,0.206568,0.204207,0.201872,0.203238,0.204673,0.205890,0.209140,0.207593,0.206720,0.206913,0.206880,0.206898,0.206548,0.203306,0.202776,0.214117,0.217153,0.218466,0.215035,0.215170,0.214626,0.211112,0.208442,0.203530,0.200244,0.200484,0.195870,0.197689,0.196183,0.195038,0.189863,0.182605,0.174247,0.166175,0.169187,0.169351,0.167514,0.167341,0.167834,0.166197,0.165029,0.161995,0.159271,0.154624,0.150218,0.141353,0.130875,0.128948,0.109297
0.056937,0.074496,0.109165,0.109016,0.102860,0.123124,0.122491,0.122742,0.135452,0.135416,0.147659,0.157090,0.170441,0.180036,0.203386,0.207358,0.213313,0.222119,0.217586,0.214799,0.213175,0.198350,0.189520,0.191194,0.202876,0.207836,0.204640,0.216036,0.215209,0.207887,0.212474,0.211522,0.207657,0.205650,0.206199,0.205319,0.204820,0.208922,0.206433,0.204930,0.205217,0.204985,0.205556,0.206026,0.202206,0.199995,0.213201,0.217541,0.219488,0.216262,0.217706,0.216117,0.213436,0.211119,0.205802,0.203205,0.207290,0.203316,0.203539,0.202004,0.202063,0.196439,0.189254,0.180826,0.172357,0.175214,0.175605,0.173211,0.172885,0.173136,0.170867,0.169536,0.166616,0.163566,0.158502,0.153676,0.143865,0.132729,0.128842,0.107818
0.063308,0.079133,0.113942,0.110024,0.104130,0.130687,0.130152,0.131053,0.146472,0.145123,0.159307,0.170429,0.185352,0.195150,0.220320,0.223320,0.227653,0.240182,0.235486,0.231513,0.229445,0.212861,0.202785,0.206635,0.213637,0.216985,0.214040,0.223508,0.223568,0.217173,0.222417,0.222581,0.220003,0.219294,0.220864,0.219991,0.218922,0.223726,0.220316,0.219079,0.219420,0.219540,0.220725,0.222035,0.217977,0.215957,0.230317,0.235829,0.237220,0.232756,0.235281,0.232856,0.230978,0.228681,0.223209,0.220275,0.223753,0.219261,0.219895,0.219361,0.220435,0.215059,0.208044,0.199279,0.190548,0.193846,0.194532,0.192270,0.192331,0.192910,0.190688,0.189896,0.187216,0.184097,0.178703,0.173560,0.162406,0.149874,0.144723,0.122347
0.067084,0.082833,0.116282,0.111214,0.106618,0.134520,0.133022,0.133969,0.150509,0.149165,0.163377,0.174549,0.189823,0.199167,0.223622,0.225987,0.229386,0.242896,0.238620,0.234742,0.232792,0.215937,0.205962,0.211008,0.216040,0.218614,0.215773,0.224165,0.224643,0.218039,0.223528,0.223349,0.221382,0.221325,0.223131,0.221704,0.220006,0.224984,0.220728,0.219554,0.220120,0.220655,0.222193,0.224033,0.220261,0.218135,0.232555,0.238850,0.240299,0.235742,0.239005,0.236097,0.235565,0.234038,0.229053,0.226230,0.230484,0.225916,0.226618,0.226363,0.228381,0.223129,0.216733,0.208000,0.199299,0.202634,0.203580,0.201464,0.201776,0.202384,0.200188,0.199690,0.197089,0.193848,0.188217,0.182635,0.170713,0.157221,0.151325,0.128344
0.071778,0.086451,0.121094,0.113633,0.109360,0.139956,0.137733,0.139190,0.157124,0.154962,0.169882,0.181910,0.197945,0.207708,0.233280,0.234914,0.237828,0.253388,0.249628,0.245431,0.244207,0.226439,0.216087,0.222767,0.225453,0.227474,0.224923,0.232705,0.233637,0.227402,0.234163,0.233609,0.232572,0.232756,0.235184,0.233940,0.231897,0.237230,0.232849,0.232006,0.232494,0.233342,0.235081,0.237523,0.233615,0.231473,0.246363,0.253566,0.255632,0.251099,0.255190,0.252070,0.252949,0.251678,0.246881,0.243454,0.247917,0.242793,0.243726,0.244191,0.246784,0.241356,0.234927,0.225808,0.216807,0.220200,0.221898,0.219656,0.220171,0.220536,0.218113,0.217512,0.214628,0.211129,0.205045,0.198843,0.185916,0.171189,0.164809,0.140076
0.074369,0.088688,0.123416,0.114241,0.109323,0.141650,0.138892,0.140329,0.158936,0.156239,0.171640,0.183959,0.200505,0.210677,0.237269,0.239083,0.242126,0.258919,0.255386,0.251021,0.250000,0.231331,0.220897,0.228008,0.230688,0.232585,0.230232,0.238075,0.239170,0.232733,0.239816,0.239448,0.239039,0.239257,0.241869,0.240603,0.238379,0.244202,0.239881,0.238863,0.239517,0.240465,0.242327,0.245032,0.241248,0.239183,0.254470,0.262173,0.264648,0.260230,0.264745,0.261526,0.263105,0.262186,0.257727,0.254323,0.259330,0.254365,0.255115,0.255521,0.258324,0.252776,0.246423,0.236999,0.227635,0.231001,0.233103,0.230692,0.231265,0.231478,0.228763,0.227925,0.224780,0.221036,0.214598,0.207986,0.194370,0.178806,0.171793,0.145653
0.067424,0.078200,0.106770,0.095121,0.090037,0.122756,0.119972,0.121872,0.140395,0.136637,0.151167,0.162492,0.177928,0.186713,0.210926,0.212300,0.214147,0.231468,0.229652,0.225244,0.225322,0.208736,0.199512,0.208397,0.206545,0.206984,0.205682,0.210688,0.211982,0.207096,0.214107,0.214085,0.215712,0.216774,0.220084,0.219291,0.217524,0.223704,0.219592,0.218853,0.219512,0.220366,0.221965,0.224569,0.221272,0.219657,0.232904,0.240597,0.242932,0.237984,0.242852,0.239600,0.241876,0.241528,0.238360,0.234946,0.239347,0.234654,0.236368,0.237283,0.240454,0.235755,0.230987,0.223437,0.215654,0.218438,0.220835,0.218791,0.219719,0.219526,0.216804,0.215977,0.212671,0.209246,0.203189,0.196991,0.184342,0.169649,0.162704,0.138185
0.072340,0.082944,0.111278,0.098151,0.092147,0.126761,0.123879,0.126030,0.144658,0.140339,0.155464,0.167053,0.182562,0.191483,0.215477,0.217255,0.218710,0.236440,0.234809,0.230143,0.230862,0.214854,0.206125,0.216119,0.213549,0.213602,0.212852,0.217145,0.218554,0.214518,0.221504,0.221889,0.224251,0.225638,0.229139,0.228517,0.226905,0.233382,0.229283,0.228494,0.229350,0.230509,0.232238,0.234934,0.231557,0.230069,0.243116,0.251480,0.254116,0.249077,0.254118,0.250715,0.253681,0.253575,0.250949,0.247420,0.251510,0.246795,0.248345,0.249157,0.252199,0.247440,0.242849,0.235417,0.227751,0.230606,0.233273,0.231153,0.232204,0.231952,0.229157,0.228247,0.224708,0.221204,0.215025,0.208663,0.195758,0.180487,0.173247,0.147510
0.077285,0.086579,0.113970,0.099488,0.094031,0.123429,0.120925,0.123312,0.139700,0.135166,0.148914,0.159368,0.171925,0.177441,0.192775,0.194100,0.193559,0.207831,0.204901,0.200233,0.201318,0.190647,0.186235,0.197429,0.191854,0.188942,0.189319,0.188399,0.189383,0.188368,0.192578,0.195689,0.197836,0.200677,0.203657,0.204306,0.202429,0.205858,0.202312,0.203007,0.203189,0.205748,0.208507,0.211783,0.208188,0.207399,0.215461,0.222735,0.224590,0.219705,0.223493,0.221574,0.223076,0.221509,0.218632,0.215893,0.215471,0.211366,0.212572,0.214297,0.215816,0.212581,0.208997,0.203396,0.198801,0.202323,0.203578,0.202324,0.203388,0.204419,0.203642,0.203707,0.201947,0.200068,0.195186,0.190395,0.179099,0.166078,0.160763,0.139572
0.087345,0.097284,0.127252,0.111010,0.104303,0.138513,0.136017,0.138653,0.156880,0.151680,0.167667,0.179401,0.193954,0.201372,0.218774,0.220957,0.221005,0.236697,0.233739,0.228461,0.228045,0.215478,0.209835,0.222129,0.216776,0.214533,0.215147,0.215087,0.216278,0.215150,0.220067,0.222138,0.224787,0.227800,0.231318,0.231569,0.230425,0.234794,0.230426,0.230478,0.230804,0.232896,0.235722,0.238870,0.235202,0.234121,0.243748,0.252084,0.254644,0.249343,0.253395,0.250895,0.252432,0.251935,0.249086,0.245126,0.245327,0.241048,0.243671,0.245500,0.247386,0.244886,0.241418,0.236112,0.231240,0.235033,0.236198,0.234399,0.235164,0.235398,0.233574,0.232723,0.229767,0.227332,0.221863,0.217160,0.204675,0.189645,0.183179,0.158502
0.075876,0.087471,0.117564,0.107332,0.101175,0.132860,0.131494,0.134060,0.148338,0.143262,0.156867,0.167062,0.179365,0.185894,0.198583,0.200576,0.201252,0.213278,0.211421,0.208193,0.209709,0.201737,0.199558,0.207210,0.202958,0.201779,0.202306,0.201317,0.201828,0.201158,0.204623,0.206762,0.209992,0.212866,0.214355,0.213759,0.213954,0.217352,0.212659,0.211546,0.210470,0.211563,0.213408,0.215641,0.212556,0.211886,0.220595,0.228065,0.231553,0.227961,0.231519,0.229575,0.231740,0.233553,0.233383,0.229989,0.229998,0.226806,0.229569,0.230613,0.230901,0.230011,0.228676,0.226496,0.224238,0.226325,0.225937,0.224005,0.223654,0.222871,0.219817,0.217649,0.213562,0.210896,0.206096,0.202755,0.192461,0.178897,0.171881,0.149629
0.026591,0.029270,0.038531,0.034447,0.037125,0.047649,0.048582,0.049893,0.056774,0.056285,0.061509,0.065061,0.072176,0.073807,0.079158,0.079672,0.080254,0.084937,0.083765,0.082549,0.082886,0.075842,0.073663,0.075122,0.073729,0.074439,0.074684,0.076671,0.076677,0.075320,0.077049,0.077100,0.075835,0.076375,0.077374,0.077089,0.077198,0.079239,0.077752,0.077538,0.077685,0.078506,0.078896,0.079898,0.078665,0.078802,0.082731,0.084868,0.084020,0.081249,0.080761,0.080238,0.079051,0.078882,0.076792,0.076774,0.074344,0.073707,0.074691,0.075558,0.075851,0.074912,0.073241,0.069919,0.067232,0.068051,0.068294,0.068174,0.068683,0.069226,0.068887,0.069174,0.069018,0.068288,0.066980,0.066336,0.062798,0.058125,0.054356,0.046001
