0.018000,0.011642,0.011603,0.038314,0.039543,0.046854,0.046623,0.048050,0.045155,0.035670,0.034812,0.034245,0.033606,0.033256,0.032121,0.032226,0.032591,0.033322,0.044784,0.045869,0.045807,0.044357,0.044292,0.055355,0.144395,0.147076,0.145775,0.115536,0.107048,0.097025,0.091196,0.115167
0.020713,0.022819,0.022772,0.073250,0.073158,0.080562,0.079468,0.080115,0.074795,0.061901,0.061417,0.061360,0.060525,0.059839,0.058270,0.058181,0.058486,0.059792,0.077713,0.078654,0.077566,0.076014,0.075662,0.087568,0.190737,0.178313,0.173343,0.145454,0.138561,0.114627,0.103179,0.119717
0.019026,0.019424,0.019337,0.070636,0.071178,0.078850,0.077722,0.078651,0.072631,0.058344,0.057645,0.056630,0.055855,0.054431,0.053119,0.052989,0.053201,0.054793,0.073594,0.075118,0.073317,0.072020,0.071062,0.081917,0.183196,0.174278,0.170675,0.144730,0.138725,0.113143,0.103379,0.118350
0.017325,0.031832,0.031815,0.090904,0.089908,0.094677,0.093687,0.093656,0.087708,0.073800,0.073672,0.072854,0.072047,0.071425,0.070140,0.069805,0.069686,0.071612,0.090846,0.091380,0.090642,0.090421,0.090129,0.099076,0.185485,0.162021,0.150775,0.131572,0.125012,0.101942,0.088416,0.081894
0.012952,0.022854,0.023014,0.045445,0.044702,0.049058,0.048318,0.049059,0.045513,0.035696,0.035341,0.034784,0.034233,0.034153,0.033038,0.032854,0.032870,0.033886,0.045546,0.046322,0.046913,0.045581,0.045597,0.054811,0.126633,0.118065,0.113599,0.097206,0.090577,0.071425,0.061852,0.063220
0.012400,0.026491,0.026687,0.043885,0.042462,0.046105,0.045430,0.046133,0.042806,0.035223,0.034887,0.034335,0.033740,0.033444,0.032493,0.032396,0.032513,0.033500,0.043899,0.044105,0.044011,0.043016,0.043036,0.051406,0.125210,0.115858,0.112797,0.091071,0.085812,0.068589,0.060144,0.063022
0.011078,0.011567,0.011595,0.042245,0.042022,0.047039,0.046379,0.046913,0.043841,0.036771,0.036709,0.036726,0.036168,0.035889,0.034805,0.034764,0.035205,0.036056,0.046851,0.047291,0.046983,0.046051,0.046250,0.054895,0.127151,0.111709,0.105227,0.084874,0.077532,0.062061,0.055232,0.061884
0.017186,0.007620,0.007490,0.057772,0.058196,0.064067,0.063048,0.063081,0.059339,0.051154,0.051365,0.051425,0.050943,0.050196,0.049061,0.049082,0.049415,0.050567,0.063983,0.065406,0.064690,0.063299,0.063575,0.072356,0.146883,0.130336,0.120318,0.102197,0.093122,0.075194,0.068897,0.075792
0.017125,0.008454,0.008356,0.062303,0.062566,0.068245,0.066890,0.066634,0.062746,0.054364,0.054360,0.054398,0.053766,0.053540,0.052438,0.052380,0.052813,0.053773,0.066420,0.067563,0.067535,0.065839,0.066317,0.075545,0.147828,0.132358,0.121388,0.104034,0.094083,0.073799,0.062934,0.062896
0.020609,0.006908,0.006766,0.058730,0.059518,0.064938,0.063908,0.063809,0.059717,0.049909,0.049856,0.049349,0.048860,0.048139,0.047324,0.047158,0.047311,0.048490,0.062188,0.063966,0.063823,0.062714,0.063138,0.070980,0.139279,0.130696,0.120963,0.106587,0.094228,0.074834,0.062734,0.058806
0.013250,0.008183,0.008185,0.043741,0.044185,0.048631,0.047414,0.047225,0.043997,0.036183,0.036153,0.035916,0.035429,0.035218,0.034492,0.034338,0.034420,0.035363,0.045983,0.047733,0.048482,0.047462,0.047573,0.055361,0.124190,0.120145,0.113241,0.098607,0.087712,0.070388,0.058049,0.054760
0.011534,0.005289,0.005300,0.021291,0.021952,0.024809,0.023995,0.023826,0.022245,0.018776,0.018598,0.018535,0.018258,0.018141,0.017729,0.017613,0.017643,0.018116,0.023166,0.024347,0.025627,0.025136,0.025303,0.031934,0.085352,0.093614,0.091041,0.078135,0.069173,0.057538,0.045645,0.041471
0.018527,0.007272,0.007133,0.054384,0.055400,0.058755,0.057817,0.057124,0.054054,0.046574,0.046460,0.045974,0.045537,0.045180,0.044657,0.044459,0.044477,0.045742,0.056178,0.058301,0.060556,0.060129,0.060556,0.067987,0.133053,0.138486,0.130620,0.116698,0.103986,0.085084,0.068560,0.055994
0.027666,0.009992,0.009634,0.046704,0.049031,0.053583,0.052988,0.052767,0.049377,0.041416,0.041446,0.041139,0.040759,0.040542,0.039733,0.039599,0.039546,0.040628,0.051159,0.053935,0.056160,0.055964,0.056109,0.065668,0.144193,0.162883,0.154861,0.135729,0.116576,0.099899,0.077037,0.066177
0.038114,0.014713,0.014277,0.053592,0.056486,0.061288,0.060920,0.061098,0.057162,0.047998,0.047860,0.047422,0.047012,0.046841,0.045722,0.045539,0.045385,0.046497,0.058740,0.061911,0.063939,0.063905,0.063622,0.074510,0.157120,0.179368,0.170356,0.149596,0.126789,0.109766,0.085464,0.075142
0.048105,0.021054,0.020632,0.048317,0.051348,0.055359,0.055368,0.055472,0.052568,0.045941,0.045641,0.045476,0.045130,0.045151,0.044198,0.044066,0.044060,0.045115,0.055233,0.057949,0.059793,0.059606,0.059145,0.070239,0.148900,0.172680,0.164429,0.144118,0.124225,0.108290,0.085870,0.078726
0.052889,0.021069,0.020675,0.058878,0.062313,0.066546,0.066721,0.067112,0.063249,0.054776,0.054305,0.053755,0.053347,0.053377,0.052378,0.052241,0.052231,0.053607,0.066654,0.069526,0.071275,0.071085,0.070427,0.081367,0.157491,0.179215,0.168142,0.146216,0.128118,0.110165,0.088794,0.082698
0.057713,0.022230,0.021807,0.067486,0.071307,0.075851,0.076147,0.076487,0.072341,0.063036,0.062556,0.062008,0.061561,0.061683,0.060574,0.060435,0.060433,0.061875,0.076187,0.079401,0.081248,0.081117,0.080313,0.091584,0.171161,0.193828,0.181224,0.158761,0.139391,0.119921,0.096807,0.088430
0.056330,0.021864,0.021495,0.059286,0.062633,0.066939,0.067273,0.068127,0.063735,0.054696,0.054134,0.053491,0.052985,0.053032,0.051968,0.051843,0.051958,0.053192,0.067077,0.069938,0.070726,0.070291,0.068865,0.077665,0.148338,0.167158,0.156090,0.137399,0.121218,0.103166,0.084555,0.079228
0.046143,0.017259,0.016938,0.053799,0.056757,0.060039,0.060302,0.060996,0.057461,0.050046,0.049343,0.048783,0.048299,0.048520,0.047634,0.047484,0.047646,0.048754,0.060528,0.062750,0.063483,0.063025,0.061651,0.070137,0.134641,0.153542,0.144367,0.125371,0.111966,0.095871,0.078682,0.073515
0.036877,0.014247,0.014018,0.044557,0.046772,0.049485,0.049718,0.050322,0.048099,0.042521,0.041939,0.041490,0.041070,0.041516,0.040780,0.040603,0.040681,0.041558,0.051082,0.052639,0.053256,0.052688,0.051504,0.059730,0.123105,0.142788,0.135207,0.112553,0.103032,0.089963,0.074701,0.073750
0.029826,0.012804,0.012666,0.035182,0.036813,0.038764,0.039051,0.039660,0.038607,0.034890,0.034344,0.034005,0.033690,0.034312,0.033721,0.033584,0.033652,0.034326,0.041471,0.042425,0.043023,0.042258,0.041325,0.048889,0.105868,0.125298,0.121035,0.099438,0.093476,0.083276,0.070142,0.071335
0.023227,0.011211,0.011132,0.026182,0.027393,0.029011,0.029305,0.029962,0.029615,0.026761,0.026268,0.025929,0.025740,0.026415,0.025993,0.025911,0.025978,0.026537,0.032083,0.032781,0.033602,0.032744,0.032158,0.039058,0.091838,0.112048,0.108790,0.086671,0.084003,0.077401,0.065299,0.068887
0.022638,0.011347,0.011273,0.024914,0.026070,0.027843,0.028099,0.028717,0.028706,0.026104,0.025615,0.025301,0.025102,0.025747,0.025361,0.025314,0.025415,0.025948,0.031145,0.031775,0.032596,0.031709,0.031100,0.038341,0.092289,0.112658,0.109771,0.087243,0.085259,0.079372,0.067233,0.071664
0.020714,0.011326,0.011257,0.020936,0.022075,0.023763,0.024042,0.024649,0.024971,0.023015,0.022575,0.022351,0.022180,0.022866,0.022474,0.022423,0.022489,0.022896,0.027120,0.027617,0.028613,0.027773,0.027322,0.034920,0.088103,0.111318,0.108714,0.086102,0.083532,0.078370,0.065119,0.068301
0.021851,0.012676,0.012602,0.020654,0.021862,0.023664,0.023993,0.024668,0.025335,0.023582,0.023120,0.022880,0.022734,0.023401,0.022999,0.022952,0.023011,0.023371,0.027098,0.027639,0.028772,0.027924,0.027548,0.035540,0.090912,0.115767,0.113716,0.090499,0.087358,0.082308,0.068347,0.071139
0.023531,0.014285,0.014211,0.021985,0.023257,0.025251,0.025579,0.026279,0.027512,0.026186,0.025675,0.025454,0.025326,0.026010,0.025587,0.025542,0.025568,0.025868,0.028936,0.029603,0.030974,0.030084,0.029824,0.038782,0.099049,0.125712,0.125171,0.100472,0.096893,0.092106,0.077041,0.079479
0.023499,0.015309,0.015247,0.022315,0.023417,0.025246,0.025534,0.026215,0.027601,0.026386,0.025879,0.025662,0.025554,0.026232,0.025808,0.025768,0.025803,0.026082,0.028885,0.029518,0.030823,0.029884,0.029663,0.038318,0.097060,0.122006,0.122690,0.098540,0.096015,0.091210,0.077406,0.081581
0.026123,0.016830,0.016741,0.022534,0.023809,0.025785,0.026097,0.026683,0.028520,0.027856,0.027341,0.027167,0.027083,0.027694,0.027309,0.027277,0.027252,0.027434,0.029179,0.030008,0.031622,0.030935,0.030926,0.039970,0.096008,0.122317,0.123696,0.101116,0.098149,0.094095,0.078360,0.078518
0.032041,0.021035,0.020920,0.025512,0.026999,0.029336,0.029610,0.030111,0.031634,0.030332,0.029791,0.029523,0.029422,0.029949,0.029520,0.029482,0.029397,0.029606,0.031934,0.033133,0.034945,0.034453,0.034427,0.043708,0.099365,0.125756,0.127204,0.106412,0.101100,0.095368,0.077110,0.073532
0.039464,0.024794,0.024577,0.027730,0.029462,0.032007,0.032259,0.032602,0.033607,0.031934,0.031439,0.031169,0.031067,0.031351,0.030917,0.030901,0.030825,0.031019,0.033672,0.035136,0.037051,0.036904,0.036914,0.045667,0.098366,0.122393,0.124639,0.105816,0.098884,0.093938,0.075325,0.070331
0.035515,0.021262,0.021070,0.027873,0.029409,0.031742,0.032031,0.032390,0.033744,0.032659,0.032169,0.031885,0.031775,0.032239,0.031903,0.031885,0.031847,0.032149,0.034150,0.035453,0.037344,0.037159,0.037019,0.045406,0.098825,0.122448,0.125282,0.107077,0.099090,0.092849,0.074747,0.068651
0.034060,0.020263,0.020093,0.027447,0.028872,0.031144,0.031446,0.031894,0.033082,0.031811,0.031301,0.030969,0.030823,0.031300,0.030959,0.030924,0.030858,0.031189,0.033626,0.034957,0.036775,0.036610,0.036377,0.044789,0.100877,0.125431,0.128553,0.109640,0.101026,0.094879,0.076234,0.070302
0.028125,0.017714,0.017583,0.026279,0.027469,0.029389,0.029786,0.030369,0.031596,0.030226,0.029760,0.029410,0.029243,0.029793,0.029437,0.029381,0.029303,0.029639,0.032273,0.033348,0.034967,0.034627,0.034355,0.042478,0.097305,0.121058,0.121719,0.102564,0.094966,0.087342,0.071101,0.066390
0.023405,0.014946,0.014911,0.021786,0.022875,0.024560,0.024910,0.025525,0.026848,0.025886,0.025498,0.025394,0.025248,0.025628,0.025300,0.025255,0.025162,0.025338,0.027294,0.028045,0.029220,0.028902,0.028688,0.036213,0.084177,0.103302,0.104251,0.085101,0.080501,0.074325,0.061287,0.059384
0.036386,0.010103,0.009930,0.034654,0.035838,0.037805,0.038562,0.039509,0.037730,0.031922,0.031663,0.030763,0.030531,0.030463,0.030132,0.030164,0.030386,0.031322,0.040106,0.041561,0.042173,0.042690,0.042015,0.046804,0.086122,0.088667,0.084453,0.067622,0.064800,0.057946,0.056035,0.066529
