0.121103,0.112190,0.071702,0.059262,0.057045,0.057046,0.057041,0.056078,0.056066,0.056049,0.056047,0.056046,0.056050,0.055852,0.055860,0.055862,0.055882,0.055880,0.055884,0.055880,0.055881,0.055883,0.055890,0.056024,0.056027,0.056069,0.056077,0.056255,0.056384,0.026170,0.063883,0.070737
0.119790,0.109671,0.070690,0.059438,0.050469,0.050470,0.050466,0.049570,0.049571,0.049559,0.049557,0.049557,0.049562,0.049490,0.049499,0.049500,0.049518,0.049516,0.049520,0.049509,0.049511,0.049513,0.049520,0.049645,0.049647,0.049688,0.049694,0.049861,0.049992,0.025357,0.061564,0.055443
0.123324,0.119360,0.071263,0.061070,0.056694,0.056695,0.056691,0.055883,0.055882,0.055868,0.055866,0.055866,0.055871,0.055945,0.055954,0.055955,0.055974,0.055972,0.055976,0.055967,0.055969,0.055971,0.055978,0.056106,0.056109,0.056147,0.056155,0.056327,0.056447,0.030272,0.063262,0.052043
0.136188,0.131320,0.077653,0.066865,0.069466,0.069467,0.069463,0.068545,0.068542,0.068526,0.068524,0.068523,0.068528,0.068577,0.068587,0.068588,0.068607,0.068605,0.068609,0.068589,0.068591,0.068594,0.068601,0.068731,0.068734,0.068772,0.068778,0.068959,0.069076,0.032270,0.067042,0.055869
0.110445,0.109435,0.064837,0.057141,0.060137,0.060138,0.060134,0.059164,0.059165,0.059150,0.059148,0.059148,0.059153,0.059273,0.059280,0.059282,0.059297,0.059296,0.059298,0.059263,0.059264,0.059267,0.059273,0.059366,0.059368,0.059393,0.059397,0.059550,0.059659,0.031974,0.058531,0.040419
0.096904,0.094426,0.059353,0.052458,0.048871,0.048871,0.048869,0.048125,0.048121,0.048110,0.048108,0.048108,0.048112,0.048233,0.048239,0.048241,0.048253,0.048253,0.048255,0.048230,0.048231,0.048233,0.048239,0.048316,0.048318,0.048343,0.048347,0.048494,0.048613,0.029519,0.056065,0.040471
0.082597,0.080596,0.054132,0.048372,0.037130,0.037131,0.037129,0.036588,0.036585,0.036580,0.036579,0.036579,0.036583,0.036680,0.036685,0.036686,0.036697,0.036697,0.036699,0.036684,0.036685,0.036687,0.036692,0.036749,0.036750,0.036774,0.036776,0.036917,0.037039,0.028576,0.054828,0.038476
0.067787,0.064677,0.046547,0.042216,0.028915,0.028915,0.028914,0.028543,0.028545,0.028544,0.028544,0.028544,0.028547,0.028645,0.028649,0.028651,0.028661,0.028661,0.028663,0.028657,0.028658,0.028660,0.028663,0.028709,0.028710,0.028731,0.028733,0.028860,0.028976,0.027289,0.051115,0.034024
0.056764,0.052802,0.038299,0.035106,0.020769,0.020769,0.020769,0.020633,0.020641,0.020644,0.020644,0.020644,0.020646,0.020716,0.020719,0.020721,0.020729,0.020730,0.020732,0.020737,0.020737,0.020739,0.020742,0.020777,0.020778,0.020797,0.020799,0.020909,0.021013,0.022830,0.045564,0.033921
0.054295,0.050229,0.037016,0.034126,0.019475,0.019475,0.019475,0.019380,0.019389,0.019391,0.019391,0.019392,0.019393,0.019461,0.019464,0.019466,0.019474,0.019475,0.019477,0.019483,0.019484,0.019486,0.019489,0.019522,0.019523,0.019542,0.019543,0.019653,0.019758,0.022504,0.045662,0.032918
0.051015,0.046445,0.035410,0.032728,0.018078,0.018078,0.018078,0.018018,0.018026,0.018029,0.018029,0.018030,0.018031,0.018072,0.018074,0.018076,0.018084,0.018085,0.018087,0.018094,0.018094,0.018096,0.018099,0.018130,0.018130,0.018149,0.018150,0.018256,0.018358,0.021170,0.044670,0.034725
0.054197,0.048578,0.038194,0.035291,0.019319,0.019319,0.019319,0.019262,0.019270,0.019273,0.019274,0.019275,0.019276,0.019306,0.019309,0.019311,0.019320,0.019320,0.019322,0.019330,0.019331,0.019332,0.019336,0.019368,0.019369,0.019389,0.019390,0.019500,0.019608,0.022831,0.047416,0.037425
0.057483,0.050426,0.042400,0.039377,0.021270,0.021271,0.021271,0.021267,0.021276,0.021279,0.021279,0.021281,0.021282,0.021329,0.021332,0.021334,0.021344,0.021344,0.021347,0.021359,0.021360,0.021362,0.021365,0.021403,0.021403,0.021427,0.021428,0.021550,0.021673,0.026084,0.051918,0.039527
0.055755,0.048548,0.041036,0.038282,0.021180,0.021181,0.021181,0.021194,0.021202,0.021205,0.021205,0.021206,0.021207,0.021257,0.021260,0.021262,0.021271,0.021272,0.021274,0.021286,0.021287,0.021289,0.021292,0.021329,0.021329,0.021353,0.021354,0.021471,0.021593,0.025102,0.049102,0.034652
0.056771,0.048884,0.042673,0.040108,0.022736,0.022736,0.022736,0.022803,0.022811,0.022813,0.022814,0.022815,0.022816,0.022867,0.022869,0.022871,0.022881,0.022881,0.022883,0.022902,0.022903,0.022904,0.022907,0.022949,0.022949,0.022974,0.022976,0.023092,0.023221,0.026687,0.049951,0.035646
0.064902,0.055343,0.046102,0.042828,0.025700,0.025700,0.025700,0.025680,0.025686,0.025687,0.025688,0.025688,0.025689,0.025700,0.025703,0.025704,0.025716,0.025716,0.025718,0.025736,0.025737,0.025739,0.025742,0.025796,0.025797,0.025826,0.025829,0.025949,0.026086,0.028118,0.052412,0.038517
0.069037,0.059443,0.046499,0.043102,0.028156,0.028156,0.028156,0.028071,0.028078,0.028077,0.028077,0.028077,0.028078,0.028070,0.028072,0.028074,0.028084,0.028083,0.028086,0.028098,0.028099,0.028101,0.028103,0.028158,0.028159,0.028186,0.028189,0.028302,0.028438,0.025503,0.051480,0.041765
0.064638,0.056432,0.044950,0.041896,0.025105,0.025105,0.025105,0.025027,0.025035,0.025036,0.025036,0.025037,0.025037,0.025057,0.025060,0.025061,0.025070,0.025070,0.025073,0.025083,0.025084,0.025085,0.025088,0.025126,0.025127,0.025150,0.025153,0.025266,0.025392,0.025940,0.050806,0.038641
0.065886,0.056113,0.045223,0.041816,0.024338,0.024338,0.024338,0.024329,0.024336,0.024338,0.024338,0.024339,0.024339,0.024359,0.024361,0.024363,0.024372,0.024372,0.024374,0.024386,0.024387,0.024388,0.024391,0.024428,0.024428,0.024451,0.024453,0.024570,0.024697,0.026902,0.052669,0.041520
0.061344,0.054572,0.043836,0.040718,0.026119,0.026119,0.026119,0.026235,0.026242,0.026244,0.026244,0.026245,0.026246,0.026332,0.026334,0.026335,0.026345,0.026345,0.026347,0.026361,0.026362,0.026364,0.026367,0.026403,0.026404,0.026427,0.026429,0.026545,0.026665,0.028707,0.051744,0.042197
0.052607,0.047125,0.037926,0.035445,0.023760,0.023760,0.023760,0.023867,0.023874,0.023877,0.023877,0.023878,0.023879,0.023969,0.023971,0.023973,0.023983,0.023983,0.023985,0.024002,0.024003,0.024004,0.024007,0.024051,0.024052,0.024077,0.024079,0.024216,0.024337,0.026450,0.048509,0.031040
0.064863,0.068592,0.043632,0.042495,0.036780,0.036780,0.036777,0.035773,0.035772,0.035770,0.035769,0.035769,0.035771,0.036104,0.036109,0.036111,0.036117,0.036119,0.036119,0.036109,0.036111,0.036112,0.036114,0.036118,0.036119,0.036110,0.036114,0.036255,0.036321,0.045457,0.047863,0.017303
