0.052793,0.070377,0.110085,0.115634,0.118891,0.139268,0.140171,0.141853,0.153259,0.157392,0.170197,0.179967,0.196354,0.206486,0.229755,0.238428,0.248514,0.258378,0.252726,0.251011,0.254487,0.236387,0.228989,0.223862,0.242976,0.249927,0.247657,0.263532,0.260831,0.251065,0.252809,0.248972,0.242339,0.240095,0.239051,0.238828,0.241735,0.245874,0.244756,0.243688,0.241507,0.241196,0.242400,0.242273,0.239547,0.236958,0.250294,0.252962,0.253847,0.250252,0.250085,0.249485,0.245301,0.243930,0.238657,0.237119,0.238576,0.233935,0.233957,0.231094,0.229900,0.225446,0.216531,0.207345,0.198139,0.201325,0.200903,0.198021,0.196861,0.197404,0.194485,0.193247,0.189695,0.186958,0.181925,0.177985,0.168558,0.155802,0.148830,0.123673
0.086052,0.127150,0.189298,0.210209,0.207728,0.221050,0.225614,0.226521,0.235151,0.235584,0.246639,0.255132,0.268277,0.280607,0.294392,0.304792,0.317572,0.318583,0.313149,0.314160,0.318890,0.312407,0.308454,0.293611,0.318396,0.327669,0.323358,0.340147,0.335349,0.321424,0.320659,0.316764,0.305939,0.303784,0.297308,0.292852,0.292982,0.293962,0.291010,0.289354,0.287462,0.287856,0.289211,0.290397,0.286641,0.283696,0.296519,0.299801,0.302584,0.300359,0.299260,0.299510,0.292878,0.291177,0.285945,0.286528,0.282567,0.277956,0.277283,0.275766,0.271123,0.266563,0.257580,0.249557,0.241958,0.244490,0.242588,0.239256,0.236710,0.237150,0.234920,0.232945,0.229775,0.227025,0.222432,0.219649,0.211322,0.198393,0.189364,0.161840
0.089955,0.126274,0.186449,0.202388,0.199855,0.220196,0.223094,0.224550,0.236070,0.236349,0.249886,0.260515,0.276418,0.289657,0.307242,0.317359,0.329613,0.334645,0.329030,0.328802,0.333153,0.322548,0.317507,0.306480,0.329571,0.338289,0.334432,0.350435,0.346224,0.333537,0.333452,0.330452,0.320403,0.318892,0.313958,0.310094,0.310101,0.311750,0.308517,0.306759,0.304806,0.305668,0.307284,0.308754,0.304803,0.301422,0.315597,0.319696,0.321958,0.318694,0.318239,0.317805,0.312320,0.310886,0.304803,0.304499,0.301689,0.296813,0.297168,0.296318,0.292800,0.288413,0.279075,0.270324,0.262112,0.265312,0.263557,0.260226,0.257962,0.258776,0.256499,0.254821,0.251593,0.248659,0.243505,0.240350,0.230525,0.216428,0.206841,0.177424
0.080479,0.106513,0.150683,0.161513,0.163124,0.189024,0.190433,0.193577,0.206003,0.206286,0.218242,0.227763,0.241839,0.251023,0.265800,0.272357,0.278504,0.284021,0.279549,0.278808,0.282415,0.272429,0.267601,0.262536,0.275477,0.281090,0.278578,0.287893,0.286554,0.278149,0.278519,0.277290,0.271212,0.271129,0.268658,0.265035,0.263545,0.263364,0.259194,0.256270,0.254423,0.254897,0.256620,0.258913,0.256855,0.254403,0.265886,0.270776,0.272418,0.268979,0.268945,0.266916,0.265486,0.264489,0.257349,0.255421,0.254509,0.250897,0.252899,0.252838,0.251867,0.250183,0.242846,0.234393,0.227332,0.231012,0.231237,0.229884,0.229337,0.230689,0.229760,0.228888,0.227122,0.224973,0.220988,0.219401,0.209927,0.197333,0.187593,0.164902
0.084539,0.112914,0.160169,0.174522,0.176272,0.205335,0.209256,0.213309,0.225636,0.225437,0.238168,0.248088,0.263434,0.272771,0.289051,0.295663,0.302003,0.308125,0.302615,0.301406,0.305973,0.294516,0.289180,0.280489,0.294294,0.301058,0.298480,0.307631,0.306177,0.297005,0.297098,0.297736,0.291870,0.293155,0.290513,0.285469,0.283814,0.283724,0.279275,0.275845,0.273803,0.273346,0.275607,0.278559,0.277287,0.274087,0.287187,0.292516,0.294241,0.291030,0.291654,0.288846,0.286864,0.286147,0.278759,0.276537,0.276287,0.272929,0.274718,0.274164,0.273267,0.271965,0.263992,0.254941,0.246969,0.250415,0.250080,0.249552,0.248605,0.250424,0.250271,0.249697,0.247808,0.245614,0.242035,0.242009,0.232404,0.217356,0.204318,0.181141
0.084895,0.115660,0.164971,0.184072,0.184170,0.213062,0.220325,0.224538,0.233369,0.232397,0.245363,0.255062,0.268798,0.278176,0.291374,0.298682,0.304889,0.308256,0.302519,0.302681,0.307864,0.301170,0.296313,0.282972,0.295988,0.303541,0.300961,0.308592,0.305783,0.297205,0.296699,0.297840,0.292497,0.294199,0.289613,0.283850,0.283797,0.283944,0.279567,0.276044,0.273063,0.272219,0.274190,0.276372,0.274023,0.270365,0.281923,0.287633,0.290132,0.286556,0.286859,0.284115,0.280684,0.281070,0.276126,0.273667,0.272804,0.269399,0.270954,0.271321,0.268924,0.268439,0.261976,0.256365,0.249674,0.251957,0.249791,0.249279,0.247067,0.248419,0.248073,0.246969,0.244720,0.242657,0.239816,0.241016,0.233473,0.218615,0.204269,0.180914
0.090198,0.121412,0.170888,0.188541,0.187564,0.217865,0.225077,0.229622,0.239311,0.237755,0.250897,0.260729,0.274486,0.283645,0.296763,0.303739,0.309294,0.312833,0.307321,0.307417,0.312390,0.305921,0.300928,0.288740,0.300250,0.307074,0.304800,0.311649,0.309240,0.301072,0.300805,0.302391,0.297647,0.299677,0.295718,0.290248,0.290075,0.290024,0.285613,0.282094,0.279215,0.278583,0.280667,0.283097,0.280699,0.277208,0.288499,0.294341,0.296859,0.293315,0.293447,0.290708,0.287541,0.287744,0.282502,0.279570,0.278132,0.274545,0.276368,0.276740,0.274530,0.274131,0.267633,0.261772,0.255000,0.257648,0.255873,0.255539,0.253722,0.255257,0.255179,0.254227,0.252185,0.250224,0.247369,0.248416,0.240219,0.225074,0.210965,0.187527
0.086204,0.114325,0.156420,0.169913,0.169391,0.200388,0.208272,0.212915,0.222166,0.219257,0.230529,0.238963,0.250158,0.257729,0.268378,0.273580,0.276480,0.279550,0.275559,0.275491,0.279984,0.274709,0.270668,0.262254,0.268497,0.272957,0.271671,0.274600,0.273509,0.267289,0.267534,0.270549,0.268335,0.271146,0.269055,0.265040,0.265328,0.265015,0.261210,0.258033,0.255774,0.255377,0.257787,0.260349,0.258541,0.256007,0.265221,0.271182,0.273524,0.271076,0.270819,0.267992,0.264903,0.265211,0.259831,0.256108,0.254227,0.250914,0.252970,0.252928,0.251208,0.251235,0.245754,0.240079,0.234066,0.237134,0.236588,0.237385,0.236655,0.238754,0.239798,0.239448,0.238309,0.236863,0.234653,0.235989,0.228052,0.214509,0.202017,0.183196
0.087361,0.113879,0.154087,0.165388,0.165732,0.196761,0.203082,0.207389,0.217358,0.214525,0.225838,0.234102,0.245096,0.252431,0.262704,0.267387,0.269708,0.273781,0.270071,0.269573,0.273912,0.267269,0.262947,0.256554,0.261560,0.265054,0.264053,0.266484,0.265962,0.260272,0.260996,0.264105,0.262496,0.265542,0.264495,0.260882,0.260703,0.260038,0.256334,0.253319,0.251528,0.251384,0.254128,0.257069,0.255778,0.253766,0.262459,0.268122,0.270302,0.268116,0.267657,0.264782,0.262178,0.262097,0.255919,0.252083,0.249832,0.246709,0.248613,0.248217,0.247060,0.246989,0.241321,0.234679,0.228170,0.231793,0.231789,0.232654,0.232349,0.234623,0.235782,0.235569,0.234518,0.233126,0.230634,0.231745,0.223135,0.209501,0.197940,0.179532
0.076498,0.098167,0.132304,0.138854,0.137347,0.167612,0.171199,0.175107,0.185085,0.182508,0.193243,0.200790,0.211067,0.217777,0.228767,0.232670,0.234316,0.238999,0.236095,0.234904,0.239259,0.232722,0.229396,0.226673,0.230029,0.232015,0.231156,0.232131,0.232067,0.227491,0.228717,0.232805,0.231640,0.233895,0.233990,0.231753,0.231080,0.230487,0.227139,0.224717,0.223391,0.223491,0.226089,0.229007,0.227983,0.226412,0.233778,0.238614,0.241239,0.240224,0.239465,0.236789,0.234693,0.234424,0.227579,0.224534,0.223348,0.220490,0.221824,0.221708,0.221664,0.221371,0.216470,0.209596,0.203526,0.208096,0.209078,0.209913,0.210282,0.212662,0.213889,0.213847,0.213324,0.212346,0.210224,0.210934,0.201950,0.189677,0.180931,0.165682
0.080514,0.101214,0.135654,0.140205,0.138786,0.170423,0.172821,0.176683,0.187953,0.185396,0.197159,0.205500,0.216642,0.223792,0.236032,0.240152,0.242170,0.248302,0.245134,0.243520,0.247714,0.239569,0.235844,0.234593,0.238455,0.240325,0.239526,0.241067,0.241306,0.236734,0.238390,0.242453,0.241124,0.243583,0.244150,0.242034,0.240859,0.240702,0.237365,0.235062,0.234009,0.234427,0.237185,0.240236,0.239257,0.237544,0.245371,0.250299,0.252918,0.251590,0.251131,0.248363,0.247085,0.246609,0.239384,0.236314,0.235324,0.232337,0.233565,0.233550,0.233847,0.233425,0.228115,0.220362,0.213705,0.218523,0.219675,0.220034,0.220429,0.222648,0.223222,0.223028,0.222134,0.220824,0.217811,0.217795,0.207347,0.193691,0.184842,0.167250
0.077515,0.099737,0.131662,0.135904,0.133006,0.162735,0.167631,0.171158,0.180613,0.176458,0.186984,0.193857,0.203128,0.209175,0.219341,0.222553,0.222703,0.226597,0.224295,0.222599,0.227013,0.221751,0.219679,0.218824,0.218880,0.219283,0.219233,0.218415,0.218549,0.215040,0.216467,0.221332,0.221960,0.224892,0.226245,0.224453,0.224049,0.223320,0.220343,0.218254,0.217380,0.217618,0.220217,0.223234,0.222121,0.221127,0.226811,0.231657,0.233920,0.232578,0.231656,0.229121,0.226312,0.225903,0.219380,0.215819,0.213220,0.209443,0.210918,0.211010,0.210606,0.209987,0.205682,0.199491,0.193980,0.198274,0.199284,0.200224,0.200665,0.203137,0.204579,0.204519,0.204083,0.203150,0.201593,0.202247,0.194446,0.182721,0.174232,0.160482
0.083188,0.105987,0.139475,0.143403,0.140172,0.170695,0.175213,0.178683,0.188958,0.184746,0.196078,0.203354,0.213142,0.219523,0.229970,0.233312,0.233470,0.237704,0.235209,0.233467,0.237734,0.231918,0.229410,0.229034,0.229177,0.229558,0.229553,0.228994,0.229266,0.225744,0.227389,0.232096,0.232827,0.235976,0.237533,0.235703,0.235047,0.234210,0.230982,0.228859,0.228018,0.228449,0.231192,0.234352,0.233362,0.232353,0.238139,0.243037,0.245142,0.243497,0.242704,0.240154,0.237575,0.237060,0.230114,0.226435,0.223516,0.219513,0.221058,0.221044,0.220645,0.219902,0.215239,0.208554,0.202627,0.207079,0.208190,0.208896,0.209299,0.211753,0.212928,0.212761,0.212172,0.211025,0.208969,0.209103,0.200210,0.187710,0.179197,0.164028
0.080852,0.101289,0.131583,0.132351,0.129543,0.159141,0.162309,0.165189,0.175597,0.170872,0.181990,0.189031,0.198296,0.204412,0.214757,0.217732,0.217224,0.222648,0.220724,0.218611,0.223138,0.216790,0.214644,0.216407,0.214832,0.214233,0.214963,0.213211,0.213861,0.211460,0.213606,0.218275,0.220370,0.223638,0.226299,0.225166,0.224990,0.224496,0.221244,0.219553,0.218844,0.219451,0.222205,0.225321,0.224417,0.223883,0.229286,0.233999,0.235478,0.233561,0.233270,0.230881,0.228494,0.227856,0.221224,0.217420,0.213775,0.210099,0.212191,0.212171,0.211962,0.211320,0.207208,0.200757,0.195144,0.199612,0.200940,0.201903,0.202531,0.205099,0.206777,0.206819,0.206349,0.205281,0.203416,0.203495,0.194967,0.183371,0.175902,0.162333
0.084170,0.103549,0.134064,0.131244,0.126977,0.158277,0.161487,0.164410,0.176068,0.171195,0.183546,0.191130,0.200974,0.207301,0.218850,0.221484,0.220369,0.226841,0.224772,0.222404,0.226752,0.220061,0.218041,0.221621,0.218144,0.216693,0.217764,0.215668,0.216340,0.214381,0.216839,0.221698,0.224598,0.228048,0.230855,0.230103,0.230156,0.230396,0.227005,0.225613,0.225041,0.225978,0.228717,0.231794,0.229864,0.229350,0.235156,0.240676,0.241978,0.239274,0.238926,0.236644,0.234327,0.233689,0.228118,0.224036,0.219761,0.215841,0.217883,0.218229,0.217820,0.216813,0.212840,0.206983,0.201514,0.205933,0.207140,0.207910,0.208556,0.211201,0.212779,0.212847,0.212256,0.211127,0.209227,0.208711,0.200352,0.188976,0.181489,0.166769
0.081560,0.097888,0.124940,0.117827,0.112681,0.143879,0.145592,0.148331,0.160689,0.155876,0.168398,0.176004,0.185813,0.191615,0.203774,0.205791,0.204378,0.212379,0.210494,0.208006,0.211288,0.203823,0.201398,0.206600,0.201247,0.198870,0.200069,0.197870,0.198397,0.196917,0.199772,0.204388,0.207624,0.210653,0.213729,0.213986,0.214081,0.215352,0.211946,0.211165,0.210927,0.212470,0.214899,0.217888,0.215241,0.214925,0.220658,0.225933,0.226879,0.223650,0.223084,0.221187,0.219164,0.218348,0.213928,0.210165,0.206027,0.202505,0.204294,0.204706,0.204659,0.203144,0.199405,0.193898,0.188785,0.192960,0.194099,0.193852,0.194577,0.196725,0.197228,0.197161,0.196306,0.195071,0.192363,0.190418,0.181925,0.171354,0.165479,0.149554
0.075687,0.090648,0.116192,0.108209,0.102817,0.132399,0.133782,0.136158,0.148280,0.143681,0.155770,0.163112,0.172812,0.178271,0.190611,0.192351,0.190932,0.199083,0.197317,0.194978,0.198093,0.191002,0.188947,0.193798,0.187845,0.185336,0.186224,0.184241,0.184599,0.183137,0.185831,0.190354,0.193443,0.196169,0.198814,0.199036,0.199133,0.200686,0.197435,0.196757,0.196640,0.198271,0.200404,0.203136,0.200243,0.199844,0.205501,0.210785,0.211680,0.207954,0.207509,0.205868,0.204346,0.203910,0.200799,0.197342,0.193232,0.189963,0.191288,0.191895,0.191724,0.189803,0.186398,0.181408,0.176797,0.180511,0.181579,0.180919,0.181612,0.183490,0.183597,0.183601,0.182705,0.181469,0.178679,0.176247,0.168432,0.158714,0.153478,0.138588
0.081730,0.097429,0.124765,0.114801,0.107845,0.136700,0.137054,0.139043,0.152920,0.148574,0.161609,0.169593,0.179970,0.185544,0.197825,0.199410,0.198050,0.207355,0.205209,0.202524,0.205220,0.198155,0.195682,0.201779,0.196158,0.193469,0.194232,0.192852,0.193275,0.191877,0.194816,0.199717,0.202135,0.204812,0.207226,0.207591,0.207023,0.209304,0.206295,0.206050,0.206255,0.208516,0.210773,0.213730,0.210209,0.209657,0.215231,0.220829,0.221442,0.216873,0.216817,0.215480,0.214436,0.213564,0.211211,0.207894,0.202698,0.199283,0.200654,0.201356,0.201259,0.198957,0.195287,0.189849,0.185080,0.188865,0.189897,0.188677,0.189325,0.191106,0.190630,0.190530,0.189234,0.187746,0.184337,0.180872,0.171880,0.161402,0.156492,0.139858
0.090024,0.104984,0.134048,0.121410,0.114165,0.146086,0.145654,0.147543,0.163863,0.159158,0.174196,0.183558,0.195673,0.201977,0.216480,0.218176,0.217248,0.228665,0.226121,0.222962,0.225553,0.215828,0.212279,0.220066,0.214880,0.212147,0.213026,0.212190,0.212633,0.211340,0.214679,0.219418,0.221588,0.224761,0.227352,0.227913,0.227145,0.230372,0.227044,0.226982,0.227209,0.229789,0.232327,0.235585,0.231547,0.230894,0.237506,0.243526,0.244014,0.238625,0.239027,0.237612,0.236815,0.235617,0.232801,0.229442,0.224557,0.220936,0.222567,0.223138,0.223322,0.220859,0.216571,0.210309,0.204941,0.209091,0.210004,0.208567,0.209198,0.210950,0.209992,0.209655,0.207995,0.206273,0.202155,0.198374,0.187981,0.176099,0.170531,0.150247
0.091263,0.105087,0.134671,0.120446,0.113326,0.145378,0.144802,0.146523,0.163433,0.158731,0.174122,0.183871,0.196502,0.202852,0.218170,0.219827,0.219064,0.231721,0.228808,0.225267,0.227771,0.216478,0.212631,0.221098,0.216373,0.213628,0.214541,0.214329,0.214920,0.213634,0.217170,0.221751,0.223869,0.227025,0.229839,0.230648,0.229943,0.233697,0.230369,0.230696,0.231002,0.233728,0.236421,0.239744,0.235911,0.235335,0.242843,0.248700,0.248894,0.243195,0.243905,0.242515,0.241818,0.240467,0.237454,0.234771,0.230399,0.226914,0.228351,0.228828,0.229135,0.226683,0.222247,0.215656,0.210347,0.214616,0.215513,0.214070,0.214653,0.216300,0.215145,0.214815,0.213001,0.211229,0.206950,0.203181,0.192438,0.180346,0.174843,0.153377
0.095122,0.108020,0.140665,0.123951,0.114938,0.150857,0.149887,0.151482,0.169507,0.164243,0.181378,0.192306,0.207058,0.214217,0.232439,0.234410,0.234118,0.250897,0.247444,0.242499,0.244301,0.228789,0.224185,0.234631,0.229833,0.226883,0.228418,0.228810,0.229441,0.228049,0.232302,0.237606,0.239606,0.243291,0.247003,0.248614,0.248163,0.253797,0.249994,0.251101,0.251292,0.254405,0.257160,0.260560,0.256713,0.255568,0.265369,0.271826,0.270941,0.263939,0.265648,0.264192,0.263441,0.262166,0.259385,0.255830,0.252325,0.248962,0.250321,0.250819,0.251884,0.249123,0.244479,0.237422,0.232482,0.237504,0.237909,0.236347,0.236594,0.237937,0.236091,0.235665,0.233141,0.231282,0.226511,0.222843,0.210962,0.197303,0.190648,0.165806
0.096421,0.108420,0.142178,0.124886,0.115972,0.153684,0.153172,0.154729,0.173440,0.167897,0.185810,0.197324,0.213255,0.220570,0.240262,0.242960,0.243589,0.262125,0.257796,0.252562,0.255045,0.237137,0.231983,0.241699,0.238407,0.236352,0.238046,0.239832,0.240407,0.238869,0.243287,0.248415,0.250286,0.254236,0.258147,0.260260,0.261152,0.268286,0.264876,0.266640,0.266647,0.270054,0.272963,0.276056,0.272298,0.270799,0.281467,0.288378,0.286792,0.278859,0.281138,0.279930,0.278413,0.277420,0.275078,0.271908,0.269030,0.266035,0.266787,0.267322,0.268433,0.265810,0.260922,0.253802,0.249365,0.254770,0.254376,0.252347,0.251648,0.252571,0.250074,0.249363,0.246208,0.244265,0.239183,0.235670,0.223365,0.208447,0.201175,0.173853
0.086605,0.098432,0.127190,0.112210,0.104362,0.135612,0.135029,0.136509,0.152777,0.148236,0.162884,0.172269,0.184732,0.190707,0.205931,0.208240,0.208355,0.222433,0.218939,0.214957,0.217621,0.204773,0.201192,0.210796,0.207501,0.205335,0.206675,0.206993,0.207831,0.207102,0.210763,0.215162,0.216871,0.220049,0.223528,0.224992,0.225370,0.230462,0.227281,0.228496,0.228503,0.231551,0.234033,0.236792,0.233416,0.232475,0.240753,0.247051,0.246976,0.241253,0.242992,0.241865,0.242413,0.242044,0.239888,0.237216,0.234903,0.232156,0.232811,0.232866,0.233273,0.231283,0.227765,0.222174,0.219259,0.223440,0.223502,0.221619,0.221421,0.222103,0.219647,0.218571,0.215995,0.213903,0.209504,0.206169,0.195807,0.183127,0.176894,0.153129
0.068387,0.079050,0.104009,0.093108,0.088151,0.112852,0.113296,0.114777,0.127904,0.124595,0.135813,0.143300,0.152748,0.157300,0.169192,0.171510,0.172233,0.183190,0.180731,0.178178,0.182065,0.172029,0.169372,0.175451,0.172525,0.171394,0.172112,0.172754,0.173153,0.174015,0.176768,0.180458,0.181960,0.184630,0.186891,0.187748,0.188280,0.192522,0.190256,0.191783,0.191814,0.194121,0.196093,0.197710,0.194721,0.193281,0.199897,0.205874,0.206451,0.201845,0.203616,0.202895,0.203496,0.204196,0.203357,0.201287,0.199856,0.197458,0.197627,0.197272,0.196669,0.195144,0.192041,0.188064,0.185883,0.189035,0.188919,0.187121,0.186388,0.186674,0.184659,0.183629,0.181374,0.179548,0.175956,0.173418,0.165512,0.154824,0.149212,0.128324
0.073013,0.082638,0.106421,0.095309,0.090542,0.116678,0.118304,0.119832,0.133776,0.129898,0.141599,0.149081,0.158739,0.163425,0.175257,0.176710,0.177121,0.187156,0.184450,0.181745,0.186314,0.175925,0.173643,0.181697,0.178845,0.177254,0.178279,0.178844,0.179501,0.180464,0.183527,0.186525,0.187888,0.190473,0.192637,0.192941,0.192883,0.197079,0.194197,0.195247,0.195448,0.197569,0.200037,0.201801,0.198241,0.197008,0.203845,0.210178,0.211218,0.206877,0.209332,0.208553,0.209733,0.210104,0.208640,0.205628,0.203948,0.200855,0.201865,0.201578,0.200866,0.199171,0.195524,0.190967,0.187417,0.190650,0.190906,0.189514,0.189337,0.190111,0.188626,0.187826,0.185726,0.183895,0.180252,0.177585,0.168674,0.157677,0.151657,0.131661
0.054376,0.063839,0.081373,0.074305,0.070677,0.089168,0.092094,0.093196,0.101826,0.099215,0.107444,0.112237,0.118394,0.121114,0.129176,0.130315,0.129648,0.136367,0.134379,0.132567,0.135309,0.130560,0.129965,0.135141,0.132983,0.131515,0.132209,0.132129,0.132381,0.131767,0.133986,0.136324,0.137520,0.139187,0.140803,0.140770,0.141266,0.144641,0.142310,0.142539,0.142310,0.143569,0.145213,0.146467,0.144105,0.143755,0.149027,0.153453,0.154303,0.150934,0.152341,0.152091,0.152911,0.153231,0.151854,0.149208,0.147159,0.144675,0.145210,0.145024,0.144385,0.142304,0.139585,0.136118,0.133633,0.135915,0.136357,0.135725,0.136049,0.136929,0.136623,0.136434,0.135180,0.134025,0.131756,0.129684,0.123162,0.115854,0.111593,0.097960
0.033889,0.045198,0.059636,0.057972,0.057053,0.066248,0.070647,0.071160,0.073844,0.072188,0.075955,0.078040,0.080958,0.081348,0.085429,0.085303,0.083804,0.085632,0.084689,0.083642,0.086261,0.088330,0.089731,0.090716,0.085448,0.083992,0.084229,0.083573,0.083771,0.082814,0.084357,0.087355,0.087869,0.089031,0.090048,0.090166,0.091674,0.095578,0.093513,0.093244,0.093091,0.093001,0.093679,0.093950,0.092639,0.092318,0.094846,0.097486,0.098190,0.095506,0.095766,0.095773,0.096881,0.097471,0.096949,0.095024,0.092394,0.090400,0.090071,0.089790,0.089015,0.086296,0.083859,0.081618,0.080681,0.082352,0.082543,0.082514,0.082964,0.083762,0.084061,0.084703,0.084259,0.084092,0.083290,0.081757,0.078261,0.074404,0.071909,0.063908
