0.068559,0.176205,0.237472,0.268961,0.301141,0.305461,0.302234,0.300979,0.306297,0.299633,0.285119,0.273827,0.269543,0.261760,0.262581,0.255979,0.255334,0.260180,0.256545,0.252928,0.250334,0.247101,0.249830,0.248828,0.248168,0.245320,0.244936,0.243278,0.243561,0.241755,0.228311,0.224430,0.226164,0.223344,0.231839,0.214786
0.049111,0.133873,0.195785,0.226617,0.277064,0.290788,0.293195,0.292159,0.304141,0.300901,0.299160,0.287116,0.287512,0.290302,0.275960,0.270535,0.270322,0.265744,0.264900,0.260708,0.260529,0.261881,0.261100,0.261011,0.259808,0.259185,0.256417,0.250329,0.244980,0.242391,0.227058,0.223098,0.220893,0.217962,0.221648,0.203739
0.076777,0.203603,0.323961,0.354935,0.394792,0.399143,0.393216,0.399312,0.396259,0.379166,0.372834,0.367626,0.356916,0.353199,0.342836,0.319412,0.310145,0.295530,0.285971,0.285894,0.287337,0.285793,0.279566,0.276817,0.273781,0.274924,0.268649,0.262893,0.255715,0.255139,0.241124,0.237739,0.237642,0.233055,0.228576,0.210730
0.052713,0.180544,0.301225,0.329053,0.388352,0.385459,0.382300,0.382301,0.389555,0.377306,0.378571,0.378559,0.371231,0.365763,0.352653,0.327832,0.321289,0.307528,0.298603,0.302744,0.308468,0.308120,0.302254,0.299328,0.296878,0.299766,0.293221,0.285433,0.275638,0.274069,0.256199,0.252586,0.254382,0.247456,0.242962,0.222915
0.041805,0.136894,0.239020,0.250509,0.316204,0.315846,0.328610,0.321240,0.330490,0.325696,0.316804,0.316756,0.312539,0.306858,0.304320,0.285410,0.285247,0.277460,0.268847,0.270510,0.274280,0.273952,0.274285,0.273035,0.271032,0.273444,0.268200,0.262228,0.254451,0.252094,0.235497,0.234796,0.236307,0.231072,0.229006,0.212597
0.033389,0.151104,0.272790,0.290493,0.340797,0.329958,0.331349,0.332235,0.343657,0.348922,0.370503,0.382089,0.381442,0.376375,0.359892,0.343422,0.336822,0.328334,0.316950,0.326662,0.334726,0.330503,0.318533,0.314274,0.311007,0.313476,0.304355,0.294741,0.282884,0.280246,0.260286,0.253618,0.253508,0.245098,0.241084,0.227236
0.030571,0.139736,0.259256,0.275737,0.331409,0.324368,0.326335,0.324162,0.345374,0.358259,0.386408,0.397829,0.396097,0.394610,0.372079,0.357525,0.354196,0.341572,0.329240,0.338852,0.347145,0.343766,0.329831,0.325870,0.322955,0.326416,0.316992,0.305581,0.291439,0.287961,0.266362,0.259540,0.259105,0.250142,0.245077,0.229114
0.027244,0.116760,0.204805,0.222179,0.266342,0.263344,0.261893,0.263534,0.282271,0.287023,0.311254,0.320087,0.319421,0.318691,0.297818,0.288138,0.282887,0.274459,0.263284,0.270571,0.276107,0.272509,0.259676,0.256367,0.254051,0.254740,0.247143,0.239064,0.228294,0.225903,0.209048,0.202944,0.201650,0.196199,0.195425,0.183526
0.028330,0.122788,0.209152,0.234462,0.290542,0.291651,0.291927,0.295124,0.317633,0.327578,0.350361,0.361405,0.357259,0.361490,0.346437,0.338206,0.328603,0.307889,0.294948,0.301091,0.305531,0.303401,0.287867,0.284215,0.280954,0.281045,0.272297,0.263151,0.250695,0.249062,0.231655,0.225666,0.224853,0.218590,0.213724,0.199759
0.027301,0.120784,0.197510,0.223604,0.261804,0.264674,0.255833,0.263195,0.282326,0.290229,0.316966,0.327845,0.321941,0.325071,0.303065,0.297250,0.285729,0.268312,0.257260,0.264321,0.267732,0.265313,0.250483,0.246512,0.243807,0.242757,0.235611,0.227378,0.216453,0.215376,0.201238,0.195808,0.194159,0.190726,0.188336,0.178666
0.026503,0.114352,0.181657,0.207957,0.255049,0.256563,0.245600,0.256520,0.277714,0.287409,0.316237,0.324644,0.323377,0.330854,0.310478,0.306859,0.291255,0.269982,0.260076,0.265565,0.268013,0.266924,0.250777,0.245388,0.242090,0.238781,0.233027,0.224024,0.214096,0.213193,0.197501,0.190926,0.189291,0.183709,0.179780,0.169269
0.022349,0.098970,0.165048,0.184881,0.217549,0.213062,0.202255,0.213255,0.225418,0.231525,0.258973,0.268279,0.267697,0.272480,0.256381,0.254676,0.239763,0.223331,0.213292,0.218003,0.219604,0.217075,0.204608,0.200219,0.197739,0.195221,0.190738,0.184305,0.175931,0.176126,0.166291,0.161289,0.158581,0.155813,0.152179,0.149103
0.020425,0.093149,0.150281,0.172159,0.208232,0.207145,0.200420,0.210484,0.227634,0.237270,0.266931,0.280442,0.281250,0.288141,0.270893,0.277335,0.262102,0.242942,0.233711,0.241087,0.242890,0.241250,0.226447,0.220978,0.218709,0.215092,0.210437,0.202817,0.193927,0.194417,0.181798,0.176498,0.174570,0.170483,0.168312,0.165495
0.026672,0.078285,0.120075,0.127254,0.150411,0.152332,0.153119,0.152692,0.168434,0.173653,0.184260,0.192454,0.198822,0.201204,0.189539,0.198810,0.191703,0.185346,0.181466,0.190143,0.191205,0.191758,0.183584,0.180448,0.180847,0.178449,0.176119,0.171422,0.166336,0.166463,0.156855,0.153989,0.155015,0.152307,0.154734,0.151427
0.023725,0.089938,0.122523,0.134542,0.159735,0.163898,0.165836,0.166894,0.183213,0.188635,0.203070,0.214593,0.222568,0.225215,0.213901,0.225135,0.216768,0.209106,0.206291,0.216257,0.216485,0.216913,0.208535,0.204987,0.205545,0.201023,0.198733,0.193009,0.187575,0.188657,0.176701,0.172910,0.174646,0.172053,0.175300,0.172844
0.025086,0.085032,0.115116,0.127675,0.150172,0.154507,0.162224,0.165165,0.179279,0.186231,0.198736,0.209242,0.216526,0.219374,0.207765,0.218073,0.213018,0.206196,0.204752,0.211338,0.212810,0.213055,0.206941,0.204226,0.204141,0.200237,0.198857,0.193705,0.188678,0.189051,0.176642,0.172605,0.174369,0.172188,0.176812,0.175101
0.028691,0.134564,0.178286,0.204436,0.233034,0.234955,0.231307,0.234908,0.252896,0.261077,0.280844,0.299983,0.306840,0.307805,0.286144,0.293770,0.289747,0.284636,0.284101,0.299958,0.307633,0.309893,0.297180,0.292876,0.293372,0.290850,0.290315,0.282894,0.272579,0.273066,0.255917,0.248084,0.249667,0.242336,0.241340,0.224796
0.029964,0.139989,0.189846,0.216723,0.249266,0.246953,0.246628,0.250574,0.271039,0.285654,0.312246,0.330075,0.336180,0.339149,0.315192,0.321340,0.317046,0.309767,0.310291,0.325913,0.334223,0.336676,0.322293,0.318574,0.318805,0.315952,0.315170,0.306479,0.296255,0.296748,0.278001,0.269343,0.271569,0.263120,0.261424,0.245660
0.034087,0.149046,0.201270,0.233771,0.265170,0.261373,0.261243,0.267211,0.286760,0.300848,0.332551,0.348382,0.351788,0.351610,0.326602,0.331063,0.327084,0.319062,0.320262,0.333562,0.342350,0.344457,0.329866,0.327400,0.326755,0.324055,0.321723,0.313087,0.302651,0.302759,0.283963,0.274656,0.278162,0.270959,0.270665,0.257028
0.033990,0.133197,0.181622,0.212621,0.240918,0.237667,0.242344,0.248908,0.266604,0.282428,0.314203,0.327024,0.329697,0.328679,0.305839,0.308404,0.304143,0.295421,0.296924,0.307103,0.314246,0.315675,0.303438,0.301901,0.300825,0.297829,0.295616,0.287794,0.279142,0.279125,0.261048,0.253006,0.256788,0.251561,0.252930,0.243682
0.029032,0.122668,0.156714,0.177811,0.205373,0.208379,0.215060,0.217455,0.239792,0.254788,0.277409,0.294604,0.299867,0.298887,0.277281,0.280322,0.274835,0.266914,0.267848,0.278327,0.283224,0.285038,0.275944,0.274258,0.275177,0.271614,0.272371,0.266698,0.259447,0.260238,0.245011,0.239608,0.245578,0.240902,0.244834,0.231671
0.028521,0.122433,0.156134,0.174260,0.199320,0.201928,0.211048,0.212373,0.235186,0.249635,0.269994,0.288046,0.293177,0.292373,0.270146,0.271997,0.268018,0.260784,0.262423,0.272301,0.276874,0.279285,0.271194,0.269328,0.270269,0.266831,0.268305,0.262900,0.255685,0.256481,0.242143,0.237425,0.243550,0.239202,0.244131,0.229460
0.049451,0.177523,0.203264,0.238932,0.259206,0.263184,0.266714,0.276188,0.297205,0.310000,0.340263,0.356001,0.356732,0.351869,0.327819,0.330701,0.324792,0.315382,0.315773,0.325604,0.331099,0.332463,0.318981,0.316184,0.314870,0.310182,0.309776,0.302593,0.292649,0.293922,0.275363,0.267160,0.272560,0.266557,0.270097,0.254715
0.051703,0.182322,0.214293,0.248139,0.272252,0.275539,0.282689,0.288981,0.311931,0.325598,0.353832,0.366632,0.368412,0.363378,0.339981,0.344225,0.341518,0.334397,0.335077,0.344633,0.349721,0.351775,0.340310,0.337938,0.336862,0.331832,0.332503,0.325433,0.315713,0.316792,0.297909,0.290843,0.296664,0.292286,0.301054,0.285059
0.044835,0.146461,0.186266,0.213232,0.236509,0.237095,0.245152,0.245398,0.265043,0.275473,0.292542,0.298649,0.301927,0.298496,0.280145,0.283533,0.288056,0.287179,0.287527,0.296287,0.301166,0.303649,0.296856,0.294639,0.294611,0.290471,0.291806,0.286190,0.278100,0.278269,0.262480,0.258114,0.262096,0.260730,0.271998,0.253563
0.047176,0.150202,0.198094,0.229225,0.257903,0.258407,0.266680,0.267647,0.289258,0.303064,0.325582,0.333226,0.338281,0.337442,0.317294,0.323602,0.328044,0.325645,0.325924,0.336232,0.342321,0.345524,0.336338,0.332958,0.332361,0.328981,0.329583,0.322419,0.313293,0.313375,0.294289,0.288903,0.292122,0.288910,0.299746,0.280513
0.050133,0.150114,0.198278,0.232692,0.260936,0.261929,0.266786,0.271527,0.290576,0.302473,0.328310,0.333671,0.337674,0.338823,0.319074,0.324266,0.327681,0.323486,0.322990,0.332067,0.338604,0.340861,0.331005,0.327070,0.325646,0.323010,0.321712,0.313683,0.304517,0.304195,0.285263,0.278822,0.280604,0.277155,0.286772,0.270991
0.054731,0.155967,0.204143,0.237945,0.265507,0.266604,0.271747,0.275784,0.294716,0.304930,0.328801,0.333122,0.337099,0.337576,0.318047,0.323600,0.328142,0.324823,0.324143,0.332851,0.339222,0.341571,0.332730,0.329020,0.327728,0.324860,0.324081,0.316513,0.307863,0.307592,0.289020,0.283187,0.285351,0.282787,0.294166,0.277129
0.051940,0.137792,0.185030,0.214627,0.237870,0.239691,0.245206,0.247712,0.264168,0.270632,0.287330,0.288403,0.292266,0.291910,0.275216,0.279722,0.287266,0.285817,0.284221,0.290946,0.295812,0.297901,0.291699,0.288432,0.287326,0.284479,0.284257,0.278359,0.271348,0.271053,0.254951,0.251278,0.252730,0.252386,0.266355,0.250369
0.051032,0.136579,0.183541,0.211274,0.234243,0.236093,0.241536,0.242443,0.258799,0.264502,0.278387,0.278773,0.282660,0.281977,0.266171,0.270828,0.278982,0.279077,0.277405,0.284186,0.288865,0.291200,0.286002,0.282869,0.282066,0.279444,0.280081,0.274701,0.268221,0.268094,0.252692,0.249725,0.251417,0.251554,0.266607,0.249881
0.043540,0.117792,0.161187,0.184070,0.202436,0.205823,0.211527,0.211098,0.224851,0.229742,0.239226,0.239066,0.241949,0.239442,0.227041,0.230933,0.240475,0.241787,0.239810,0.244837,0.247792,0.250490,0.247825,0.245362,0.244827,0.241812,0.243505,0.239894,0.235711,0.235849,0.222134,0.220510,0.222361,0.223448,0.239546,0.224050
0.045300,0.123855,0.168200,0.190821,0.210959,0.213800,0.219839,0.218497,0.233371,0.238782,0.248141,0.247909,0.251326,0.248627,0.236040,0.240638,0.250281,0.252633,0.251290,0.256814,0.259827,0.262823,0.260736,0.258583,0.258170,0.255074,0.257667,0.254107,0.250202,0.250398,0.236195,0.234813,0.237291,0.238612,0.255907,0.239138
0.044449,0.114231,0.155907,0.178809,0.194071,0.199989,0.205958,0.204851,0.216940,0.219378,0.224299,0.222202,0.224686,0.222587,0.212475,0.215924,0.226163,0.227838,0.225965,0.229372,0.230887,0.234004,0.232635,0.230872,0.230657,0.227766,0.229661,0.226960,0.223571,0.223869,0.211535,0.210918,0.212308,0.214387,0.231644,0.217111
0.047489,0.121325,0.164782,0.187969,0.204541,0.210073,0.215329,0.213824,0.226701,0.229316,0.233686,0.231364,0.233861,0.231356,0.220726,0.224007,0.234600,0.236776,0.235002,0.238507,0.240151,0.243295,0.241967,0.240227,0.240045,0.237012,0.239367,0.236616,0.233349,0.233767,0.221073,0.220559,0.222416,0.224825,0.243237,0.227643
0.046422,0.116514,0.157958,0.177477,0.193959,0.199913,0.205474,0.202792,0.215054,0.216257,0.218020,0.214156,0.216382,0.214285,0.204462,0.207549,0.218500,0.221279,0.219517,0.221998,0.222992,0.226127,0.226153,0.225197,0.225235,0.222715,0.225296,0.223005,0.220021,0.220251,0.208956,0.209136,0.210935,0.214358,0.233791,0.218603
0.050291,0.121825,0.161964,0.180654,0.198685,0.205113,0.212197,0.209138,0.220974,0.220695,0.220264,0.215607,0.218056,0.215939,0.206663,0.210256,0.220918,0.223895,0.222407,0.224003,0.224389,0.227704,0.228738,0.228427,0.228553,0.226144,0.228993,0.227118,0.224518,0.224900,0.214425,0.215489,0.217521,0.221843,0.243020,0.228592
0.048595,0.117287,0.152659,0.168785,0.186811,0.192881,0.200276,0.195912,0.206116,0.203892,0.200624,0.195853,0.198417,0.195476,0.187764,0.191800,0.201143,0.204925,0.203694,0.205061,0.205104,0.208860,0.210826,0.211191,0.211703,0.209417,0.212539,0.211404,0.209157,0.209633,0.201021,0.202799,0.205461,0.210157,0.231608,0.218785
0.046230,0.110910,0.142647,0.157128,0.174158,0.180135,0.187595,0.183376,0.192310,0.189917,0.185905,0.182030,0.184640,0.182035,0.174932,0.178722,0.186999,0.190120,0.189057,0.190013,0.189827,0.193410,0.195499,0.196132,0.196691,0.194539,0.197588,0.196794,0.194904,0.195365,0.187764,0.189750,0.192541,0.196750,0.216863,0.205341
0.049933,0.117723,0.149997,0.165000,0.183728,0.188359,0.196083,0.191032,0.200922,0.198575,0.193892,0.189228,0.191782,0.188533,0.182026,0.186299,0.193855,0.197649,0.196921,0.197703,0.197236,0.200823,0.203269,0.204288,0.204811,0.202252,0.206015,0.205312,0.203660,0.204274,0.196843,0.199193,0.202659,0.207410,0.228163,0.216486
0.054682,0.129477,0.163694,0.179584,0.203527,0.207357,0.216163,0.210151,0.222318,0.220753,0.215981,0.210363,0.213590,0.209886,0.202809,0.208523,0.216900,0.221456,0.221395,0.222375,0.221964,0.225852,0.228648,0.229835,0.230359,0.227475,0.231973,0.231088,0.229186,0.229903,0.221554,0.224156,0.228404,0.233980,0.257022,0.243213
0.054375,0.131353,0.165491,0.181490,0.207760,0.211173,0.219794,0.213202,0.226395,0.225741,0.221530,0.215763,0.219462,0.215613,0.208189,0.215045,0.223315,0.227708,0.228244,0.228786,0.228236,0.232234,0.234848,0.236116,0.236680,0.233752,0.238629,0.237652,0.235678,0.236394,0.227939,0.230500,0.235042,0.240869,0.264295,0.249311
0.056398,0.143334,0.178631,0.195836,0.227935,0.230951,0.240152,0.231615,0.246492,0.248556,0.244850,0.238334,0.244009,0.239913,0.232393,0.241916,0.250781,0.254849,0.257230,0.257246,0.256223,0.261096,0.263897,0.265972,0.266865,0.264275,0.269997,0.268914,0.266749,0.267667,0.257821,0.260566,0.265935,0.272019,0.297458,0.280311
0.056979,0.147720,0.183724,0.201609,0.237005,0.239642,0.248327,0.239423,0.256975,0.261814,0.261461,0.256188,0.262902,0.259741,0.251062,0.262171,0.270153,0.273414,0.276668,0.277124,0.275943,0.281220,0.283268,0.285737,0.286805,0.285036,0.290905,0.289206,0.286383,0.287391,0.276343,0.278816,0.284704,0.290464,0.315300,0.296955
0.049897,0.127563,0.158585,0.173155,0.200336,0.202112,0.211063,0.204614,0.219646,0.222475,0.220247,0.214876,0.219988,0.216236,0.208853,0.217908,0.226436,0.229054,0.231327,0.230829,0.229828,0.233835,0.236173,0.238106,0.238737,0.236234,0.241302,0.240035,0.237911,0.238335,0.229012,0.231299,0.235579,0.241678,0.263764,0.248339
0.039541,0.102117,0.129191,0.141338,0.161979,0.164463,0.172292,0.167832,0.180415,0.184424,0.185000,0.181415,0.185169,0.183626,0.177529,0.185878,0.192657,0.193661,0.195104,0.194089,0.193248,0.195746,0.197086,0.199117,0.199277,0.197345,0.200813,0.198747,0.196468,0.196352,0.188368,0.189409,0.192195,0.196743,0.213178,0.201583
0.041510,0.105328,0.134167,0.144941,0.167196,0.169410,0.177822,0.172833,0.185598,0.188733,0.188340,0.185457,0.189738,0.188083,0.182167,0.190465,0.197472,0.199002,0.200870,0.200603,0.200363,0.203120,0.204874,0.206701,0.207204,0.206146,0.209901,0.208389,0.206257,0.206327,0.199477,0.201670,0.204585,0.209922,0.226913,0.215916
0.030927,0.079272,0.099675,0.107804,0.122725,0.124476,0.130319,0.127527,0.135886,0.136482,0.136372,0.134256,0.137426,0.135538,0.130305,0.135400,0.141406,0.141694,0.142781,0.142046,0.141086,0.142364,0.143103,0.144622,0.144940,0.143669,0.146598,0.146033,0.144658,0.145047,0.141517,0.142918,0.144988,0.149097,0.162005,0.150955
0.019461,0.051402,0.066231,0.075712,0.078300,0.080859,0.083791,0.082317,0.084720,0.083679,0.083558,0.084485,0.087319,0.086739,0.083782,0.088441,0.092528,0.091455,0.091568,0.091022,0.089367,0.088987,0.089819,0.091041,0.091189,0.090333,0.091615,0.092660,0.092172,0.092795,0.094265,0.096502,0.095868,0.098468,0.104017,0.097131
