0.043416,0.016374,0.015911,0.044401,0.045923,0.048954,0.048458,0.048023,0.049815,0.051273,0.051821,0.052606,0.052678,0.052282,0.051784,0.051799,0.051566,0.051847,0.050791,0.051851,0.052761,0.053036,0.053606,0.061372,0.111678,0.125879,0.117490,0.104007,0.092882,0.077292,0.063801,0.047121
0.043108,0.014228,0.013822,0.042847,0.044851,0.047607,0.047182,0.046481,0.047637,0.048288,0.048803,0.049331,0.049315,0.048788,0.048376,0.048361,0.048108,0.048348,0.048943,0.050166,0.051069,0.051295,0.051747,0.060041,0.117889,0.138716,0.131809,0.113332,0.095955,0.083816,0.066670,0.051069
0.048260,0.015976,0.015543,0.050202,0.052656,0.055763,0.055249,0.054533,0.055353,0.055195,0.055669,0.056146,0.056101,0.055418,0.054930,0.054943,0.054756,0.055148,0.057246,0.058745,0.059916,0.060206,0.060685,0.070215,0.132736,0.155493,0.145653,0.124771,0.107012,0.092234,0.073840,0.056593
0.040590,0.014886,0.014514,0.040201,0.042517,0.044831,0.044621,0.044188,0.046239,0.047755,0.048196,0.048681,0.048651,0.048227,0.047807,0.047846,0.047697,0.047868,0.047341,0.048684,0.049954,0.050442,0.050893,0.060610,0.122467,0.148310,0.140930,0.118894,0.101201,0.089898,0.071910,0.056518
0.043186,0.016034,0.015664,0.045054,0.047524,0.049817,0.049690,0.049310,0.051301,0.052442,0.052988,0.053375,0.053365,0.053021,0.052572,0.052599,0.052414,0.052628,0.052763,0.054251,0.055472,0.055901,0.056346,0.066415,0.127630,0.153852,0.145906,0.123400,0.105582,0.094879,0.076555,0.060223
0.043297,0.014778,0.014418,0.048695,0.051039,0.053615,0.053435,0.053029,0.054846,0.055434,0.055965,0.056403,0.056384,0.055999,0.055531,0.055586,0.055424,0.055739,0.056995,0.058667,0.059637,0.060005,0.060292,0.069662,0.130925,0.154864,0.145411,0.123617,0.107344,0.094288,0.077180,0.061606
0.033820,0.012571,0.012339,0.042039,0.044145,0.046605,0.046696,0.046567,0.048735,0.049002,0.049340,0.049736,0.049787,0.049978,0.049574,0.049578,0.049404,0.049516,0.050228,0.051796,0.053089,0.053248,0.053531,0.063289,0.127202,0.152632,0.146257,0.123620,0.109991,0.097499,0.080361,0.066747
0.048361,0.022040,0.021766,0.044184,0.046553,0.049606,0.049718,0.049715,0.051174,0.050828,0.051201,0.051397,0.051414,0.051555,0.051103,0.051144,0.050867,0.051117,0.052786,0.054058,0.055127,0.055032,0.055169,0.064555,0.133100,0.159299,0.152713,0.131096,0.118118,0.100697,0.081443,0.069739
0.046502,0.023165,0.022893,0.041400,0.043712,0.046903,0.047054,0.047300,0.049364,0.049324,0.049520,0.049575,0.049563,0.050068,0.049573,0.049584,0.049301,0.049643,0.050956,0.051882,0.053202,0.052745,0.052732,0.063488,0.140251,0.170866,0.165335,0.138484,0.126417,0.109637,0.088654,0.078286
0.046844,0.024218,0.023949,0.040272,0.042611,0.045828,0.046041,0.046426,0.048360,0.047877,0.048026,0.048011,0.047984,0.048462,0.047943,0.047934,0.047609,0.047952,0.049862,0.050697,0.052026,0.051305,0.051234,0.062409,0.141306,0.173682,0.168832,0.141370,0.130085,0.113163,0.091503,0.081904
0.046082,0.025236,0.025007,0.036800,0.039168,0.042372,0.042701,0.043198,0.045770,0.046026,0.046077,0.046085,0.046068,0.046715,0.046184,0.046174,0.045812,0.046101,0.046931,0.047856,0.049615,0.049047,0.048935,0.061251,0.143967,0.179391,0.176067,0.146219,0.134350,0.118022,0.095168,0.085478
0.048764,0.029516,0.029306,0.036630,0.039019,0.042185,0.042612,0.043190,0.045853,0.046254,0.046208,0.046106,0.046081,0.046773,0.046216,0.046221,0.045876,0.046218,0.046906,0.047861,0.049749,0.049178,0.049011,0.061779,0.146155,0.183049,0.179971,0.148517,0.136071,0.120291,0.096569,0.086398
0.038745,0.026917,0.026768,0.028315,0.030181,0.032845,0.033248,0.033854,0.036526,0.036853,0.036624,0.036456,0.036425,0.037230,0.036764,0.036767,0.036451,0.036750,0.037288,0.038044,0.039880,0.039227,0.039074,0.051026,0.127872,0.161816,0.161217,0.131188,0.120761,0.107428,0.085608,0.078422
0.039444,0.028212,0.028068,0.028684,0.030522,0.033182,0.033666,0.034416,0.037351,0.037461,0.037139,0.036911,0.036862,0.037720,0.037240,0.037244,0.036910,0.037224,0.037901,0.038758,0.040684,0.039945,0.039782,0.052191,0.131018,0.166164,0.166051,0.134872,0.124186,0.111201,0.088676,0.081865
0.032014,0.019739,0.019629,0.026852,0.028490,0.030876,0.031280,0.032158,0.033946,0.032382,0.031717,0.031339,0.031196,0.032074,0.031600,0.031547,0.031363,0.031731,0.035641,0.036725,0.038678,0.037624,0.037496,0.048483,0.118307,0.149290,0.155040,0.127893,0.120463,0.109573,0.089480,0.084996
0.036997,0.022838,0.022687,0.032932,0.034752,0.037529,0.037978,0.039130,0.041820,0.040134,0.039452,0.039023,0.038863,0.039729,0.039202,0.039157,0.038951,0.039283,0.042677,0.043835,0.045931,0.044799,0.044625,0.057169,0.134961,0.169345,0.174042,0.143648,0.134781,0.123003,0.100575,0.094950
0.035562,0.019176,0.019016,0.029405,0.031124,0.033807,0.034533,0.035766,0.037227,0.034618,0.033902,0.033403,0.033197,0.033943,0.033424,0.033375,0.033218,0.033731,0.038466,0.039691,0.041530,0.040576,0.040395,0.051287,0.122550,0.149973,0.152752,0.126066,0.117946,0.106022,0.087341,0.085637
0.010290,0.006297,0.006217,0.010049,0.010883,0.012425,0.012259,0.012632,0.012736,0.011154,0.010885,0.010692,0.010636,0.010645,0.010427,0.010423,0.010358,0.010521,0.012810,0.013395,0.013917,0.013409,0.013260,0.017555,0.046291,0.057586,0.057114,0.049962,0.048063,0.041363,0.033051,0.029709
