0.591182,0.680117,0.766115,0.776656,0.801921,0.801241,0.829090,0.836991,0.841892,0.851525,0.843600,0.824946,0.784246,0.769451,0.765696,0.750692,0.696066,0.711043,0.687062,0.637308,0.606624,0.585197,0.558306,0.526981,0.513567,0.512220,0.509715,0.436692
0.579752,0.665376,0.749428,0.764935,0.792338,0.793167,0.824234,0.832914,0.838272,0.851120,0.849019,0.829848,0.789960,0.773854,0.769989,0.754300,0.699785,0.715810,0.690897,0.639523,0.607374,0.585948,0.558189,0.527255,0.514500,0.514495,0.511934,0.438698
0.563613,0.647612,0.725476,0.739216,0.766374,0.764799,0.794503,0.803662,0.809414,0.824828,0.824496,0.807091,0.770814,0.755130,0.749830,0.733666,0.680699,0.696257,0.671948,0.623314,0.591733,0.570088,0.542087,0.510805,0.498953,0.499871,0.497280,0.426663
0.565076,0.647536,0.723576,0.737688,0.762857,0.762113,0.786391,0.798139,0.806586,0.822453,0.825125,0.810257,0.775455,0.761835,0.755435,0.739205,0.686628,0.702523,0.679455,0.630414,0.597042,0.574197,0.546468,0.516322,0.504620,0.505918,0.502675,0.430869
0.571103,0.651115,0.721720,0.732172,0.756004,0.751866,0.774418,0.789945,0.799911,0.815597,0.817837,0.802503,0.768396,0.754274,0.747476,0.731313,0.677844,0.694060,0.671142,0.622986,0.589410,0.566519,0.538200,0.507105,0.496231,0.497315,0.493802,0.424200
0.524735,0.601406,0.677208,0.697476,0.727660,0.732373,0.767953,0.776098,0.789584,0.809656,0.826115,0.810479,0.775419,0.760421,0.755124,0.741205,0.687571,0.706493,0.686066,0.636662,0.603078,0.581548,0.551818,0.520736,0.509960,0.511099,0.508060,0.435372
0.488220,0.564955,0.644176,0.674031,0.710347,0.718832,0.757282,0.761638,0.778768,0.798181,0.824916,0.808675,0.775188,0.759436,0.754646,0.741254,0.688549,0.708693,0.690688,0.639380,0.604411,0.582714,0.553060,0.524015,0.514117,0.515851,0.513153,0.439656
0.483576,0.562690,0.642804,0.670966,0.708036,0.718542,0.759463,0.761430,0.779877,0.798984,0.829394,0.813170,0.778549,0.762445,0.757865,0.746374,0.693765,0.716141,0.699027,0.645150,0.609615,0.586985,0.558359,0.530615,0.520774,0.522140,0.519978,0.445000
0.471080,0.548359,0.626165,0.657845,0.693134,0.706048,0.746966,0.749203,0.768412,0.787875,0.819167,0.804993,0.771601,0.756354,0.752804,0.742718,0.691751,0.714384,0.698830,0.644276,0.608380,0.585845,0.557273,0.530876,0.520774,0.521913,0.519849,0.443646
0.442448,0.516184,0.591729,0.622492,0.656778,0.672659,0.711975,0.713669,0.734667,0.755415,0.791240,0.779458,0.748709,0.735570,0.730860,0.722328,0.673423,0.695906,0.681624,0.628661,0.593676,0.570792,0.543417,0.517734,0.508301,0.510214,0.507982,0.432683
0.428758,0.499184,0.572566,0.603813,0.638072,0.655484,0.696707,0.697654,0.717869,0.739136,0.777025,0.765873,0.735584,0.721863,0.718271,0.711126,0.663783,0.686763,0.673136,0.621370,0.587402,0.565315,0.538184,0.512835,0.503302,0.505444,0.503102,0.428576
0.398008,0.464731,0.536460,0.566825,0.602717,0.620362,0.661579,0.660800,0.681334,0.704570,0.744978,0.734491,0.703824,0.689078,0.686024,0.682221,0.638757,0.663533,0.652465,0.602897,0.570071,0.549012,0.522730,0.496904,0.487934,0.489545,0.487341,0.416950
0.373324,0.435574,0.501162,0.530074,0.564880,0.578662,0.618125,0.620873,0.641869,0.667112,0.706905,0.696149,0.666398,0.652189,0.648033,0.643641,0.601691,0.625106,0.614422,0.569336,0.538283,0.517786,0.492847,0.467242,0.458752,0.460129,0.457226,0.390168
0.365538,0.426667,0.491083,0.519325,0.555096,0.570847,0.609679,0.611381,0.631882,0.657153,0.697284,0.686623,0.657070,0.643584,0.639499,0.635990,0.594689,0.618567,0.608474,0.564856,0.534220,0.514362,0.489980,0.464767,0.456125,0.457200,0.454227,0.387070
0.364555,0.422987,0.483236,0.513558,0.546343,0.561340,0.598005,0.602155,0.621673,0.645985,0.683933,0.675430,0.646084,0.632674,0.628598,0.626173,0.584234,0.607400,0.597373,0.555600,0.526545,0.507985,0.483292,0.457981,0.449179,0.449870,0.446490,0.380623
0.356132,0.415657,0.475685,0.507516,0.540386,0.555775,0.592926,0.596469,0.615692,0.638842,0.677118,0.668657,0.640019,0.626485,0.622085,0.618791,0.577002,0.599234,0.589438,0.548986,0.521080,0.502674,0.478488,0.453556,0.444351,0.444649,0.441338,0.375604
0.356281,0.414967,0.474463,0.506536,0.537730,0.552334,0.587461,0.592129,0.610755,0.632683,0.669312,0.661956,0.633446,0.620549,0.616126,0.613438,0.571917,0.593681,0.583937,0.543884,0.516441,0.498197,0.474585,0.450752,0.441547,0.441726,0.438425,0.373025
0.352746,0.408302,0.466272,0.498215,0.526679,0.541808,0.576641,0.582340,0.600318,0.622032,0.659813,0.653659,0.627437,0.615897,0.611844,0.609189,0.568015,0.589462,0.579343,0.539208,0.512084,0.492868,0.469996,0.446676,0.437448,0.438014,0.434909,0.369427
0.350262,0.405265,0.459721,0.491437,0.518702,0.531073,0.563109,0.568864,0.585702,0.606926,0.641561,0.636229,0.610447,0.599030,0.594092,0.590956,0.551647,0.572019,0.561987,0.524200,0.497807,0.478649,0.456950,0.434367,0.425752,0.426399,0.423254,0.360005
0.353928,0.408185,0.461879,0.491064,0.517668,0.530925,0.562038,0.568564,0.585410,0.606447,0.639830,0.636495,0.611395,0.600580,0.595061,0.591410,0.552163,0.572647,0.561834,0.525257,0.499207,0.480735,0.458336,0.435502,0.427498,0.428115,0.424784,0.360406
0.355695,0.408640,0.462080,0.490351,0.515206,0.528817,0.559986,0.566861,0.583621,0.604271,0.638078,0.635381,0.610641,0.600371,0.595413,0.592449,0.552931,0.573137,0.561890,0.525215,0.499485,0.481130,0.459100,0.436711,0.428408,0.429113,0.425771,0.361133
0.350485,0.400757,0.454522,0.482732,0.507849,0.522141,0.554547,0.561447,0.577813,0.599127,0.632899,0.630287,0.605628,0.595449,0.590642,0.587979,0.548525,0.568299,0.556729,0.520061,0.494601,0.476744,0.455289,0.433136,0.424615,0.425349,0.422264,0.358296
0.348841,0.398932,0.451636,0.478643,0.503994,0.517266,0.548479,0.555243,0.571837,0.593557,0.626093,0.624038,0.599922,0.589923,0.584796,0.581894,0.543471,0.563209,0.551720,0.515587,0.489890,0.472101,0.450917,0.429167,0.421060,0.422096,0.419005,0.355459
0.346914,0.395999,0.448426,0.475102,0.500798,0.513553,0.544395,0.551387,0.567933,0.589931,0.621916,0.619866,0.595666,0.585670,0.580392,0.577568,0.539446,0.559124,0.547596,0.511829,0.486435,0.468765,0.447878,0.426092,0.418119,0.419223,0.416079,0.353267
0.347842,0.395923,0.447066,0.473302,0.498870,0.511402,0.541539,0.549379,0.565821,0.587972,0.618941,0.617113,0.592995,0.582958,0.577645,0.574658,0.536250,0.555709,0.544073,0.508407,0.483251,0.465878,0.445194,0.423056,0.415162,0.416136,0.412839,0.350444
0.347058,0.393902,0.444665,0.471066,0.495903,0.508489,0.538076,0.546151,0.562813,0.585048,0.616333,0.614922,0.591065,0.581340,0.576006,0.573290,0.535162,0.554357,0.542537,0.506587,0.481381,0.463871,0.443404,0.421563,0.413750,0.414910,0.411673,0.349427
0.349537,0.396220,0.446499,0.473267,0.497360,0.509049,0.538945,0.547178,0.563419,0.585665,0.616597,0.614945,0.590997,0.580991,0.575787,0.572849,0.534714,0.553719,0.541936,0.505745,0.480399,0.463182,0.442868,0.421210,0.413505,0.414637,0.411355,0.349339
0.353115,0.400567,0.450024,0.474500,0.498174,0.510179,0.539514,0.547973,0.564232,0.586479,0.616739,0.615378,0.591507,0.581556,0.576201,0.572945,0.534674,0.553782,0.541488,0.505498,0.480275,0.463262,0.442835,0.421008,0.413434,0.414451,0.411110,0.349289
0.358805,0.409753,0.456281,0.478875,0.502358,0.515064,0.543930,0.552678,0.567994,0.589722,0.617025,0.615974,0.591105,0.580850,0.575203,0.571520,0.532964,0.551677,0.539849,0.505454,0.480703,0.464193,0.443736,0.421741,0.414365,0.414949,0.411733,0.350336
0.354286,0.406003,0.449059,0.467952,0.490897,0.502558,0.531328,0.539900,0.553711,0.576037,0.601058,0.599565,0.574354,0.563799,0.557927,0.553993,0.516622,0.534810,0.522958,0.490105,0.466602,0.450121,0.430508,0.409067,0.402286,0.402673,0.399844,0.339799
0.384156,0.433718,0.468508,0.476070,0.489592,0.498637,0.521403,0.534570,0.547243,0.566886,0.584995,0.585081,0.557338,0.548548,0.541140,0.536275,0.497599,0.514213,0.500294,0.469887,0.447707,0.432619,0.414920,0.393474,0.386341,0.385700,0.382349,0.324653
