0.228949,0.343065,0.516679,0.562270,0.570316,0.627068,0.625018,0.624240,0.661876,0.656726,0.688707,0.706737,0.735427,0.759025,0.790247,0.805517,0.813832,0.819809,0.825456,0.828042,0.841549,0.849083,0.857606,0.889747,0.906425,0.913426,0.925484,0.925932,0.932457,0.947545,0.955159,0.964992,0.974612,0.982380,0.994084,1.000000,0.995867,0.985406,0.975596,0.969258,0.958508,0.950253,0.945063,0.941864,0.928848,0.921204,0.915109,0.911999,0.902598,0.885682,0.861827,0.857983,0.835477,0.818222,0.793642,0.774835,0.733415,0.716258,0.712537,0.702386,0.690908,0.675869,0.655828,0.633834,0.615023,0.623861,0.624154,0.620015,0.619892,0.621984,0.618056,0.615012,0.607443,0.600304,0.586699,0.575682,0.546873,0.507356,0.491991,0.433969
0.224394,0.335032,0.503770,0.547896,0.556306,0.614879,0.614203,0.614064,0.650254,0.645353,0.676842,0.694708,0.722960,0.746257,0.777453,0.793382,0.801838,0.807613,0.813379,0.815794,0.829561,0.837101,0.845413,0.875893,0.892861,0.900759,0.912953,0.913914,0.920289,0.934998,0.943155,0.953740,0.964219,0.972630,0.986323,0.995867,1.000000,0.991917,0.983931,0.978037,0.967040,0.959203,0.953916,0.949453,0.937084,0.929120,0.920286,0.915897,0.905003,0.887916,0.863913,0.860232,0.836288,0.819454,0.795287,0.776725,0.734242,0.716716,0.712937,0.703035,0.690712,0.675740,0.655751,0.634489,0.616211,0.624959,0.625243,0.621219,0.621055,0.623035,0.619027,0.615828,0.608101,0.600911,0.587475,0.576515,0.548260,0.508947,0.493353,0.434452
0.217084,0.322212,0.485250,0.525354,0.532173,0.594092,0.594589,0.595206,0.631469,0.626000,0.658757,0.677937,0.707929,0.732652,0.768089,0.784017,0.793030,0.802385,0.808071,0.809070,0.823171,0.828700,0.835657,0.863945,0.879841,0.887034,0.899239,0.900189,0.905843,0.917919,0.926659,0.940120,0.951445,0.960467,0.974831,0.985406,0.991917,1.000000,0.994106,0.989584,0.979692,0.972683,0.968189,0.963185,0.951537,0.942713,0.935538,0.931282,0.919806,0.902126,0.879151,0.875243,0.851105,0.834870,0.811619,0.793907,0.751404,0.733941,0.729923,0.720715,0.708368,0.693248,0.673544,0.652725,0.634665,0.643198,0.643181,0.638936,0.638968,0.640618,0.636072,0.632827,0.624699,0.617381,0.603615,0.591896,0.562998,0.522991,0.506781,0.444726
0.210378,0.312194,0.470951,0.509375,0.515060,0.577078,0.577283,0.578291,0.612497,0.607385,0.639449,0.658377,0.687528,0.711648,0.747138,0.763885,0.772795,0.781597,0.787138,0.788148,0.802435,0.809044,0.815855,0.844504,0.860942,0.868231,0.881257,0.882606,0.888528,0.901754,0.910567,0.923840,0.936116,0.945672,0.962068,0.975596,0.983931,0.994106,1.000000,0.997558,0.990482,0.985007,0.980540,0.974185,0.963528,0.955550,0.944326,0.937189,0.923647,0.906402,0.882874,0.879351,0.853984,0.837787,0.814115,0.797222,0.751589,0.733654,0.728734,0.719264,0.705223,0.689149,0.668870,0.648583,0.631309,0.639720,0.639860,0.635477,0.635537,0.637329,0.632906,0.629821,0.621803,0.614504,0.600831,0.588720,0.560744,0.521145,0.505482,0.442381
0.208597,0.309282,0.467084,0.504370,0.509406,0.570659,0.570835,0.572026,0.605937,0.600929,0.632679,0.651695,0.680716,0.704747,0.740836,0.757407,0.766155,0.775315,0.781036,0.781869,0.796202,0.803095,0.809392,0.837865,0.853024,0.859740,0.872673,0.873827,0.879710,0.892348,0.901281,0.915347,0.927967,0.937565,0.954539,0.969257,0.978037,0.989584,0.997558,1.000000,0.994976,0.990263,0.986157,0.979573,0.969077,0.961297,0.949353,0.941451,0.927334,0.909892,0.886328,0.883020,0.857279,0.841414,0.818231,0.802022,0.755119,0.737545,0.732127,0.722359,0.707862,0.691119,0.670975,0.650974,0.634491,0.642761,0.642970,0.638489,0.638697,0.640453,0.636066,0.633296,0.625412,0.618120,0.604388,0.591850,0.564237,0.524848,0.509373,0.445423
0.206408,0.305759,0.461756,0.498053,0.502447,0.562917,0.563230,0.564402,0.597619,0.592480,0.624004,0.643062,0.672099,0.695831,0.732137,0.749069,0.757797,0.766991,0.772243,0.772908,0.787573,0.794551,0.800536,0.828621,0.843612,0.850070,0.862899,0.864369,0.870121,0.881419,0.889769,0.903420,0.916225,0.925729,0.943423,0.958508,0.967040,0.979692,0.990482,0.994976,1.000000,0.996881,0.993365,0.987161,0.977037,0.970091,0.956811,0.947799,0.932842,0.915160,0.891807,0.888697,0.862620,0.846455,0.823030,0.807393,0.759240,0.742051,0.736221,0.725548,0.710281,0.692708,0.672053,0.651857,0.635873,0.644084,0.644384,0.639688,0.639956,0.641785,0.637466,0.635096,0.627388,0.620022,0.605911,0.592669,0.565078,0.525837,0.510603,0.445806
0.203974,0.300723,0.454106,0.488605,0.492785,0.553586,0.553868,0.555236,0.588661,0.583328,0.614854,0.634228,0.663553,0.687014,0.723716,0.741122,0.749622,0.759258,0.764120,0.764934,0.779956,0.786992,0.792883,0.821235,0.835621,0.842262,0.854978,0.856692,0.862220,0.872743,0.880869,0.894440,0.906683,0.915998,0.934062,0.950253,0.959203,0.972683,0.985007,0.990263,0.996881,1.000000,0.997484,0.992710,0.983241,0.977503,0.963660,0.954718,0.939212,0.921707,0.899034,0.896424,0.870373,0.854271,0.830751,0.815631,0.765471,0.748550,0.742098,0.731329,0.715157,0.696751,0.675586,0.655293,0.639664,0.647918,0.648345,0.643432,0.643867,0.645814,0.641558,0.639292,0.631644,0.624201,0.609884,0.595985,0.568047,0.528818,0.513745,0.447864
0.203321,0.298803,0.450692,0.484780,0.488936,0.549139,0.549584,0.551026,0.584648,0.579113,0.610731,0.630362,0.660028,0.683730,0.721168,0.738388,0.746791,0.757239,0.761667,0.762267,0.777526,0.784246,0.789815,0.816932,0.830672,0.837096,0.849442,0.851215,0.856492,0.866653,0.874660,0.888785,0.901242,0.911093,0.929351,0.945063,0.953916,0.968189,0.980540,0.986157,0.993365,0.997484,1.000000,0.996526,0.989034,0.983650,0.970570,0.961500,0.946303,0.929205,0.906918,0.904262,0.877867,0.861788,0.838083,0.823507,0.772961,0.756135,0.749626,0.738905,0.722371,0.703743,0.682358,0.661810,0.646206,0.654474,0.654928,0.650055,0.650559,0.652646,0.648482,0.646241,0.638587,0.631040,0.616660,0.602589,0.574335,0.534824,0.519519,0.452973
0.204118,0.300110,0.453129,0.487007,0.490638,0.550607,0.550501,0.551693,0.586283,0.580184,0.612343,0.632525,0.663158,0.687240,0.725761,0.742580,0.751120,0.762251,0.766462,0.767104,0.782768,0.789114,0.794991,0.820699,0.833332,0.839468,0.850961,0.852584,0.857382,0.866063,0.873665,0.888151,0.900265,0.910109,0.927510,0.941864,0.949453,0.963185,0.974185,0.979573,0.987161,0.992710,0.996527,1.000000,0.993801,0.989213,0.978201,0.970613,0.956019,0.939025,0.917268,0.914589,0.888323,0.871969,0.848045,0.833569,0.782490,0.766087,0.759652,0.748657,0.732131,0.712861,0.690915,0.669528,0.653307,0.661826,0.662298,0.657444,0.658002,0.660340,0.656346,0.654071,0.646395,0.638730,0.624207,0.609883,0.580481,0.540049,0.524173,0.457445
0.200966,0.295992,0.446214,0.481223,0.484575,0.542223,0.541568,0.542318,0.576794,0.570418,0.602219,0.622200,0.652848,0.676955,0.715303,0.731616,0.739906,0.751525,0.755526,0.756164,0.771137,0.777478,0.782771,0.806793,0.819239,0.825037,0.836466,0.838361,0.843222,0.850584,0.857973,0.871902,0.884880,0.895884,0.914620,0.928848,0.937084,0.951537,0.963528,0.969077,0.977037,0.983241,0.989034,0.993801,1.000000,0.996498,0.985267,0.974509,0.958701,0.943567,0.921982,0.918218,0.892001,0.876694,0.851897,0.839179,0.787622,0.771575,0.765344,0.754517,0.737382,0.717986,0.696042,0.674524,0.658408,0.666811,0.667429,0.662964,0.663677,0.666109,0.662104,0.659854,0.651981,0.644233,0.629718,0.615381,0.585740,0.544732,0.528503,0.460180
0.201438,0.296810,0.446677,0.481854,0.486345,0.541885,0.541353,0.541771,0.575405,0.569517,0.600546,0.619960,0.649496,0.672819,0.709108,0.725554,0.733591,0.744207,0.748256,0.749469,0.765229,0.773510,0.778975,0.802248,0.813544,0.818926,0.830190,0.832119,0.837124,0.843987,0.851409,0.864283,0.877306,0.887997,0.906577,0.921204,0.929120,0.942713,0.955550,0.961297,0.970091,0.977503,0.983650,0.989213,0.996498,1.000000,0.988919,0.978197,0.962266,0.948399,0.927529,0.924314,0.898928,0.883248,0.858536,0.846411,0.792023,0.775904,0.769426,0.758475,0.739817,0.719574,0.696839,0.674966,0.658513,0.666934,0.667769,0.663259,0.663951,0.666514,0.662701,0.660528,0.652680,0.644750,0.629941,0.615090,0.585099,0.544064,0.528456,0.460266
0.200171,0.293185,0.445138,0.477655,0.480485,0.539782,0.540017,0.540814,0.578044,0.570872,0.604776,0.626381,0.660316,0.685831,0.727934,0.743221,0.752364,0.767560,0.770187,0.770129,0.785740,0.788800,0.792573,0.812982,0.822452,0.826842,0.836075,0.838346,0.841901,0.844500,0.851919,0.866287,0.878345,0.888458,0.904149,0.915109,0.920286,0.935538,0.944326,0.949353,0.956811,0.963660,0.970570,0.978201,0.985267,0.988919,1.000000,0.993394,0.981832,0.968604,0.950702,0.947467,0.925335,0.910215,0.886678,0.876319,0.825527,0.810092,0.803307,0.793163,0.775536,0.755561,0.732690,0.709910,0.692006,0.700537,0.701056,0.696452,0.696978,0.699346,0.695023,0.692407,0.684152,0.675784,0.660019,0.644426,0.612429,0.569562,0.552507,0.482931
0.202665,0.296874,0.451208,0.483105,0.485743,0.546289,0.547083,0.548056,0.584670,0.577234,0.611271,0.633077,0.667017,0.692823,0.735005,0.750548,0.759932,0.775752,0.778295,0.778058,0.794992,0.798537,0.802504,0.821618,0.829822,0.833974,0.841932,0.843540,0.846588,0.847890,0.855347,0.870094,0.880936,0.890311,0.903196,0.911999,0.915897,0.931282,0.937189,0.941451,0.947799,0.954718,0.961500,0.970613,0.974509,0.978197,0.993394,1.000000,0.992230,0.979974,0.964000,0.961032,0.940674,0.926264,0.904523,0.891128,0.841577,0.825417,0.818657,0.809359,0.792480,0.773376,0.750713,0.727977,0.709268,0.717583,0.717803,0.713200,0.713377,0.715352,0.710588,0.707465,0.698864,0.690235,0.674337,0.659392,0.626956,0.583263,0.564721,0.495371
0.202690,0.297783,0.452333,0.485245,0.487427,0.547918,0.549239,0.550352,0.585423,0.578002,0.611385,0.632786,0.665665,0.691502,0.732928,0.749010,0.758512,0.773442,0.775620,0.775813,0.794548,0.800654,0.805169,0.823490,0.832732,0.836134,0.842261,0.843547,0.845404,0.845139,0.852075,0.867112,0.876963,0.885977,0.896155,0.902598,0.905003,0.919806,0.923647,0.927334,0.932842,0.939212,0.946303,0.956019,0.958701,0.962266,0.981832,0.992230,1.000000,0.992741,0.980577,0.977614,0.960257,0.946957,0.927909,0.915513,0.871776,0.855295,0.846722,0.837665,0.821048,0.802238,0.781059,0.759523,0.741515,0.748934,0.749152,0.743971,0.743887,0.745246,0.739711,0.735800,0.727020,0.718002,0.701273,0.685167,0.652062,0.607742,0.589280,0.517878
0.202029,0.298541,0.451747,0.486471,0.488480,0.544857,0.546167,0.547136,0.579896,0.573443,0.605028,0.625152,0.655583,0.680682,0.718617,0.734805,0.744203,0.757372,0.759415,0.760347,0.779797,0.789047,0.793659,0.809726,0.819555,0.822993,0.828419,0.829877,0.831567,0.830854,0.837468,0.851483,0.860352,0.869177,0.879148,0.885683,0.887916,0.902126,0.906402,0.909892,0.915160,0.921707,0.929205,0.939025,0.943567,0.948399,0.968604,0.979974,0.992741,1.000000,0.991757,0.988618,0.973058,0.960777,0.942568,0.930203,0.888253,0.871118,0.861767,0.852509,0.835027,0.816558,0.795571,0.774282,0.756293,0.763305,0.763783,0.758636,0.758388,0.759427,0.753485,0.749117,0.740025,0.730635,0.713642,0.697319,0.663941,0.619155,0.601263,0.528683
0.197067,0.288098,0.435041,0.466763,0.468677,0.525244,0.527087,0.528202,0.560823,0.554084,0.585160,0.605093,0.635198,0.659895,0.697822,0.713687,0.723318,0.738977,0.740449,0.740855,0.760652,0.769525,0.773255,0.788855,0.798050,0.801311,0.805843,0.807474,0.808867,0.807836,0.814557,0.827765,0.835606,0.844805,0.855059,0.861827,0.863913,0.879151,0.882874,0.886328,0.891807,0.899034,0.906918,0.917267,0.921982,0.927530,0.950702,0.964000,0.980577,0.991757,1.000000,0.997244,0.986299,0.976320,0.961556,0.949632,0.914119,0.896968,0.889203,0.880643,0.863696,0.845734,0.825012,0.804443,0.786328,0.792727,0.793276,0.787925,0.787460,0.788045,0.781497,0.777001,0.767237,0.757384,0.739454,0.722079,0.687137,0.640630,0.621360,0.545432
0.196891,0.288763,0.436678,0.468379,0.470584,0.526053,0.528130,0.529429,0.561380,0.555105,0.585782,0.605462,0.634884,0.659129,0.696247,0.712200,0.721979,0.736920,0.738356,0.739116,0.759272,0.769294,0.773426,0.787771,0.795783,0.798945,0.803146,0.804958,0.806029,0.804816,0.811459,0.824625,0.832433,0.841047,0.850693,0.857983,0.860232,0.875243,0.879351,0.883020,0.888697,0.896424,0.904262,0.914589,0.918218,0.924314,0.947467,0.961032,0.977614,0.988618,0.997244,1.000000,0.989175,0.978863,0.964749,0.953092,0.915430,0.898136,0.890610,0.882079,0.864223,0.845855,0.824392,0.803636,0.785414,0.791793,0.792317,0.786666,0.786069,0.786684,0.780178,0.775564,0.765831,0.755944,0.737707,0.719869,0.684561,0.638154,0.619276,0.542946
0.193898,0.283706,0.430562,0.461768,0.463172,0.519377,0.520763,0.521956,0.553184,0.546518,0.576982,0.596529,0.625585,0.648917,0.685285,0.700082,0.709699,0.726034,0.727580,0.728067,0.748478,0.758884,0.762312,0.775020,0.780915,0.783054,0.786444,0.787967,0.788912,0.786139,0.792711,0.804634,0.812150,0.820539,0.829472,0.835477,0.836288,0.851105,0.853984,0.857279,0.862620,0.870373,0.877867,0.888323,0.892001,0.898928,0.925335,0.940674,0.960257,0.973058,0.986299,0.989175,1.000000,0.993528,0.982710,0.972655,0.943370,0.926981,0.919157,0.911102,0.893517,0.875556,0.854537,0.834734,0.816396,0.821617,0.821956,0.815571,0.814232,0.813879,0.806079,0.800471,0.789587,0.778727,0.759242,0.740641,0.704052,0.655826,0.635547,0.555931
0.190946,0.278938,0.421819,0.453225,0.454883,0.510457,0.512193,0.513541,0.543230,0.537015,0.566531,0.585733,0.613890,0.636775,0.671991,0.686647,0.696324,0.712435,0.714235,0.715200,0.735805,0.747438,0.750971,0.762475,0.767627,0.769346,0.772155,0.773702,0.774352,0.770504,0.776749,0.788428,0.795167,0.803549,0.812308,0.818222,0.819454,0.834870,0.837787,0.841414,0.846455,0.854270,0.861788,0.871969,0.876694,0.883248,0.910215,0.926264,0.946957,0.960777,0.976320,0.978863,0.993528,1.000000,0.991513,0.982701,0.956489,0.942032,0.933131,0.925862,0.908803,0.892247,0.873389,0.855369,0.838309,0.842831,0.842986,0.836386,0.834648,0.833565,0.824859,0.818661,0.807285,0.796199,0.776570,0.757789,0.721587,0.673031,0.651775,0.569366
0.183139,0.267297,0.405374,0.434455,0.435781,0.490947,0.493149,0.494682,0.522689,0.516524,0.545389,0.564109,0.591500,0.613700,0.648638,0.663136,0.673092,0.689876,0.691597,0.692448,0.713773,0.726515,0.730492,0.739980,0.743720,0.745400,0.747637,0.748783,0.749121,0.745896,0.752516,0.764322,0.771306,0.779803,0.787620,0.793642,0.795287,0.811619,0.814115,0.818231,0.823030,0.830751,0.838083,0.848045,0.851897,0.858536,0.886678,0.904523,0.927909,0.942568,0.961556,0.964749,0.982710,0.991513,1.000000,0.991016,0.966181,0.954462,0.945884,0.939631,0.923524,0.908165,0.892544,0.877547,0.862509,0.865445,0.865205,0.858466,0.856071,0.854236,0.844731,0.838019,0.826182,0.814852,0.794851,0.775977,0.739980,0.691586,0.668587,0.583412
0.178044,0.259392,0.393634,0.422269,0.423364,0.477654,0.480598,0.482327,0.510141,0.504184,0.532645,0.551351,0.578755,0.600812,0.635850,0.650228,0.660528,0.677613,0.678741,0.679457,0.701107,0.713571,0.717167,0.724628,0.728258,0.729168,0.730896,0.732685,0.732363,0.727077,0.733103,0.745895,0.752708,0.761014,0.768748,0.774835,0.776725,0.793907,0.797222,0.802022,0.807393,0.815631,0.823507,0.833569,0.839179,0.846411,0.876319,0.891128,0.915513,0.930203,0.949632,0.953092,0.972655,0.982701,0.991016,1.000000,0.977895,0.969453,0.958990,0.953348,0.936547,0.920139,0.906270,0.892457,0.879421,0.882004,0.882112,0.874894,0.872576,0.870914,0.861652,0.855250,0.844019,0.832715,0.811881,0.790909,0.754753,0.706326,0.684730,0.597578
0.167039,0.239829,0.364392,0.389072,0.389867,0.444563,0.447635,0.449683,0.478787,0.472451,0.500948,0.520029,0.549203,0.571342,0.609329,0.622709,0.633669,0.653209,0.653437,0.653294,0.674198,0.680548,0.682830,0.690938,0.697253,0.697992,0.698509,0.699986,0.698376,0.692375,0.697504,0.710128,0.715321,0.723490,0.729772,0.733415,0.734242,0.751404,0.751589,0.755119,0.759240,0.765471,0.772961,0.782490,0.787622,0.792023,0.825527,0.841577,0.871776,0.888253,0.914119,0.915430,0.943370,0.956489,0.966181,0.977895,1.000000,0.994169,0.986566,0.980592,0.969964,0.956410,0.944129,0.930959,0.917524,0.919418,0.918917,0.911387,0.908142,0.905204,0.894263,0.886436,0.873853,0.861851,0.839861,0.818881,0.781887,0.732074,0.708740,0.617780
0.162667,0.231739,0.352040,0.374870,0.376625,0.430488,0.434115,0.436246,0.465814,0.459140,0.487689,0.506950,0.536608,0.558293,0.597382,0.610546,0.621707,0.641526,0.641181,0.640945,0.661217,0.665291,0.667987,0.675652,0.682284,0.682766,0.683492,0.684745,0.682765,0.676226,0.681071,0.694815,0.699594,0.707358,0.713193,0.716258,0.716716,0.733941,0.733654,0.737545,0.742051,0.748550,0.756135,0.766087,0.771575,0.775904,0.810092,0.825417,0.855295,0.871118,0.896968,0.898136,0.926981,0.942032,0.954462,0.969453,0.994169,1.000000,0.991138,0.985005,0.975894,0.962847,0.953325,0.941156,0.929169,0.930652,0.929928,0.922629,0.919377,0.916493,0.905620,0.897653,0.885158,0.873212,0.851324,0.830506,0.793569,0.744103,0.720635,0.627724
0.161546,0.228890,0.347031,0.368769,0.371333,0.426195,0.429351,0.431481,0.461614,0.454797,0.483449,0.503041,0.533340,0.555247,0.594582,0.607176,0.618090,0.638774,0.638515,0.637655,0.656892,0.658832,0.660667,0.669028,0.675135,0.675995,0.676944,0.678096,0.676394,0.670850,0.676108,0.689012,0.694770,0.702952,0.709338,0.712537,0.712937,0.729923,0.728734,0.732127,0.736221,0.742098,0.749626,0.759652,0.765344,0.769426,0.803307,0.818657,0.846722,0.861767,0.889203,0.890610,0.919157,0.933131,0.945884,0.958990,0.986566,0.991138,1.000000,0.995265,0.988688,0.978630,0.968543,0.956207,0.943093,0.944778,0.943721,0.936817,0.933236,0.930067,0.919429,0.911199,0.898257,0.886163,0.864285,0.844726,0.806617,0.756271,0.730785,0.637941
0.159855,0.224854,0.340998,0.361568,0.363724,0.420165,0.423503,0.425938,0.456332,0.449319,0.478168,0.497993,0.528442,0.550587,0.589498,0.601429,0.612007,0.633631,0.633464,0.632167,0.650511,0.652133,0.652957,0.660916,0.665619,0.666279,0.666809,0.667845,0.666244,0.660593,0.666253,0.678764,0.684863,0.693205,0.699302,0.702386,0.703035,0.720715,0.719264,0.722359,0.725548,0.731329,0.738905,0.748657,0.754517,0.758475,0.793163,0.809359,0.837665,0.852509,0.880643,0.882079,0.911103,0.925862,0.939631,0.953348,0.980592,0.985005,0.995265,1.000000,0.994723,0.986892,0.977544,0.966019,0.952681,0.954569,0.953560,0.946786,0.943016,0.939734,0.928636,0.920254,0.907349,0.895319,0.873335,0.853853,0.815565,0.765111,0.739856,0.646434
0.157523,0.219899,0.333411,0.351975,0.353560,0.410716,0.413258,0.415540,0.447574,0.439791,0.469093,0.489226,0.520839,0.543412,0.583813,0.594747,0.605224,0.628628,0.629090,0.627192,0.644423,0.642999,0.642690,0.651617,0.655556,0.656124,0.656633,0.657559,0.656127,0.650037,0.655714,0.667811,0.674178,0.682846,0.689124,0.690908,0.690712,0.708368,0.705223,0.707862,0.710281,0.715157,0.722371,0.732131,0.737382,0.739817,0.775536,0.792480,0.821048,0.835027,0.863696,0.864223,0.893517,0.908803,0.923524,0.936547,0.969964,0.975894,0.988688,0.994723,1.000000,0.995138,0.988462,0.977153,0.963813,0.966380,0.965659,0.959344,0.955647,0.952482,0.940956,0.932211,0.919134,0.907048,0.885258,0.866657,0.827199,0.776266,0.750842,0.656172
0.154539,0.214589,0.324559,0.342503,0.344172,0.401530,0.404300,0.406802,0.438502,0.430555,0.459526,0.479537,0.511017,0.533400,0.572614,0.583043,0.593278,0.616564,0.616960,0.614987,0.631384,0.628367,0.627733,0.636815,0.640902,0.642094,0.642692,0.643531,0.642041,0.636692,0.642446,0.653663,0.660010,0.668667,0.674380,0.675869,0.675739,0.693248,0.689149,0.691119,0.692708,0.696751,0.703743,0.712861,0.717986,0.719574,0.755561,0.773376,0.802238,0.816558,0.845734,0.845855,0.875556,0.892247,0.908165,0.920139,0.956410,0.962847,0.978630,0.986892,0.995138,1.000000,0.995412,0.986456,0.973154,0.974966,0.973568,0.967609,0.963178,0.959425,0.946778,0.936717,0.923337,0.911016,0.889791,0.872745,0.834292,0.783961,0.758058,0.663806
0.150084,0.207869,0.313728,0.330431,0.332475,0.388468,0.391618,0.394139,0.424534,0.416527,0.444457,0.463917,0.494533,0.516537,0.554477,0.564830,0.574985,0.597881,0.598625,0.596609,0.612630,0.610020,0.609879,0.619168,0.623226,0.624077,0.624876,0.625269,0.623551,0.617877,0.623466,0.634708,0.640921,0.649574,0.654932,0.655828,0.655751,0.673544,0.668870,0.670975,0.672053,0.675586,0.682358,0.690915,0.696042,0.696839,0.732690,0.750713,0.781059,0.795571,0.825012,0.824392,0.854537,0.873389,0.892544,0.906270,0.944129,0.953325,0.968543,0.977544,0.988462,0.995412,1.000000,0.995353,0.985925,0.986641,0.984808,0.979604,0.975181,0.970983,0.958110,0.947551,0.934452,0.922395,0.902492,0.886336,0.850114,0.801646,0.775733,0.681986
0.143908,0.198539,0.299282,0.315144,0.317106,0.372920,0.376998,0.379913,0.408285,0.400501,0.427333,0.446147,0.475539,0.496904,0.533601,0.544064,0.554048,0.576211,0.577070,0.575137,0.590998,0.589302,0.589621,0.598392,0.602265,0.603207,0.604010,0.603892,0.601857,0.596533,0.601893,0.612982,0.619252,0.627866,0.632751,0.633834,0.634489,0.652725,0.648583,0.650974,0.651857,0.655293,0.661810,0.669528,0.674524,0.674966,0.709910,0.727977,0.759523,0.774282,0.804443,0.803636,0.834734,0.855369,0.877547,0.892457,0.930959,0.941156,0.956207,0.966019,0.977153,0.986456,0.995353,1.000000,0.994660,0.993381,0.990359,0.985318,0.980240,0.975032,0.961787,0.950566,0.937361,0.925454,0.907057,0.891891,0.859598,0.813728,0.786294,0.691317
0.139638,0.191678,0.287802,0.302559,0.305290,0.360070,0.364851,0.368033,0.394982,0.387396,0.412885,0.430955,0.459187,0.479635,0.515434,0.526037,0.535807,0.557160,0.558191,0.556467,0.572420,0.571980,0.573056,0.581293,0.584573,0.585207,0.586017,0.585445,0.583169,0.577766,0.582615,0.593968,0.599989,0.608519,0.613441,0.615023,0.616211,0.634665,0.631309,0.634490,0.635873,0.639664,0.646206,0.653307,0.658408,0.658513,0.692006,0.709268,0.741515,0.756293,0.786328,0.785414,0.816396,0.838309,0.862509,0.879421,0.917524,0.929169,0.943093,0.952681,0.963813,0.973154,0.985925,0.994660,1.000000,0.997954,0.994673,0.990453,0.985415,0.979538,0.966847,0.955571,0.942699,0.931597,0.915152,0.901487,0.873515,0.830977,0.802441,0.708354
0.142471,0.195328,0.292932,0.307575,0.310106,0.365907,0.370404,0.373540,0.401063,0.393306,0.419196,0.437493,0.466018,0.486808,0.523012,0.533670,0.543353,0.565124,0.566454,0.564616,0.580386,0.579850,0.580574,0.589267,0.592236,0.592756,0.593839,0.593280,0.591201,0.585651,0.590540,0.602110,0.608328,0.616884,0.622137,0.623861,0.624959,0.643198,0.639720,0.642761,0.644084,0.647918,0.654474,0.661826,0.666811,0.666934,0.700537,0.717583,0.748934,0.763305,0.792727,0.791793,0.821617,0.842831,0.865445,0.882004,0.919418,0.930652,0.944778,0.954569,0.966380,0.974966,0.986641,0.993381,0.997954,1.000000,0.998143,0.994698,0.990483,0.985605,0.973810,0.963182,0.950911,0.940186,0.923773,0.910144,0.880684,0.837659,0.810336,0.717190
0.143962,0.197069,0.294198,0.308537,0.311194,0.366869,0.371514,0.374808,0.402468,0.394760,0.420264,0.438217,0.466267,0.486769,0.522185,0.532856,0.542267,0.563835,0.565330,0.563671,0.579431,0.579396,0.579960,0.589293,0.592023,0.592408,0.593450,0.593097,0.591242,0.585525,0.590524,0.601715,0.608074,0.616557,0.622196,0.624154,0.625243,0.643181,0.639860,0.642970,0.644384,0.648345,0.654928,0.662298,0.667429,0.667769,0.701056,0.717803,0.749152,0.763783,0.793276,0.792317,0.821956,0.842986,0.865205,0.882112,0.918917,0.929928,0.943721,0.953560,0.965659,0.973568,0.984808,0.990359,0.994673,0.998143,1.000000,0.997408,0.994325,0.990103,0.979367,0.969449,0.957766,0.947395,0.931258,0.917383,0.887607,0.844927,0.819091,0.727109
0.143176,0.195090,0.290495,0.304490,0.307590,0.363219,0.368512,0.371878,0.399728,0.391984,0.417220,0.435015,0.462938,0.483245,0.518420,0.528876,0.538082,0.559466,0.560884,0.559201,0.574804,0.574212,0.574836,0.584378,0.587550,0.588048,0.589315,0.588972,0.587184,0.581096,0.585988,0.597200,0.603427,0.612183,0.618110,0.620015,0.621219,0.638936,0.635477,0.638489,0.639688,0.643432,0.650055,0.657444,0.662964,0.663259,0.696452,0.713200,0.743971,0.758636,0.787925,0.786666,0.815571,0.836386,0.858466,0.874894,0.911387,0.922629,0.936817,0.946786,0.959344,0.967609,0.979604,0.985318,0.990453,0.994698,0.997408,1.000000,0.998381,0.995720,0.988225,0.979872,0.969826,0.960908,0.947959,0.936524,0.909477,0.869446,0.844226,0.756787
0.143533,0.195012,0.290154,0.303380,0.306244,0.362231,0.367734,0.371213,0.399389,0.391532,0.416797,0.434574,0.462485,0.482826,0.518000,0.528430,0.537458,0.558955,0.560622,0.558876,0.574251,0.573396,0.573680,0.584172,0.587135,0.587389,0.588741,0.588287,0.586619,0.580281,0.585110,0.596543,0.602740,0.611562,0.617784,0.619892,0.621055,0.638968,0.635537,0.638697,0.639956,0.643867,0.650559,0.658002,0.663677,0.663951,0.696978,0.713377,0.743887,0.758388,0.787460,0.786069,0.814232,0.834648,0.856072,0.872576,0.908142,0.919377,0.933236,0.943016,0.955647,0.963178,0.975181,0.980240,0.985415,0.990483,0.994325,0.998381,1.000000,0.998417,0.992873,0.986008,0.977262,0.969284,0.957521,0.946200,0.919672,0.880751,0.857025,0.771511
0.144241,0.195506,0.290825,0.303846,0.306793,0.363324,0.369113,0.372599,0.400963,0.393017,0.418356,0.436193,0.464115,0.484427,0.519478,0.529951,0.538873,0.560393,0.561871,0.560042,0.575430,0.574211,0.574470,0.585281,0.588421,0.588665,0.590326,0.589901,0.588382,0.582062,0.586741,0.598451,0.604684,0.613547,0.619940,0.621984,0.623035,0.640618,0.637329,0.640453,0.641785,0.645814,0.652646,0.660340,0.666109,0.666514,0.699346,0.715352,0.745246,0.759427,0.788045,0.786684,0.813879,0.833565,0.854236,0.870914,0.905204,0.916493,0.930067,0.939734,0.952482,0.959425,0.970983,0.975032,0.979538,0.985605,0.990103,0.995720,0.998417,1.000000,0.996780,0.991416,0.984187,0.977023,0.966163,0.955056,0.928694,0.890656,0.868225,0.785227
