0.115616,0.116034,0.110863,0.122635,0.136557,0.144346,0.145653,0.143205,0.150375,0.139262,0.147722,0.145643,0.149383,0.161278,0.166147,0.164026,0.162185,0.162893,0.161062,0.161366,0.160384,0.151193,0.149756,0.154977,0.155833,0.163983,0.164869,0.181215
0.120068,0.126235,0.117973,0.123934,0.139672,0.146810,0.144508,0.143533,0.145328,0.134105,0.144873,0.143770,0.150025,0.166036,0.171369,0.166076,0.163510,0.163401,0.163015,0.162882,0.161452,0.150631,0.147797,0.151703,0.153183,0.160174,0.160288,0.177730
0.089900,0.094852,0.091877,0.101873,0.121930,0.132569,0.131353,0.132718,0.138318,0.132398,0.144469,0.142554,0.149337,0.170872,0.178483,0.175021,0.175234,0.174937,0.171361,0.172204,0.170848,0.157143,0.154535,0.159228,0.161302,0.168604,0.168450,0.185402
0.085136,0.091218,0.090071,0.104678,0.130495,0.143216,0.139180,0.141823,0.151992,0.151481,0.167224,0.161144,0.167686,0.192371,0.204158,0.198535,0.198737,0.197970,0.193598,0.193211,0.191877,0.174303,0.170960,0.176519,0.179843,0.186687,0.187391,0.208680
0.097146,0.102847,0.101511,0.117279,0.145652,0.159097,0.155724,0.156770,0.166174,0.163830,0.180004,0.173651,0.181900,0.210214,0.224069,0.219437,0.221157,0.222180,0.218754,0.217936,0.215617,0.196059,0.192969,0.199159,0.202527,0.208984,0.210124,0.233082
0.082432,0.088971,0.089966,0.104505,0.132935,0.144546,0.142987,0.145341,0.154962,0.155278,0.171616,0.165943,0.175463,0.203417,0.216974,0.215830,0.219295,0.220432,0.218980,0.219822,0.216657,0.195935,0.192532,0.198920,0.201821,0.205921,0.206787,0.226432
0.086470,0.093262,0.094613,0.107208,0.134980,0.146183,0.145795,0.149384,0.159017,0.158870,0.174931,0.170436,0.179725,0.208113,0.221076,0.220690,0.224162,0.225014,0.221973,0.222803,0.220110,0.199613,0.195839,0.201871,0.204604,0.208832,0.209634,0.227912
0.093672,0.100673,0.101173,0.112027,0.138368,0.149423,0.149091,0.151442,0.159394,0.158796,0.173894,0.171182,0.179855,0.206636,0.218284,0.216943,0.219718,0.219700,0.217745,0.218041,0.215466,0.196319,0.192220,0.197727,0.200283,0.205645,0.206329,0.227262
0.085726,0.093033,0.097738,0.109638,0.138291,0.149883,0.148486,0.152442,0.157983,0.158772,0.170540,0.168312,0.176928,0.204788,0.216350,0.217077,0.221879,0.221569,0.220236,0.221504,0.217283,0.197067,0.191370,0.195397,0.197479,0.200777,0.200232,0.214198
0.094575,0.101215,0.104592,0.117030,0.146194,0.158763,0.155854,0.161131,0.167952,0.170528,0.181994,0.178847,0.186967,0.214947,0.228665,0.229275,0.233346,0.234902,0.236257,0.237377,0.232964,0.211665,0.206096,0.210696,0.213154,0.217347,0.218451,0.237469
0.093414,0.099399,0.107507,0.120486,0.153464,0.164191,0.162440,0.169957,0.176210,0.181146,0.192152,0.189513,0.198658,0.228338,0.242603,0.244166,0.250200,0.252275,0.254001,0.255588,0.251132,0.228535,0.221469,0.225619,0.227718,0.230964,0.230518,0.246697
0.093831,0.100174,0.109293,0.121953,0.155058,0.163380,0.162966,0.171735,0.176383,0.182776,0.191828,0.189932,0.199621,0.230525,0.245085,0.247814,0.255357,0.258549,0.261285,0.262416,0.257297,0.235179,0.227239,0.231295,0.232809,0.235315,0.233946,0.247553
0.093308,0.100729,0.111597,0.125543,0.161014,0.168333,0.168599,0.178397,0.182588,0.189480,0.198076,0.196351,0.207146,0.239063,0.254037,0.258858,0.268510,0.273285,0.275128,0.277838,0.272414,0.249381,0.241516,0.246363,0.247091,0.248972,0.247458,0.257912
0.093772,0.100695,0.112185,0.126746,0.163228,0.169857,0.170427,0.180970,0.185546,0.193935,0.202804,0.201304,0.212750,0.245664,0.261820,0.267433,0.278394,0.284071,0.285841,0.289145,0.283259,0.259576,0.251962,0.257238,0.257877,0.259263,0.258005,0.268069
0.076177,0.080570,0.093512,0.106395,0.139581,0.145501,0.146562,0.158105,0.160935,0.171154,0.177677,0.178235,0.190358,0.218572,0.234370,0.242292,0.254641,0.260995,0.263555,0.267733,0.262017,0.241024,0.234115,0.237902,0.237444,0.237051,0.234958,0.238127
0.078077,0.082270,0.096152,0.108882,0.141919,0.147382,0.148484,0.161819,0.164747,0.176036,0.182437,0.183308,0.195630,0.223921,0.240275,0.249211,0.262827,0.269536,0.272239,0.276745,0.270788,0.250149,0.243411,0.247134,0.246809,0.245855,0.243470,0.245074
0.076090,0.080121,0.095598,0.106175,0.131460,0.132838,0.133665,0.149708,0.149432,0.159892,0.161572,0.164317,0.172100,0.191886,0.200256,0.203164,0.213698,0.213456,0.214801,0.216778,0.210787,0.198635,0.189913,0.191205,0.189022,0.189461,0.183816,0.176014
0.088087,0.091348,0.108550,0.118480,0.146760,0.150032,0.151419,0.167547,0.168223,0.179774,0.182853,0.185906,0.194126,0.216020,0.225649,0.230637,0.242218,0.243006,0.245630,0.248900,0.244765,0.230877,0.221657,0.223050,0.222084,0.221547,0.214700,0.205543
0.088852,0.091469,0.106687,0.113320,0.136606,0.141439,0.141283,0.154497,0.154892,0.166409,0.169399,0.172877,0.180439,0.196816,0.205135,0.212094,0.224125,0.223966,0.226564,0.228308,0.227084,0.217887,0.209524,0.207893,0.207324,0.204814,0.198221,0.184976
0.025533,0.029859,0.034534,0.039551,0.053762,0.057654,0.059568,0.064140,0.063984,0.071050,0.070645,0.068548,0.072137,0.083241,0.087259,0.084509,0.086206,0.087642,0.087881,0.083474,0.082463,0.079852,0.075720,0.076752,0.077036,0.077092,0.073694,0.074791
