0.130663,0.041517,0.040882,0.164831,0.171087,0.180697,0.183493,0.184992,0.178607,0.160702,0.160079,0.158171,0.157578,0.157559,0.155781,0.155555,0.155049,0.157757,0.185378,0.189363,0.193085,0.194135,0.194293,0.219937,0.390514,0.438107,0.409627,0.345225,0.315208,0.280082,0.234404,0.207608
0.127823,0.040923,0.040317,0.159066,0.165281,0.174805,0.177551,0.179105,0.173075,0.155804,0.155122,0.153308,0.152721,0.152699,0.150961,0.150761,0.150306,0.152901,0.179480,0.183461,0.187157,0.188168,0.188348,0.213735,0.383238,0.431958,0.403949,0.339853,0.309753,0.275459,0.230855,0.205927
0.127809,0.040497,0.039877,0.161075,0.167157,0.176552,0.179213,0.180647,0.174759,0.157684,0.157075,0.155284,0.154720,0.154609,0.152916,0.152724,0.152248,0.154813,0.180946,0.184908,0.188590,0.189648,0.189891,0.215207,0.382945,0.429638,0.401752,0.337842,0.308592,0.275323,0.231512,0.205987
0.126875,0.042861,0.042263,0.155943,0.161864,0.171067,0.173604,0.175084,0.169285,0.152757,0.152097,0.150356,0.149813,0.149669,0.148003,0.147816,0.147361,0.149836,0.175112,0.179018,0.182648,0.183720,0.183966,0.208955,0.376048,0.423185,0.396548,0.332764,0.304008,0.271633,0.228444,0.203927
0.125517,0.043787,0.043218,0.152682,0.158498,0.167267,0.169729,0.171156,0.165335,0.149056,0.148320,0.146521,0.145989,0.145884,0.144312,0.144122,0.143667,0.146127,0.170776,0.174511,0.178270,0.179342,0.179737,0.204666,0.366229,0.414753,0.388058,0.324769,0.296232,0.264794,0.221922,0.197874
0.125044,0.043388,0.042825,0.153157,0.159037,0.168093,0.170386,0.171645,0.165780,0.149334,0.148590,0.146729,0.146203,0.146013,0.144506,0.144315,0.143859,0.146346,0.171021,0.174818,0.178655,0.179740,0.180250,0.205274,0.364967,0.412880,0.385671,0.322129,0.293604,0.263149,0.220536,0.196740
0.124920,0.042979,0.042400,0.155290,0.161016,0.170077,0.172329,0.173660,0.167720,0.150937,0.150148,0.148210,0.147674,0.147413,0.145920,0.145729,0.145261,0.147783,0.172776,0.176655,0.180367,0.181425,0.181925,0.206549,0.366649,0.412510,0.385389,0.322136,0.294283,0.263828,0.221703,0.198210
0.122813,0.042580,0.042007,0.152694,0.158322,0.167333,0.169510,0.170887,0.164886,0.148159,0.147357,0.145471,0.144923,0.144664,0.143174,0.142982,0.142513,0.145022,0.169965,0.173871,0.177465,0.178470,0.178954,0.203236,0.363569,0.408456,0.381536,0.318570,0.290906,0.259952,0.218194,0.195414
0.124619,0.043429,0.042847,0.153387,0.158985,0.167890,0.170059,0.171422,0.165380,0.148693,0.147844,0.145930,0.145383,0.145118,0.143653,0.143455,0.142971,0.145479,0.170449,0.174343,0.177980,0.178911,0.179413,0.203537,0.361206,0.406693,0.379096,0.316468,0.288904,0.258226,0.216523,0.193397
0.123357,0.043338,0.042768,0.153061,0.158586,0.167317,0.169446,0.170767,0.164823,0.148377,0.147510,0.145625,0.145082,0.144832,0.143388,0.143193,0.142680,0.145169,0.169942,0.173761,0.177350,0.178268,0.178781,0.202763,0.359233,0.404332,0.376866,0.314477,0.287213,0.256586,0.215076,0.191846
0.123594,0.043607,0.043038,0.153974,0.159552,0.168261,0.170408,0.171689,0.165670,0.149125,0.148261,0.146363,0.145828,0.145551,0.144120,0.143926,0.143389,0.145883,0.170851,0.174593,0.178136,0.179082,0.179620,0.203490,0.358391,0.403085,0.375002,0.312525,0.285027,0.254631,0.213336,0.190093
0.123801,0.043383,0.042811,0.153601,0.159122,0.167924,0.170043,0.171341,0.165325,0.148817,0.147954,0.146063,0.145527,0.145210,0.143773,0.143587,0.143062,0.145535,0.170554,0.174307,0.177738,0.178618,0.179066,0.202691,0.356783,0.400720,0.372639,0.310875,0.283847,0.253457,0.212523,0.189703
0.122991,0.043338,0.042772,0.153457,0.159020,0.167812,0.169918,0.171221,0.165004,0.148117,0.147237,0.145283,0.144744,0.144439,0.142988,0.142784,0.142248,0.144756,0.170201,0.173921,0.177388,0.178277,0.178733,0.202387,0.356098,0.400688,0.371956,0.310196,0.282892,0.252391,0.211317,0.188649
0.124739,0.044121,0.043538,0.156210,0.161790,0.170659,0.172730,0.174023,0.167541,0.150105,0.149180,0.147091,0.146536,0.146219,0.144771,0.144555,0.144029,0.146632,0.172846,0.176470,0.179928,0.180763,0.181302,0.205019,0.357708,0.401651,0.372430,0.310985,0.284158,0.253450,0.212240,0.189282
0.125504,0.043813,0.043246,0.159029,0.164875,0.174030,0.176067,0.177279,0.170610,0.152523,0.151547,0.149358,0.148786,0.148456,0.147053,0.146833,0.146296,0.148967,0.175858,0.179493,0.183113,0.183944,0.184610,0.208440,0.360008,0.404078,0.372823,0.310514,0.283338,0.252762,0.211692,0.188540
0.119889,0.042676,0.042111,0.153630,0.159348,0.168278,0.170171,0.171187,0.164889,0.147252,0.146266,0.144165,0.143610,0.143357,0.142030,0.141797,0.141215,0.143773,0.169685,0.173234,0.176955,0.177746,0.178516,0.201826,0.349017,0.393128,0.361998,0.300873,0.274647,0.245273,0.205179,0.182243
0.130931,0.039916,0.039275,0.182340,0.188441,0.198043,0.199530,0.200322,0.192685,0.172116,0.171291,0.168742,0.168099,0.167093,0.165738,0.165470,0.164882,0.167764,0.198659,0.202442,0.205324,0.205804,0.206774,0.229431,0.364427,0.395405,0.357475,0.300420,0.277981,0.245952,0.208744,0.184066
