0.085243,0.088378,0.100352,0.095980,0.097831,0.106203,0.114137,0.119899,0.118390,0.114897,0.115059,0.111299,0.110843,0.109987,0.109462,0.110957,0.115786,0.118620,0.121827,0.112497,0.115580,0.115904,0.122730,0.125322,0.129656,0.130098,0.125813,0.124436,0.122534,0.114709,0.114104,0.117646,0.114802,0.116889,0.115464,0.109089,0.111796,0.113087,0.111234,0.108492,0.106910,0.106271,0.106193,0.106364,0.106991,0.104364,0.097582,0.097207
0.051965,0.050985,0.060398,0.058479,0.063241,0.070630,0.080620,0.100661,0.095091,0.094027,0.093800,0.089338,0.092088,0.091834,0.090619,0.096411,0.101359,0.102299,0.103504,0.095352,0.095261,0.093201,0.101925,0.103435,0.107705,0.107234,0.106384,0.106080,0.106227,0.098973,0.097775,0.099407,0.096339,0.096665,0.096458,0.090219,0.091188,0.092197,0.091051,0.088623,0.087206,0.086685,0.086451,0.085877,0.086672,0.085842,0.081292,0.077647
0.044884,0.041968,0.046859,0.044419,0.048321,0.054309,0.060451,0.075942,0.072277,0.072770,0.073341,0.070882,0.074941,0.082697,0.083309,0.087970,0.092633,0.096500,0.101695,0.095269,0.092363,0.091461,0.100551,0.102905,0.105451,0.104110,0.103240,0.103238,0.106151,0.103474,0.101188,0.103460,0.101008,0.099289,0.097433,0.091308,0.094187,0.094246,0.093071,0.091078,0.089575,0.089860,0.089431,0.088406,0.089606,0.089475,0.084141,0.082553
0.066458,0.065636,0.072123,0.064151,0.066541,0.070518,0.074725,0.092934,0.089187,0.087665,0.089084,0.084998,0.087899,0.088881,0.088280,0.094472,0.098504,0.101512,0.100784,0.094617,0.091812,0.089660,0.095988,0.095382,0.097222,0.095778,0.093808,0.093104,0.094542,0.089227,0.089298,0.091067,0.088389,0.088228,0.087475,0.081634,0.085179,0.085646,0.085707,0.084128,0.083237,0.083675,0.083379,0.082650,0.084505,0.086080,0.082665,0.083298
0.102814,0.102912,0.110169,0.108556,0.111841,0.114332,0.116841,0.148128,0.143710,0.142074,0.144014,0.138148,0.139244,0.138975,0.137227,0.142223,0.148961,0.153017,0.156141,0.147879,0.147645,0.148470,0.168597,0.174187,0.176776,0.178225,0.175467,0.175364,0.176629,0.164225,0.161391,0.165513,0.160907,0.159628,0.156570,0.148830,0.154945,0.154318,0.151037,0.148956,0.146732,0.146649,0.146006,0.146855,0.147907,0.147449,0.138916,0.131912
0.115088,0.110045,0.117905,0.116161,0.119781,0.121696,0.124747,0.152962,0.147971,0.150312,0.149568,0.142723,0.144450,0.140828,0.137602,0.142200,0.147662,0.150385,0.154020,0.144754,0.146917,0.147350,0.166520,0.171352,0.174887,0.175378,0.174422,0.173761,0.174032,0.158343,0.155312,0.156976,0.152071,0.151784,0.151328,0.142157,0.145330,0.146633,0.144732,0.141766,0.139411,0.139085,0.138980,0.138642,0.138320,0.135486,0.127712,0.121100
0.088450,0.081765,0.086987,0.089283,0.095521,0.098050,0.105316,0.142432,0.136068,0.142329,0.141164,0.134913,0.136609,0.139799,0.137883,0.141432,0.147326,0.152244,0.157821,0.148958,0.149244,0.149676,0.173483,0.181294,0.185527,0.186719,0.185277,0.185819,0.187421,0.173106,0.168223,0.170079,0.166332,0.164323,0.162159,0.153792,0.156761,0.157049,0.154463,0.151432,0.148721,0.148190,0.147150,0.147370,0.146437,0.143746,0.135303,0.124619
0.086754,0.078378,0.082799,0.087477,0.095963,0.097233,0.107511,0.158129,0.149979,0.158079,0.157073,0.148816,0.150484,0.159119,0.156108,0.161125,0.167004,0.171077,0.176514,0.167376,0.167024,0.165260,0.193173,0.203554,0.208061,0.210469,0.208282,0.208907,0.208234,0.191805,0.185301,0.185571,0.182520,0.178127,0.176830,0.168444,0.171473,0.171054,0.167771,0.164610,0.161650,0.160918,0.159223,0.159782,0.158452,0.157351,0.148837,0.135827
0.100358,0.089468,0.092437,0.098963,0.108858,0.110400,0.121257,0.173607,0.165418,0.174398,0.172874,0.164922,0.167061,0.175833,0.172439,0.175964,0.180965,0.184811,0.190315,0.180233,0.181304,0.180046,0.210052,0.222724,0.227813,0.230040,0.229131,0.229574,0.228108,0.208933,0.202582,0.201830,0.197864,0.193205,0.192156,0.183915,0.187839,0.187416,0.183409,0.180975,0.178167,0.177576,0.176091,0.176909,0.175389,0.173900,0.164998,0.150722
0.088135,0.077499,0.078726,0.087026,0.098600,0.099478,0.109688,0.150673,0.145157,0.158081,0.156592,0.151394,0.154534,0.167866,0.166516,0.169161,0.173500,0.178913,0.184120,0.175360,0.177128,0.176914,0.206639,0.220124,0.224932,0.226182,0.226385,0.227951,0.227524,0.210070,0.203842,0.202425,0.199287,0.193334,0.190244,0.183828,0.186440,0.184993,0.180227,0.178520,0.176111,0.175838,0.174328,0.175215,0.173626,0.172120,0.163765,0.148802
0.094023,0.083201,0.084012,0.092961,0.104617,0.105036,0.114600,0.151513,0.147247,0.159622,0.157538,0.153657,0.157675,0.172260,0.172208,0.174959,0.180462,0.185862,0.191119,0.181212,0.183014,0.182417,0.211354,0.224693,0.229911,0.231269,0.231164,0.232991,0.232040,0.214936,0.208559,0.207145,0.204700,0.198852,0.195502,0.189392,0.192013,0.190286,0.185046,0.183371,0.180708,0.180304,0.178699,0.179691,0.178191,0.175788,0.167168,0.152565
0.101956,0.090436,0.091823,0.099828,0.111312,0.112100,0.121200,0.157085,0.152829,0.163895,0.161668,0.157473,0.161002,0.171364,0.170181,0.173558,0.178761,0.182372,0.185997,0.175621,0.177833,0.177091,0.204409,0.216115,0.222685,0.223705,0.223060,0.223173,0.223118,0.206030,0.200272,0.198618,0.195367,0.191463,0.189316,0.182060,0.184600,0.184394,0.180169,0.178591,0.175947,0.175346,0.174050,0.174507,0.173216,0.170727,0.162677,0.149861
0.097685,0.084969,0.084720,0.096165,0.110233,0.112369,0.122795,0.151820,0.148443,0.161048,0.157881,0.155795,0.160784,0.173889,0.174099,0.175554,0.180740,0.184126,0.188707,0.179401,0.180757,0.178999,0.205919,0.217853,0.225113,0.225839,0.225028,0.225256,0.224651,0.208073,0.203054,0.199950,0.196249,0.192664,0.189686,0.182826,0.185577,0.185709,0.182217,0.181437,0.179588,0.178660,0.177646,0.177986,0.176791,0.175151,0.167264,0.155104
0.105576,0.093803,0.094473,0.102950,0.115780,0.118605,0.127973,0.163084,0.159003,0.167359,0.164878,0.162234,0.168020,0.183041,0.182949,0.186648,0.192209,0.192031,0.196244,0.184990,0.186464,0.182115,0.210178,0.222011,0.232948,0.235717,0.235941,0.236687,0.234965,0.215722,0.211395,0.208158,0.202444,0.200203,0.198666,0.191860,0.194890,0.195079,0.191511,0.190475,0.188836,0.187813,0.187098,0.187478,0.186518,0.183822,0.176012,0.163619
0.108845,0.094423,0.093532,0.104105,0.119696,0.123408,0.134318,0.167257,0.164181,0.173641,0.170859,0.170070,0.176087,0.196378,0.197607,0.199914,0.205138,0.205008,0.210193,0.199531,0.200929,0.194746,0.222173,0.235785,0.247861,0.250155,0.250486,0.251543,0.249043,0.230187,0.225366,0.220445,0.214696,0.213005,0.211717,0.205166,0.207748,0.207952,0.205256,0.204833,0.203573,0.202461,0.202046,0.202653,0.201886,0.199268,0.191562,0.178538
0.110667,0.095227,0.093699,0.105513,0.121656,0.125676,0.136079,0.166274,0.164115,0.173122,0.169662,0.169718,0.176125,0.198882,0.200536,0.202597,0.207530,0.206851,0.212562,0.201989,0.203598,0.196604,0.222426,0.237428,0.249809,0.253029,0.254589,0.256584,0.253968,0.235446,0.230477,0.224869,0.218371,0.216787,0.216687,0.210110,0.212553,0.212957,0.210719,0.210894,0.210067,0.209098,0.209087,0.209917,0.209358,0.205820,0.198403,0.184512
0.112055,0.095457,0.092615,0.106620,0.124464,0.129676,0.140318,0.164190,0.163329,0.173518,0.170393,0.172610,0.179616,0.205695,0.208315,0.209978,0.214553,0.214826,0.221526,0.211374,0.213167,0.205808,0.231210,0.247843,0.261014,0.263665,0.267520,0.271070,0.268559,0.250825,0.245787,0.239923,0.233075,0.231601,0.231543,0.225728,0.228950,0.229058,0.226936,0.227742,0.227392,0.226766,0.227231,0.228461,0.228208,0.224092,0.216732,0.200737
0.113664,0.096440,0.092457,0.106650,0.124956,0.130353,0.141331,0.164731,0.164327,0.174116,0.170904,0.173696,0.181029,0.209571,0.212862,0.215021,0.220486,0.221098,0.228297,0.217975,0.219629,0.211948,0.237648,0.255735,0.269103,0.272523,0.277498,0.281968,0.279557,0.261300,0.256363,0.250571,0.243107,0.241635,0.241404,0.235979,0.239210,0.239072,0.236526,0.237715,0.237529,0.237142,0.237852,0.239477,0.239420,0.235027,0.227562,0.209930
0.098531,0.081295,0.075815,0.088951,0.106341,0.112046,0.122292,0.136273,0.137637,0.148800,0.144895,0.149562,0.157086,0.187397,0.192937,0.194140,0.199003,0.201347,0.208203,0.200323,0.200065,0.192436,0.213249,0.229521,0.240299,0.243042,0.248522,0.255832,0.254130,0.240813,0.237096,0.231598,0.224724,0.223406,0.222962,0.219292,0.221339,0.221434,0.220299,0.222374,0.222984,0.223696,0.224905,0.226704,0.227389,0.222429,0.216530,0.197706
0.102880,0.084648,0.078261,0.091312,0.109604,0.115767,0.126544,0.137646,0.139606,0.150991,0.146894,0.152074,0.159805,0.191362,0.197484,0.198897,0.204203,0.207116,0.214339,0.207035,0.206929,0.199180,0.219513,0.236091,0.247049,0.249859,0.255673,0.264022,0.263168,0.250082,0.246379,0.240645,0.233471,0.231887,0.230900,0.227579,0.229194,0.229215,0.228144,0.230629,0.231636,0.232533,0.233833,0.235719,0.236554,0.231840,0.226103,0.206687
0.105197,0.087065,0.081364,0.092350,0.109284,0.114170,0.124421,0.125164,0.128913,0.137669,0.134056,0.139241,0.146499,0.170663,0.175733,0.175283,0.174859,0.176314,0.182362,0.180076,0.181146,0.176400,0.188406,0.200513,0.209416,0.206603,0.208277,0.212187,0.213556,0.208407,0.204227,0.197131,0.194657,0.193476,0.194340,0.192479,0.192424,0.192829,0.193578,0.195199,0.196640,0.196734,0.197734,0.197976,0.198308,0.196177,0.192574,0.180325
0.119960,0.099399,0.092643,0.103587,0.123214,0.129296,0.141102,0.146195,0.149486,0.158201,0.153797,0.158849,0.165890,0.191547,0.196612,0.196662,0.198274,0.200718,0.207183,0.203301,0.203310,0.197448,0.211496,0.224141,0.233913,0.232161,0.233094,0.238271,0.239533,0.229917,0.227582,0.221221,0.217852,0.217156,0.214923,0.213512,0.213288,0.213127,0.212797,0.214561,0.216292,0.215945,0.216907,0.217726,0.218289,0.217101,0.211981,0.199078
0.116705,0.101855,0.097108,0.104205,0.121154,0.127454,0.139108,0.142332,0.145065,0.150396,0.145853,0.150072,0.155777,0.174185,0.177937,0.179665,0.182247,0.185227,0.190075,0.186838,0.187818,0.184256,0.194799,0.204721,0.212635,0.212056,0.211898,0.216100,0.216955,0.207670,0.208668,0.204835,0.202602,0.201839,0.197566,0.197698,0.193632,0.193365,0.193661,0.193906,0.195650,0.194984,0.195723,0.196611,0.196890,0.196440,0.192029,0.179567
0.036632,0.029335,0.028357,0.034555,0.042702,0.044509,0.051267,0.059366,0.059819,0.064862,0.063362,0.063517,0.066216,0.074015,0.074617,0.075649,0.075110,0.074870,0.075915,0.072901,0.071617,0.067899,0.071338,0.074182,0.074841,0.076375,0.074759,0.075416,0.072432,0.066805,0.065565,0.062024,0.061141,0.061184,0.062400,0.060898,0.061597,0.062375,0.061611,0.062028,0.061737,0.060966,0.061389,0.061935,0.062443,0.061811,0.060965,0.056589
