0.157734,0.180923,0.229566,0.265272,0.262950,0.270405,0.270242,0.275094,0.283345,0.282805,0.282275,0.279446,0.263966,0.255203,0.243170,0.251027
0.126583,0.149355,0.200203,0.236320,0.233996,0.241366,0.241477,0.247170,0.253999,0.254566,0.253797,0.250065,0.236779,0.230683,0.219758,0.226973
0.126027,0.152930,0.205814,0.245485,0.243234,0.253616,0.253804,0.261168,0.267895,0.269630,0.268247,0.263373,0.248935,0.242792,0.230280,0.238075
0.118835,0.138891,0.193255,0.225111,0.224113,0.230037,0.230667,0.235184,0.240610,0.242577,0.240747,0.236575,0.223529,0.218710,0.208207,0.217110
0.125350,0.147244,0.202953,0.236077,0.235399,0.242410,0.243158,0.248303,0.253900,0.256061,0.253831,0.248810,0.235111,0.230594,0.219343,0.228683
0.111552,0.134445,0.188535,0.219163,0.220468,0.229299,0.231252,0.237017,0.239955,0.243626,0.240420,0.234655,0.219866,0.216063,0.204201,0.214899
0.107872,0.133355,0.188993,0.221771,0.223946,0.236105,0.239160,0.244858,0.246445,0.250916,0.247329,0.240803,0.224935,0.221438,0.208898,0.220931
0.093814,0.120961,0.173336,0.206899,0.209043,0.223773,0.226982,0.233928,0.233749,0.239089,0.234955,0.227800,0.212024,0.208758,0.195852,0.208468
0.084661,0.111251,0.159896,0.192146,0.194829,0.209325,0.212821,0.219566,0.218686,0.223220,0.219862,0.213504,0.199182,0.195602,0.183531,0.195756
0.088030,0.116693,0.163790,0.199029,0.202256,0.219433,0.223928,0.232113,0.231460,0.236707,0.233682,0.225820,0.211244,0.207193,0.193604,0.205859
0.093537,0.127474,0.177621,0.219993,0.223797,0.245932,0.250011,0.260496,0.260078,0.266339,0.262991,0.254052,0.238612,0.234125,0.218460,0.231528
0.092110,0.128584,0.177995,0.223383,0.227581,0.251393,0.255349,0.267271,0.266654,0.273111,0.270392,0.261691,0.246433,0.241642,0.224988,0.237909
0.091244,0.134798,0.187186,0.242310,0.246186,0.274161,0.277811,0.290911,0.289777,0.298594,0.298822,0.291263,0.275535,0.269300,0.251212,0.264154
0.092523,0.139595,0.191538,0.251056,0.255323,0.283577,0.287249,0.300655,0.301059,0.309428,0.311379,0.306311,0.291504,0.285142,0.267307,0.279611
0.083833,0.120480,0.166694,0.212682,0.216453,0.240048,0.245777,0.257133,0.256868,0.264787,0.263694,0.256499,0.242145,0.237349,0.221857,0.232869
0.070826,0.102513,0.136309,0.173157,0.177497,0.195000,0.199864,0.206330,0.205835,0.211949,0.211653,0.207293,0.197129,0.193148,0.181219,0.188639
0.072891,0.107997,0.144143,0.180463,0.185548,0.204156,0.211045,0.217579,0.216422,0.222043,0.220615,0.214319,0.201941,0.197452,0.185248,0.194468
0.060869,0.081804,0.108918,0.132157,0.135789,0.148384,0.153425,0.157407,0.156783,0.160489,0.157630,0.152998,0.143566,0.140522,0.132426,0.139676
0.047772,0.054059,0.074402,0.085346,0.085940,0.089511,0.093429,0.091352,0.091883,0.092374,0.091740,0.090986,0.087349,0.084262,0.079916,0.083572
