0.277502,0.447955,0.601540,0.596044,0.650932,0.661894,0.667791,0.660548,0.658349,0.610838,0.581670,0.528686,0.524113,0.458065,0.410074,0.418985,0.412412,0.410739,0.406163,0.377042,0.359176,0.351534,0.348432,0.338909,0.345370,0.354348,0.358773,0.360701,0.359233,0.361115,0.360809,0.355534,0.356919,0.357314,0.370207,0.371922,0.378431,0.382752,0.394382,0.393481
0.264811,0.440248,0.583421,0.581207,0.643372,0.655441,0.666360,0.659540,0.659486,0.603764,0.574627,0.518350,0.512091,0.446075,0.397574,0.406826,0.401235,0.399920,0.395699,0.365429,0.347489,0.339999,0.337365,0.327806,0.334318,0.343008,0.347265,0.349186,0.347445,0.349548,0.349441,0.344145,0.344999,0.345389,0.358325,0.360308,0.366495,0.370660,0.381920,0.380561
0.263644,0.445900,0.581871,0.578931,0.650839,0.664408,0.681177,0.673972,0.675458,0.604141,0.572599,0.507554,0.499653,0.428721,0.377834,0.387589,0.382028,0.383041,0.381590,0.350619,0.332508,0.325258,0.323934,0.314684,0.321970,0.331283,0.335551,0.337810,0.336252,0.339003,0.339277,0.333434,0.333828,0.334516,0.347746,0.349948,0.356071,0.360037,0.370878,0.371623
0.274896,0.462505,0.601653,0.600287,0.672098,0.684204,0.696659,0.689819,0.689740,0.623463,0.592409,0.530066,0.522232,0.451183,0.398878,0.408558,0.402712,0.403763,0.402079,0.370341,0.351720,0.343886,0.342564,0.333173,0.340638,0.350262,0.355331,0.357982,0.356542,0.359264,0.359421,0.353376,0.354180,0.354845,0.368847,0.371152,0.377415,0.382499,0.394345,0.395467
0.271396,0.453445,0.591490,0.592222,0.661815,0.674066,0.685607,0.678756,0.678457,0.620669,0.591427,0.532304,0.524685,0.454725,0.402783,0.411710,0.406643,0.407302,0.405481,0.372617,0.353168,0.345170,0.344011,0.334453,0.341016,0.350104,0.355283,0.357739,0.355885,0.358277,0.358084,0.352645,0.353752,0.354665,0.368526,0.370738,0.376662,0.381939,0.393704,0.393124
0.279574,0.461238,0.595227,0.604391,0.672440,0.683858,0.689856,0.684480,0.683986,0.646390,0.617556,0.568779,0.559914,0.491925,0.437269,0.445145,0.438708,0.438571,0.436286,0.400513,0.380697,0.371650,0.370019,0.359635,0.365974,0.375078,0.381073,0.383895,0.382236,0.384209,0.383379,0.378465,0.380251,0.381524,0.396126,0.397481,0.403282,0.410008,0.423198,0.420659
0.275744,0.453228,0.587882,0.598912,0.663628,0.673555,0.677136,0.670788,0.668061,0.632579,0.605235,0.558271,0.549133,0.484158,0.431440,0.438513,0.432779,0.431982,0.427879,0.393266,0.373547,0.364687,0.363356,0.353232,0.358615,0.366786,0.372434,0.375198,0.373333,0.375083,0.374239,0.370106,0.372305,0.373456,0.387555,0.389154,0.394659,0.401475,0.414178,0.411176
0.278576,0.459900,0.593421,0.603476,0.669219,0.678837,0.682297,0.675270,0.672590,0.634075,0.609035,0.565592,0.557249,0.492495,0.439378,0.446650,0.441388,0.440020,0.436518,0.401510,0.381022,0.372308,0.371147,0.360971,0.366142,0.375165,0.381010,0.383784,0.381575,0.383325,0.382886,0.378966,0.381111,0.382211,0.397178,0.399435,0.405938,0.413275,0.428103,0.425369
0.261790,0.434112,0.563449,0.570432,0.633127,0.642338,0.645654,0.637216,0.634162,0.593924,0.570420,0.528605,0.521553,0.458431,0.408340,0.415277,0.411237,0.409635,0.407554,0.374515,0.354508,0.346887,0.345877,0.336238,0.340660,0.349172,0.354624,0.356973,0.354804,0.356461,0.356228,0.352943,0.354818,0.355813,0.370135,0.372564,0.379070,0.385576,0.400192,0.398253
0.264975,0.438719,0.568912,0.575954,0.638637,0.648012,0.651736,0.643452,0.641434,0.600063,0.576114,0.537005,0.529570,0.465411,0.413962,0.420802,0.416295,0.415284,0.415907,0.381650,0.361877,0.354607,0.353480,0.343556,0.348116,0.357148,0.362451,0.364783,0.362521,0.364367,0.364063,0.360871,0.362550,0.363737,0.378383,0.380626,0.387195,0.393427,0.408520,0.406423
0.275994,0.452656,0.587405,0.597184,0.658847,0.666905,0.668312,0.661354,0.657929,0.618157,0.593600,0.554357,0.545998,0.482737,0.429928,0.436632,0.431627,0.431294,0.430934,0.396093,0.376437,0.368759,0.367782,0.357587,0.363180,0.372466,0.378421,0.381438,0.379296,0.381373,0.380547,0.376836,0.379284,0.380442,0.395758,0.397918,0.404563,0.412105,0.427744,0.425372
0.267290,0.438441,0.568154,0.579126,0.637841,0.644916,0.645065,0.638996,0.634715,0.601914,0.575963,0.538335,0.529979,0.469962,0.418735,0.424568,0.419232,0.418811,0.418603,0.385482,0.366716,0.359275,0.358267,0.348641,0.354326,0.363552,0.370193,0.373451,0.371432,0.373472,0.372780,0.369109,0.371834,0.373277,0.388631,0.390826,0.397219,0.405242,0.421138,0.417383
