0.100735,0.176196,0.191829,0.197579,0.252927,0.269085,0.299551,0.320324,0.329177,0.278740,0.275491,0.221719,0.213688,0.179253,0.147819,0.154108,0.151828,0.159912,0.166657,0.145317,0.136466,0.131810,0.132829,0.128219,0.130872,0.133104,0.133273,0.133762,0.129957,0.132192,0.131936,0.131706,0.130709,0.131190,0.135494,0.138051,0.138794,0.137158,0.135949,0.138867
0.119915,0.203656,0.222089,0.238153,0.286868,0.300322,0.317855,0.336316,0.340120,0.305830,0.297861,0.254594,0.245158,0.208076,0.175283,0.179594,0.176988,0.184341,0.190734,0.170845,0.161875,0.157777,0.158586,0.154182,0.158148,0.159770,0.162268,0.164025,0.161263,0.163076,0.161781,0.160418,0.160700,0.161900,0.166945,0.168341,0.168384,0.169062,0.169488,0.169983
0.112768,0.183736,0.196298,0.211900,0.246862,0.254161,0.257410,0.279232,0.278054,0.264400,0.262227,0.236809,0.230516,0.201792,0.172208,0.174422,0.171768,0.179696,0.187244,0.169886,0.163433,0.161038,0.161242,0.156402,0.161851,0.163744,0.166709,0.169729,0.166749,0.168140,0.165744,0.162210,0.163657,0.164488,0.169647,0.170502,0.168946,0.172029,0.172810,0.171023
0.175916,0.272865,0.276943,0.299810,0.340548,0.348152,0.351702,0.376309,0.370355,0.367188,0.363275,0.336619,0.326834,0.289329,0.250447,0.251113,0.244520,0.261685,0.285526,0.266582,0.261317,0.260880,0.261096,0.254370,0.265807,0.269693,0.275771,0.280191,0.276739,0.279339,0.275171,0.268398,0.271233,0.272716,0.281864,0.282926,0.281045,0.286735,0.289822,0.288548
0.225036,0.343552,0.337561,0.361816,0.407812,0.418494,0.419533,0.443282,0.436313,0.436939,0.428726,0.417804,0.407829,0.358402,0.310201,0.308317,0.299590,0.315092,0.346894,0.321339,0.314605,0.311631,0.311237,0.305670,0.317399,0.324672,0.332001,0.336682,0.334396,0.337243,0.333584,0.327365,0.331482,0.335040,0.346193,0.345969,0.344895,0.352633,0.358281,0.355395
0.304805,0.470726,0.452411,0.491427,0.539908,0.549286,0.542805,0.567951,0.554308,0.568668,0.548212,0.544598,0.526151,0.471495,0.407909,0.407011,0.394232,0.411264,0.444068,0.413406,0.405460,0.401736,0.402514,0.397295,0.413165,0.423464,0.434410,0.441924,0.440298,0.443853,0.440076,0.432459,0.438960,0.444338,0.459649,0.458589,0.459741,0.473565,0.483423,0.478593
0.338546,0.519342,0.489158,0.537970,0.588636,0.595596,0.586934,0.611789,0.594163,0.614091,0.598752,0.596344,0.576359,0.522556,0.456442,0.455538,0.442007,0.460091,0.488284,0.454440,0.444322,0.440504,0.440784,0.433191,0.449626,0.459167,0.471751,0.479420,0.477880,0.480448,0.476393,0.469209,0.475570,0.481098,0.497268,0.497481,0.499155,0.513503,0.524688,0.520608
0.326779,0.507298,0.486898,0.540699,0.595787,0.603297,0.596764,0.621484,0.605644,0.635761,0.616005,0.610552,0.588558,0.533961,0.464516,0.463485,0.450253,0.467731,0.498417,0.462704,0.451570,0.447146,0.448651,0.440112,0.456579,0.465943,0.479084,0.486981,0.484595,0.487901,0.483734,0.476410,0.482601,0.488199,0.505076,0.505505,0.506263,0.521233,0.531492,0.525110
0.315488,0.492970,0.487085,0.537983,0.595845,0.602982,0.594318,0.617694,0.601874,0.636589,0.610889,0.601440,0.579228,0.520645,0.450717,0.449397,0.435975,0.453433,0.486156,0.452934,0.443732,0.438760,0.440498,0.433620,0.450824,0.461607,0.474672,0.483640,0.482171,0.486350,0.482346,0.474211,0.480386,0.485747,0.502827,0.502484,0.502956,0.518292,0.527966,0.522102
0.308977,0.484817,0.481173,0.533171,0.587899,0.593682,0.580373,0.601953,0.584906,0.629541,0.602749,0.599571,0.577501,0.519190,0.449627,0.446775,0.433451,0.448453,0.478877,0.446344,0.437614,0.431818,0.433343,0.427084,0.443092,0.453619,0.466951,0.476156,0.475183,0.478888,0.474845,0.467392,0.473890,0.479266,0.496330,0.495355,0.495530,0.511931,0.521815,0.515249
0.311166,0.485910,0.482362,0.534085,0.588661,0.594454,0.581549,0.602419,0.585195,0.628782,0.603270,0.599988,0.578543,0.521312,0.452377,0.449983,0.437124,0.452408,0.483826,0.451630,0.442949,0.437664,0.439140,0.432556,0.448913,0.459430,0.472643,0.481661,0.480285,0.483995,0.479753,0.472517,0.479016,0.484228,0.501373,0.500964,0.501245,0.517249,0.527785,0.521167
0.307497,0.478990,0.478290,0.529405,0.584599,0.590562,0.577706,0.597693,0.580945,0.625499,0.596740,0.592348,0.570638,0.512894,0.444649,0.442145,0.429492,0.444322,0.476003,0.443589,0.434786,0.429864,0.431776,0.425207,0.440995,0.451644,0.464865,0.474106,0.473038,0.476940,0.472759,0.465923,0.472521,0.478004,0.495126,0.494621,0.494769,0.510727,0.521110,0.514643
0.301378,0.470237,0.474331,0.522683,0.579586,0.586338,0.576012,0.595939,0.580427,0.619340,0.590311,0.583514,0.562706,0.505295,0.437759,0.435656,0.423326,0.438722,0.472395,0.440717,0.431338,0.426106,0.428373,0.421807,0.436928,0.447698,0.460332,0.469167,0.467836,0.472197,0.468302,0.462148,0.468643,0.474147,0.491198,0.490943,0.491250,0.506827,0.517486,0.510663
0.301397,0.468371,0.474847,0.521029,0.577934,0.584982,0.574225,0.592829,0.577001,0.617513,0.585634,0.575526,0.555167,0.497204,0.431075,0.428899,0.416980,0.431935,0.467252,0.437225,0.428228,0.423576,0.425803,0.419607,0.434338,0.445093,0.457694,0.466553,0.465560,0.469863,0.466051,0.460425,0.466925,0.472473,0.489411,0.489033,0.489444,0.504520,0.515047,0.508700
0.297912,0.458358,0.462619,0.503076,0.559789,0.567131,0.561385,0.581009,0.566715,0.597557,0.569092,0.557818,0.539436,0.482910,0.420082,0.418680,0.406650,0.422929,0.456846,0.428209,0.419316,0.415985,0.418346,0.412030,0.427651,0.438823,0.450462,0.458543,0.457269,0.461546,0.458344,0.451777,0.457564,0.462788,0.479170,0.479411,0.480872,0.494975,0.506747,0.501754
0.279183,0.429732,0.446517,0.481130,0.534280,0.539636,0.530528,0.549030,0.534529,0.573718,0.542179,0.525188,0.506302,0.452247,0.395021,0.393612,0.382950,0.399845,0.434107,0.408896,0.402600,0.400500,0.402779,0.397450,0.413365,0.424121,0.434669,0.443260,0.441914,0.446383,0.443780,0.437155,0.442590,0.447428,0.462925,0.462741,0.463690,0.476391,0.486101,0.481884
