0.548494,0.560178,0.492759,0.461447,0.607401,0.652232,0.671207,0.715525,0.725927,0.706473,0.708762,0.722904,0.736376,0.730394,0.709060,0.677124,0.647314,0.627252,0.595906,0.569949,0.551793,0.510863,0.491633,0.474096,0.473510,0.461296,0.452418,0.450904,0.448648,0.446087,0.444218,0.446131,0.444982,0.441438,0.440075,0.441809,0.442244,0.441871,0.436493,0.279792
0.543112,0.551466,0.486034,0.454811,0.594032,0.639971,0.658772,0.702333,0.716614,0.694131,0.697472,0.708684,0.721037,0.715020,0.693078,0.658200,0.629773,0.611518,0.583106,0.559066,0.541860,0.501940,0.482428,0.464629,0.462680,0.450251,0.441258,0.439474,0.436990,0.434236,0.432459,0.434122,0.432796,0.429030,0.427540,0.429327,0.429845,0.429358,0.424575,0.273733
0.559300,0.560751,0.498634,0.468051,0.597749,0.642713,0.659857,0.705630,0.718283,0.691775,0.692848,0.707689,0.721695,0.714250,0.697528,0.660289,0.634443,0.617007,0.586378,0.563964,0.547555,0.508177,0.488018,0.469962,0.468059,0.455120,0.445318,0.442714,0.439886,0.436532,0.434586,0.435777,0.434350,0.430888,0.429395,0.431663,0.432251,0.432026,0.428232,0.277282
0.549935,0.548033,0.487433,0.458612,0.580369,0.623960,0.641421,0.689170,0.701843,0.673779,0.675985,0.689649,0.702122,0.693554,0.677778,0.637537,0.609770,0.591414,0.560841,0.537807,0.521636,0.482490,0.462066,0.444062,0.442083,0.429349,0.419641,0.416915,0.414053,0.410624,0.408905,0.410131,0.408796,0.405461,0.403826,0.406147,0.406799,0.406962,0.404096,0.263412
0.547409,0.547964,0.486427,0.457606,0.583169,0.626833,0.644258,0.692772,0.702290,0.674110,0.676816,0.693030,0.706594,0.698952,0.683477,0.648703,0.623167,0.604790,0.573532,0.549886,0.533829,0.494617,0.473849,0.455723,0.455063,0.443093,0.433321,0.431299,0.428875,0.425704,0.423885,0.425431,0.424320,0.421406,0.420379,0.422857,0.423628,0.424117,0.420691,0.271877
0.535090,0.537854,0.478118,0.451189,0.577182,0.620102,0.637854,0.687743,0.696310,0.665168,0.668846,0.683954,0.696815,0.688474,0.672533,0.636859,0.611498,0.592491,0.561877,0.538281,0.522300,0.483710,0.463530,0.445681,0.445750,0.434672,0.425241,0.423764,0.421557,0.418482,0.416549,0.418267,0.417307,0.414484,0.413571,0.416037,0.417081,0.417900,0.414732,0.267151
0.536815,0.549295,0.488397,0.460481,0.596637,0.639086,0.656546,0.705818,0.710857,0.683461,0.688613,0.709824,0.722732,0.716315,0.700432,0.670767,0.646787,0.627478,0.596205,0.568022,0.550949,0.509762,0.487257,0.468918,0.470295,0.459370,0.449273,0.447877,0.445652,0.442519,0.440462,0.442300,0.441201,0.438686,0.437844,0.440470,0.441128,0.442183,0.438388,0.279425
0.541283,0.555080,0.492498,0.463336,0.598334,0.641322,0.658584,0.708336,0.711154,0.683938,0.688047,0.708961,0.722778,0.715771,0.700547,0.670078,0.646314,0.627253,0.597246,0.571861,0.555514,0.517063,0.496360,0.479185,0.480406,0.469318,0.459456,0.458230,0.456033,0.453209,0.451048,0.452743,0.451510,0.448692,0.447614,0.450113,0.450575,0.451440,0.447810,0.285375
0.536861,0.550582,0.490861,0.461242,0.597363,0.639169,0.655637,0.703655,0.705679,0.680836,0.685357,0.708372,0.722790,0.718048,0.704701,0.678755,0.657888,0.640399,0.611395,0.585793,0.569842,0.530504,0.508838,0.491200,0.492862,0.481724,0.471400,0.469813,0.467453,0.464596,0.462276,0.463881,0.462493,0.459681,0.458716,0.461054,0.461132,0.462064,0.458053,0.293476
0.497844,0.514147,0.461363,0.433682,0.560771,0.602156,0.616873,0.661002,0.661965,0.639669,0.644490,0.667456,0.681088,0.679656,0.667713,0.650032,0.633146,0.617340,0.590137,0.564896,0.550012,0.511407,0.489437,0.471909,0.474173,0.463715,0.453514,0.451859,0.449576,0.447138,0.444849,0.446659,0.445490,0.443146,0.442636,0.445045,0.444869,0.445856,0.441773,0.283078
0.487377,0.511346,0.460350,0.432178,0.568350,0.608874,0.623270,0.664399,0.661110,0.645779,0.650966,0.678352,0.692816,0.694383,0.683870,0.675269,0.659571,0.643773,0.615505,0.588292,0.573012,0.533005,0.510398,0.492838,0.497153,0.487400,0.477238,0.476040,0.474288,0.472205,0.469848,0.472172,0.471163,0.469401,0.469105,0.471705,0.471339,0.472513,0.467398,0.295246
0.455813,0.490227,0.440063,0.412519,0.545852,0.584067,0.596920,0.635591,0.626116,0.618878,0.624709,0.658121,0.672725,0.677469,0.671176,0.669733,0.655129,0.638794,0.609658,0.578742,0.563274,0.523186,0.498925,0.481472,0.487202,0.478246,0.468275,0.466992,0.465290,0.463407,0.460993,0.463280,0.462326,0.461194,0.461255,0.463892,0.463005,0.464682,0.459490,0.287982
0.452524,0.489716,0.438651,0.410598,0.544183,0.582078,0.594937,0.632548,0.622651,0.616988,0.622717,0.655670,0.669615,0.674207,0.667625,0.665257,0.650041,0.633857,0.605663,0.575081,0.559868,0.520376,0.496466,0.479337,0.484648,0.475583,0.465840,0.464517,0.462808,0.460945,0.458600,0.460767,0.459950,0.458601,0.458596,0.461089,0.460134,0.461655,0.456270,0.286370
0.447149,0.489858,0.437961,0.409895,0.537450,0.574978,0.587451,0.625314,0.614136,0.607803,0.613247,0.646698,0.660367,0.664390,0.658319,0.654594,0.639480,0.623220,0.595025,0.565606,0.550598,0.512065,0.488031,0.471266,0.476135,0.466962,0.457356,0.455964,0.454181,0.452324,0.450093,0.452183,0.451450,0.450179,0.450289,0.452868,0.451898,0.453445,0.448356,0.280867
0.432983,0.477183,0.427650,0.400159,0.527586,0.564052,0.576017,0.611844,0.600425,0.596908,0.602560,0.636288,0.650131,0.655518,0.649827,0.650377,0.637012,0.621685,0.594300,0.564756,0.549983,0.511526,0.487356,0.470415,0.475869,0.467335,0.457701,0.456620,0.455024,0.453322,0.451068,0.453330,0.452765,0.451825,0.452265,0.454880,0.453887,0.455541,0.450239,0.280907
0.429602,0.474196,0.425251,0.397439,0.528538,0.564501,0.576127,0.610217,0.598023,0.595111,0.600913,0.633645,0.647185,0.653600,0.647055,0.651021,0.638362,0.622867,0.595553,0.565701,0.550920,0.512307,0.488263,0.471407,0.477178,0.468904,0.459127,0.458359,0.457065,0.455786,0.453458,0.456048,0.455643,0.454870,0.455709,0.458417,0.457543,0.459177,0.453425,0.282250
0.422146,0.471031,0.421000,0.392658,0.525393,0.559701,0.570481,0.603042,0.588908,0.588599,0.594570,0.627898,0.641297,0.648560,0.643331,0.649386,0.637427,0.621815,0.594827,0.564227,0.549279,0.510776,0.486713,0.469832,0.475753,0.467764,0.457989,0.457147,0.455880,0.454729,0.452301,0.454802,0.454375,0.453717,0.454553,0.457210,0.456172,0.457893,0.451977,0.280428
0.416480,0.469887,0.418025,0.389192,0.520903,0.554837,0.565722,0.597776,0.582683,0.585168,0.591317,0.624912,0.637989,0.645473,0.641143,0.648173,0.635407,0.619008,0.591733,0.560170,0.544918,0.506550,0.482630,0.466064,0.472111,0.464380,0.455006,0.454301,0.453175,0.452120,0.449832,0.452329,0.452030,0.451305,0.452108,0.454618,0.453452,0.455201,0.449074,0.277818
0.411926,0.465449,0.413774,0.385485,0.515743,0.549182,0.560042,0.592189,0.577227,0.581168,0.586856,0.620996,0.633763,0.641225,0.637668,0.645456,0.632277,0.615369,0.587404,0.555912,0.540455,0.502400,0.478801,0.462298,0.468602,0.461002,0.451696,0.451170,0.450143,0.449115,0.446907,0.449490,0.449334,0.448874,0.449731,0.452461,0.451396,0.453248,0.447295,0.276292
0.408159,0.466321,0.413351,0.384990,0.516944,0.549729,0.560510,0.591862,0.575483,0.580809,0.586059,0.619746,0.631993,0.639312,0.635589,0.642516,0.628892,0.611434,0.584068,0.552561,0.537108,0.499823,0.476770,0.460587,0.466579,0.459040,0.449983,0.449466,0.448342,0.447429,0.445196,0.447823,0.447773,0.447217,0.447982,0.450549,0.449366,0.451206,0.444913,0.274764
0.399324,0.459675,0.406046,0.377640,0.511404,0.544324,0.554922,0.584498,0.568251,0.574823,0.580630,0.612591,0.624575,0.632573,0.627535,0.636820,0.623827,0.607026,0.580457,0.549128,0.533791,0.496447,0.473795,0.457515,0.463415,0.456212,0.447268,0.446806,0.445775,0.444989,0.442758,0.445398,0.445353,0.444647,0.445460,0.447954,0.446786,0.448428,0.441927,0.273277
0.393415,0.453512,0.399787,0.371372,0.502050,0.534375,0.544969,0.574721,0.558354,0.564962,0.570160,0.601414,0.613062,0.619802,0.615397,0.623246,0.610660,0.594344,0.569087,0.539670,0.524970,0.489172,0.467014,0.450829,0.455950,0.448610,0.439683,0.439091,0.437880,0.436911,0.434740,0.437125,0.437073,0.436257,0.436896,0.439256,0.438096,0.439628,0.433408,0.267602
0.389027,0.446662,0.393370,0.365042,0.496583,0.528313,0.538734,0.567755,0.550793,0.557711,0.562984,0.592840,0.603963,0.611339,0.606224,0.616284,0.604298,0.587979,0.563468,0.534484,0.520128,0.484705,0.463053,0.446872,0.452271,0.445285,0.436452,0.436104,0.435115,0.434352,0.432200,0.434768,0.434864,0.434147,0.434887,0.437168,0.436003,0.437582,0.431196,0.265516
0.381299,0.438002,0.385877,0.357818,0.490728,0.522172,0.532986,0.560558,0.543853,0.552656,0.557621,0.586286,0.597262,0.604894,0.599547,0.611003,0.598840,0.582331,0.558785,0.530408,0.515980,0.480914,0.459740,0.443727,0.449056,0.442344,0.433746,0.433623,0.432790,0.432227,0.430192,0.432979,0.433195,0.432480,0.433292,0.435410,0.434205,0.435773,0.429175,0.264075
0.383608,0.439101,0.385431,0.356681,0.491481,0.522485,0.533904,0.562298,0.546560,0.555521,0.561057,0.589385,0.600682,0.608040,0.601671,0.611717,0.599695,0.583582,0.561046,0.532717,0.518229,0.483537,0.462354,0.446468,0.451592,0.445002,0.436485,0.436803,0.436058,0.435520,0.433490,0.436230,0.436539,0.435709,0.436600,0.438645,0.437580,0.439158,0.432483,0.266668
0.393381,0.447818,0.392099,0.363516,0.500208,0.531802,0.543667,0.573651,0.558184,0.563404,0.569192,0.596321,0.607664,0.614015,0.604933,0.613724,0.601263,0.584759,0.562189,0.534528,0.519991,0.485861,0.465510,0.449860,0.454885,0.448427,0.440099,0.440924,0.440430,0.439924,0.437943,0.440851,0.441222,0.440446,0.441473,0.443629,0.442972,0.444508,0.437718,0.269257
0.367994,0.418347,0.367757,0.341155,0.473010,0.503342,0.514259,0.541365,0.529046,0.534008,0.539164,0.563729,0.575299,0.582148,0.572022,0.584336,0.574519,0.559718,0.539372,0.513734,0.499759,0.467793,0.448786,0.433536,0.438635,0.433440,0.425587,0.426895,0.426717,0.426251,0.424453,0.427435,0.427912,0.427259,0.428546,0.430681,0.430225,0.431848,0.425564,0.260176
