0.622010,0.592891,0.525879,0.493811,0.617753,0.662655,0.687264,0.740687,0.778329,0.730579,0.728298,0.741561,0.761459,0.747662,0.727754,0.668773,0.644543,0.626144,0.591523,0.576106,0.564154,0.525650,0.506801,0.490212,0.486864,0.473586,0.464709,0.461881,0.458665,0.453756,0.451688,0.452574,0.450528,0.447243,0.445176,0.448217,0.450273,0.450247,0.449388,0.293705
0.626795,0.583676,0.519986,0.492124,0.606297,0.650207,0.675607,0.732009,0.770806,0.714507,0.713071,0.724763,0.744220,0.727872,0.707784,0.641649,0.616112,0.597391,0.564155,0.550697,0.539058,0.502452,0.484758,0.469288,0.465073,0.451454,0.442881,0.440125,0.436788,0.431700,0.429616,0.430306,0.428458,0.425023,0.422701,0.425739,0.428076,0.427991,0.427787,0.279952
0.615868,0.579925,0.512778,0.485411,0.601364,0.645049,0.671064,0.728835,0.765878,0.708298,0.709002,0.719501,0.738024,0.721438,0.698949,0.632224,0.606025,0.587977,0.556340,0.541312,0.529873,0.493906,0.475986,0.460531,0.456034,0.442792,0.434576,0.432313,0.429128,0.424163,0.422242,0.422850,0.420910,0.417288,0.414910,0.417812,0.420382,0.420216,0.419894,0.273933
0.609527,0.568290,0.503982,0.478132,0.588078,0.628624,0.653190,0.712644,0.748466,0.690017,0.689909,0.704843,0.727606,0.712207,0.694146,0.632441,0.616477,0.604106,0.577078,0.566777,0.557710,0.526431,0.508425,0.492418,0.487170,0.473483,0.464851,0.461602,0.457483,0.451853,0.449394,0.448831,0.446241,0.442245,0.439639,0.442225,0.444219,0.443748,0.443314,0.289861
0.606160,0.563074,0.500982,0.474792,0.583753,0.622183,0.644903,0.702858,0.737448,0.681329,0.682002,0.699809,0.726107,0.713452,0.697255,0.641401,0.633983,0.627464,0.605686,0.598229,0.591868,0.562088,0.543114,0.526204,0.520567,0.506759,0.497581,0.493560,0.488932,0.483007,0.480064,0.478844,0.475889,0.471645,0.469160,0.471465,0.472765,0.471823,0.470530,0.307562
0.604161,0.557116,0.495251,0.471701,0.572918,0.612199,0.635371,0.693955,0.733517,0.669475,0.669704,0.683601,0.708644,0.694768,0.676769,0.616318,0.605217,0.597583,0.575208,0.567477,0.561100,0.531890,0.512987,0.496059,0.490016,0.476255,0.467538,0.463561,0.458737,0.452547,0.449808,0.448483,0.445744,0.441493,0.438985,0.441246,0.442830,0.441934,0.441230,0.290333
0.612127,0.554508,0.498783,0.476067,0.573990,0.611591,0.633394,0.691341,0.729005,0.666348,0.666661,0.684601,0.713298,0.701702,0.687149,0.630552,0.626677,0.623480,0.605044,0.602277,0.598334,0.571118,0.551995,0.534911,0.528951,0.514393,0.504945,0.499440,0.493739,0.486980,0.483803,0.481918,0.478696,0.474546,0.471927,0.474093,0.475040,0.473741,0.472629,0.312533
0.601986,0.541402,0.489231,0.466886,0.561761,0.599196,0.620664,0.677877,0.717217,0.654348,0.655611,0.674126,0.701970,0.691017,0.677362,0.622858,0.620512,0.618890,0.601038,0.598101,0.595004,0.567346,0.546722,0.528808,0.522709,0.508220,0.498317,0.492551,0.486845,0.479974,0.476721,0.474682,0.471255,0.467435,0.464898,0.467099,0.468010,0.466876,0.466174,0.309568
0.579544,0.529634,0.478523,0.458078,0.548636,0.585523,0.607303,0.664241,0.704117,0.641007,0.640994,0.659938,0.689218,0.677915,0.666395,0.612792,0.611612,0.610422,0.595069,0.596723,0.595394,0.572400,0.553587,0.536964,0.531670,0.517746,0.508551,0.502625,0.496812,0.489970,0.486611,0.484246,0.481006,0.477323,0.474629,0.476408,0.477043,0.476007,0.475275,0.316019
0.579213,0.536121,0.483441,0.459930,0.564905,0.601202,0.622448,0.675030,0.709337,0.652133,0.651115,0.670139,0.700674,0.691707,0.679702,0.633458,0.639582,0.642995,0.636267,0.646857,0.649598,0.636644,0.624262,0.610014,0.605722,0.592897,0.584621,0.578677,0.572645,0.566273,0.562436,0.559707,0.556433,0.551957,0.548528,0.549347,0.548921,0.546863,0.543190,0.357723
0.547039,0.515797,0.464750,0.440912,0.546170,0.583108,0.604253,0.654394,0.688701,0.633073,0.632486,0.648590,0.676004,0.666335,0.653253,0.608460,0.612276,0.613743,0.605675,0.614420,0.616007,0.601480,0.588605,0.574353,0.570505,0.558269,0.550674,0.545294,0.540016,0.533944,0.530466,0.528067,0.525240,0.521364,0.518229,0.519282,0.519290,0.517862,0.514578,0.338716
0.475636,0.458777,0.409726,0.389507,0.483667,0.523012,0.543451,0.589386,0.624530,0.569354,0.570110,0.581868,0.601163,0.591685,0.574846,0.531371,0.528438,0.526987,0.513340,0.513839,0.512395,0.493808,0.479759,0.465410,0.462223,0.451593,0.444182,0.440635,0.436528,0.431439,0.429165,0.427999,0.426193,0.423636,0.421604,0.423437,0.424561,0.423765,0.422474,0.277060
0.421879,0.420360,0.370420,0.349294,0.442185,0.478516,0.497879,0.538772,0.572427,0.523816,0.524755,0.533949,0.551668,0.543442,0.526732,0.489748,0.486804,0.485197,0.473360,0.472451,0.470772,0.453151,0.440179,0.427341,0.424340,0.414743,0.408389,0.405858,0.402385,0.398261,0.396224,0.395409,0.394002,0.391723,0.389845,0.391332,0.392270,0.391349,0.389623,0.255070
0.389167,0.395402,0.350287,0.331610,0.419677,0.454029,0.471328,0.510651,0.537552,0.493538,0.496612,0.509045,0.526124,0.519761,0.506029,0.473707,0.474118,0.473650,0.463246,0.460945,0.459670,0.443120,0.429231,0.415992,0.413565,0.405012,0.398660,0.396393,0.393105,0.389096,0.387071,0.386184,0.384966,0.383048,0.381835,0.383286,0.384022,0.383419,0.381441,0.248885
0.370482,0.379047,0.334494,0.316060,0.405413,0.438585,0.455383,0.493198,0.517093,0.477017,0.480571,0.492622,0.508853,0.502778,0.488732,0.459817,0.460994,0.460915,0.452383,0.450670,0.449740,0.434025,0.420965,0.408186,0.406131,0.398456,0.392360,0.390570,0.387596,0.383936,0.382047,0.381294,0.380239,0.378316,0.377339,0.378517,0.379181,0.378529,0.375934,0.244066
0.359110,0.373046,0.328840,0.310735,0.401889,0.434782,0.451317,0.487880,0.509578,0.472011,0.475925,0.488424,0.504232,0.499004,0.484830,0.457058,0.458656,0.458846,0.450417,0.447901,0.447094,0.431568,0.418534,0.405736,0.404115,0.396993,0.391027,0.389342,0.386489,0.383043,0.381174,0.380460,0.379635,0.377707,0.377029,0.377995,0.378496,0.377802,0.374852,0.243694
0.346901,0.364221,0.321056,0.302862,0.393452,0.426078,0.441312,0.474627,0.495185,0.457819,0.460299,0.472736,0.488790,0.485154,0.470896,0.446543,0.449660,0.450632,0.442187,0.439655,0.439249,0.423770,0.410739,0.398161,0.397390,0.391005,0.385121,0.383318,0.380527,0.377308,0.375312,0.374691,0.373990,0.372233,0.371821,0.372636,0.372934,0.372277,0.369157,0.237920
0.311852,0.337939,0.296845,0.280049,0.364874,0.395582,0.409432,0.440374,0.457176,0.424931,0.427681,0.439273,0.453441,0.450158,0.435711,0.414318,0.418625,0.420676,0.412658,0.410031,0.410038,0.395583,0.383322,0.371282,0.370735,0.364850,0.359311,0.357730,0.355195,0.352219,0.350474,0.349693,0.349226,0.347686,0.347722,0.348550,0.348938,0.348163,0.345228,0.222098
