0.731539,0.780915,0.876439,0.888886,0.860770,0.872416,0.906704,0.921721,0.928684,0.905470,0.881125,0.849560,0.847386,0.837504,0.832488,0.834248,0.831750,0.837675,0.840313,0.839062,0.833658,0.818194,0.776128,0.753366,0.712247,0.703376,0.694413,0.674773,0.665696,0.651287,0.644845,0.641069,0.636223,0.630494,0.624339,0.616673,0.605720,0.606428,0.621524,0.584783
0.730944,0.772012,0.872937,0.884284,0.852041,0.866007,0.904706,0.920787,0.930918,0.902269,0.877161,0.844905,0.843941,0.834371,0.830503,0.832611,0.831543,0.836491,0.840271,0.837694,0.832245,0.815747,0.772286,0.747611,0.704963,0.695850,0.687109,0.667004,0.657551,0.642589,0.635869,0.631768,0.626546,0.620304,0.614432,0.606392,0.595277,0.596543,0.611772,0.575751
0.720713,0.764305,0.867246,0.879878,0.842097,0.857692,0.898706,0.916158,0.927288,0.895889,0.872058,0.839413,0.838988,0.829520,0.826117,0.829094,0.827772,0.832496,0.836580,0.833461,0.827663,0.811074,0.766032,0.740808,0.697047,0.687657,0.678882,0.658522,0.649037,0.633959,0.627189,0.622901,0.617338,0.610602,0.604907,0.596728,0.585481,0.587101,0.602442,0.567360
0.715104,0.753658,0.852256,0.865135,0.819827,0.837246,0.880672,0.901148,0.910871,0.876835,0.856527,0.826566,0.824526,0.814985,0.812767,0.815963,0.814245,0.819593,0.825031,0.822093,0.814683,0.797899,0.751540,0.725171,0.681771,0.672520,0.664117,0.643748,0.634038,0.620458,0.614436,0.610560,0.604963,0.597812,0.593322,0.585716,0.573959,0.575694,0.591362,0.557159
0.694824,0.745598,0.847703,0.863326,0.812882,0.827703,0.869137,0.890762,0.898294,0.868268,0.848813,0.818953,0.817676,0.808439,0.804944,0.809225,0.804896,0.810050,0.813884,0.812324,0.805737,0.789628,0.743083,0.719207,0.676621,0.667494,0.659017,0.639362,0.630032,0.617180,0.611047,0.607213,0.601264,0.593849,0.589261,0.581678,0.569863,0.571397,0.586725,0.554011
0.657304,0.728945,0.823582,0.846961,0.810628,0.819109,0.850299,0.869237,0.868697,0.860774,0.846599,0.819294,0.814444,0.804188,0.797988,0.802149,0.792580,0.798951,0.799356,0.800941,0.794590,0.781723,0.737032,0.719776,0.680978,0.672328,0.663220,0.646591,0.638728,0.628141,0.622388,0.618587,0.612819,0.605777,0.600349,0.592954,0.582064,0.583347,0.597304,0.566295
0.618558,0.702522,0.787971,0.815627,0.780848,0.789980,0.814292,0.836292,0.832220,0.832255,0.829567,0.805350,0.798629,0.787708,0.781673,0.788371,0.774006,0.781890,0.780236,0.784586,0.778892,0.768613,0.725150,0.711997,0.676039,0.667413,0.658286,0.642936,0.635444,0.626561,0.620805,0.616730,0.610804,0.603463,0.598111,0.590706,0.579811,0.580928,0.593630,0.563568
0.599410,0.687561,0.771581,0.801686,0.767332,0.775181,0.795668,0.817589,0.812886,0.816916,0.815961,0.793149,0.785970,0.775788,0.769406,0.776765,0.761443,0.769076,0.766411,0.770484,0.765377,0.755869,0.714036,0.701794,0.666759,0.658253,0.649338,0.634695,0.627845,0.619371,0.613569,0.609393,0.603316,0.596000,0.590618,0.583421,0.572821,0.573851,0.586130,0.557117
0.548057,0.678164,0.738871,0.767223,0.753390,0.752088,0.760263,0.776773,0.759714,0.787798,0.788117,0.769147,0.757534,0.744314,0.734140,0.740240,0.720367,0.731067,0.725926,0.734493,0.728614,0.722285,0.685511,0.682747,0.653887,0.645446,0.636272,0.625660,0.621672,0.615962,0.610533,0.607871,0.602490,0.596386,0.590080,0.584320,0.575299,0.575404,0.586405,0.559374
0.540527,0.672053,0.730530,0.760530,0.747000,0.746902,0.752153,0.769918,0.752607,0.781207,0.784260,0.766383,0.754821,0.741472,0.732164,0.739037,0.718591,0.729195,0.723364,0.732710,0.726502,0.720976,0.685169,0.683096,0.654709,0.646068,0.636410,0.626172,0.622244,0.616658,0.611160,0.608470,0.602782,0.596616,0.590307,0.584716,0.575655,0.575711,0.586293,0.559638
0.528974,0.666301,0.721743,0.754402,0.753338,0.749952,0.746933,0.763173,0.742753,0.776094,0.781006,0.763698,0.752815,0.739726,0.729952,0.737103,0.715550,0.726002,0.718551,0.729511,0.723711,0.719406,0.684564,0.685033,0.657915,0.649919,0.640125,0.630956,0.627723,0.622558,0.617071,0.614781,0.609481,0.603658,0.597170,0.591664,0.582860,0.582809,0.592842,0.566505
0.518325,0.632083,0.710788,0.738572,0.734057,0.733076,0.753056,0.766105,0.753724,0.774072,0.767855,0.742327,0.739342,0.725923,0.715567,0.719593,0.702956,0.709218,0.705017,0.715157,0.708486,0.700586,0.660386,0.658584,0.627937,0.621444,0.612476,0.601683,0.597329,0.589725,0.584275,0.582107,0.577112,0.570617,0.563322,0.555783,0.548246,0.550969,0.561529,0.537201
0.518231,0.618036,0.704984,0.728924,0.727856,0.727634,0.753767,0.764594,0.753826,0.770571,0.761366,0.734787,0.734123,0.719946,0.709168,0.711582,0.696913,0.702691,0.700059,0.710466,0.703301,0.694614,0.653696,0.651556,0.620348,0.614029,0.605456,0.594690,0.590345,0.582139,0.576921,0.574646,0.569813,0.563396,0.556010,0.548248,0.541121,0.545018,0.555795,0.532578
0.521713,0.624593,0.709581,0.731855,0.734909,0.735165,0.756935,0.766624,0.754391,0.774505,0.767925,0.742810,0.741355,0.726863,0.715965,0.718309,0.703120,0.709632,0.706744,0.717467,0.710883,0.702814,0.662983,0.661556,0.630910,0.624474,0.615711,0.605599,0.601592,0.593761,0.588669,0.586248,0.581487,0.575426,0.568370,0.561174,0.553943,0.557777,0.568594,0.545004
0.520046,0.629779,0.705981,0.731501,0.746778,0.743833,0.757194,0.766214,0.749190,0.776307,0.773403,0.750309,0.747700,0.733744,0.722429,0.724353,0.707722,0.714423,0.709771,0.722107,0.714904,0.708549,0.669684,0.670015,0.640096,0.633771,0.624489,0.615252,0.611706,0.604564,0.599335,0.596801,0.592215,0.586864,0.579959,0.572985,0.565927,0.569316,0.579574,0.555951
0.512329,0.625508,0.693875,0.721087,0.742100,0.738765,0.746338,0.755461,0.735121,0.768466,0.770361,0.749201,0.745641,0.732108,0.720261,0.722763,0.704691,0.712102,0.705936,0.719750,0.713671,0.708896,0.671794,0.674082,0.646230,0.640037,0.630475,0.622227,0.619298,0.613078,0.607932,0.605366,0.600905,0.595947,0.589151,0.582489,0.575518,0.578720,0.588172,0.564450
0.502427,0.616429,0.679351,0.706851,0.732413,0.728262,0.733464,0.742448,0.720554,0.758292,0.763149,0.743330,0.739977,0.728069,0.715212,0.717079,0.698551,0.706158,0.699144,0.713837,0.709186,0.705193,0.669476,0.673669,0.647390,0.641113,0.631329,0.623881,0.620871,0.615120,0.610303,0.607767,0.603389,0.598642,0.591769,0.585369,0.578833,0.581812,0.590446,0.566353
0.504969,0.617203,0.680840,0.706657,0.732888,0.730542,0.735775,0.743544,0.723188,0.760646,0.765327,0.745653,0.742265,0.730222,0.717930,0.718411,0.700834,0.708506,0.702550,0.716783,0.712421,0.707939,0.672261,0.675727,0.649136,0.643045,0.633400,0.625693,0.622549,0.616546,0.611935,0.609517,0.605347,0.600717,0.593818,0.587208,0.580655,0.584033,0.592563,0.568398
0.502594,0.608607,0.670696,0.695623,0.725583,0.723954,0.729774,0.735928,0.715744,0.753589,0.758592,0.740173,0.736909,0.725204,0.713544,0.712517,0.695523,0.703114,0.697732,0.710962,0.706382,0.701669,0.666644,0.669493,0.642533,0.636570,0.626774,0.619296,0.616362,0.610442,0.605990,0.603519,0.599505,0.595633,0.589058,0.582816,0.576648,0.580229,0.588615,0.564774
0.503177,0.602183,0.661018,0.685517,0.718130,0.719529,0.725130,0.731895,0.712130,0.750832,0.760434,0.743837,0.739491,0.727117,0.716486,0.714845,0.697450,0.706064,0.701465,0.715242,0.710084,0.705855,0.671527,0.674155,0.647391,0.641152,0.631021,0.623785,0.620648,0.614761,0.610311,0.607327,0.603408,0.599864,0.593186,0.586856,0.580445,0.584167,0.592231,0.568476
0.501251,0.592638,0.650487,0.673383,0.709284,0.713328,0.718778,0.723852,0.706244,0.744108,0.753947,0.738308,0.733337,0.720585,0.711509,0.707654,0.691547,0.700294,0.697159,0.708777,0.703117,0.697711,0.663749,0.665074,0.637632,0.631607,0.621548,0.614671,0.611833,0.605674,0.601426,0.598230,0.594479,0.591567,0.585108,0.578928,0.572686,0.576514,0.584388,0.560980
0.501201,0.587833,0.644662,0.667134,0.705765,0.711131,0.716190,0.720873,0.704005,0.741768,0.752542,0.737243,0.732341,0.719504,0.711362,0.706685,0.690798,0.699724,0.696999,0.708070,0.702183,0.696745,0.663282,0.664330,0.636560,0.630517,0.620318,0.613660,0.610863,0.604426,0.600266,0.596781,0.593029,0.590605,0.584142,0.578095,0.571999,0.576018,0.583695,0.560469
0.496540,0.577056,0.631360,0.652314,0.698987,0.707155,0.711933,0.712996,0.696575,0.736331,0.747305,0.732770,0.726395,0.712164,0.705834,0.697850,0.682392,0.692179,0.691048,0.701050,0.693871,0.687625,0.655127,0.656181,0.628217,0.622499,0.612186,0.606359,0.604255,0.597614,0.593716,0.589746,0.586357,0.585379,0.578523,0.572676,0.567186,0.571762,0.579207,0.556756
0.501579,0.577577,0.634562,0.653312,0.700672,0.709285,0.716716,0.716351,0.701086,0.738662,0.748754,0.733660,0.728170,0.713734,0.707181,0.698482,0.683471,0.693546,0.692726,0.702948,0.695693,0.688997,0.655649,0.656362,0.627836,0.622170,0.611836,0.605702,0.603595,0.596821,0.593073,0.589001,0.585650,0.584724,0.577837,0.571776,0.566377,0.571262,0.578959,0.556187
0.497840,0.569801,0.625050,0.643137,0.693311,0.702638,0.710439,0.708846,0.693594,0.731355,0.742801,0.728170,0.722534,0.707730,0.701426,0.691720,0.676868,0.687436,0.687121,0.697218,0.689319,0.682711,0.649785,0.650666,0.622323,0.616623,0.606187,0.600455,0.598351,0.591676,0.588074,0.584032,0.580726,0.580378,0.573659,0.567816,0.562612,0.567670,0.575135,0.552850
0.494164,0.561506,0.616302,0.632544,0.683630,0.695533,0.705101,0.701351,0.687507,0.723393,0.735845,0.721702,0.715326,0.699749,0.694671,0.683435,0.669204,0.680218,0.680937,0.689921,0.681268,0.674025,0.641409,0.641376,0.612430,0.606853,0.596195,0.590396,0.588115,0.581375,0.578136,0.574048,0.570853,0.570942,0.564600,0.559036,0.553977,0.559574,0.567021,0.545223
0.482254,0.550126,0.601861,0.619179,0.669256,0.682754,0.690965,0.687741,0.674230,0.709601,0.722979,0.708565,0.702342,0.687307,0.683438,0.671646,0.657911,0.668725,0.669444,0.678212,0.669296,0.662915,0.631209,0.630888,0.602111,0.596598,0.586037,0.580442,0.578238,0.571427,0.568146,0.563619,0.560564,0.560855,0.554299,0.548731,0.544062,0.549841,0.557137,0.535926
0.480593,0.542166,0.596185,0.613389,0.660626,0.676837,0.686257,0.682983,0.672328,0.704161,0.716228,0.701282,0.694467,0.679659,0.677705,0.665008,0.653418,0.664040,0.666328,0.672853,0.663398,0.656048,0.623958,0.621353,0.591335,0.585767,0.575399,0.569584,0.567240,0.559855,0.556527,0.551839,0.548691,0.549019,0.542717,0.537230,0.532558,0.538611,0.546089,0.525461
0.473633,0.528483,0.581881,0.598379,0.639862,0.660308,0.670269,0.668368,0.662708,0.688546,0.702666,0.686934,0.679206,0.664554,0.665632,0.652585,0.642967,0.653655,0.657645,0.661558,0.651951,0.643835,0.611748,0.606282,0.574750,0.568849,0.558418,0.552243,0.549334,0.541254,0.537469,0.532355,0.528682,0.529008,0.523271,0.517933,0.513271,0.519916,0.527299,0.507605
0.476310,0.532332,0.588223,0.606144,0.645477,0.665486,0.674264,0.674253,0.668115,0.692514,0.707878,0.692602,0.685695,0.671253,0.671616,0.660574,0.649770,0.660945,0.663487,0.668276,0.659190,0.651547,0.619362,0.614429,0.583186,0.576769,0.566090,0.559771,0.556798,0.548784,0.544561,0.539490,0.535754,0.535633,0.529632,0.524238,0.519211,0.525626,0.533256,0.512915
0.483846,0.533112,0.593467,0.611356,0.647779,0.669769,0.680992,0.681839,0.677820,0.698502,0.712810,0.697151,0.691030,0.676434,0.677370,0.667268,0.657249,0.668481,0.671105,0.675780,0.666462,0.658708,0.625917,0.619991,0.587582,0.580991,0.570154,0.563600,0.560396,0.551880,0.547329,0.542157,0.538093,0.537601,0.531305,0.525442,0.520121,0.526774,0.534460,0.513857
0.477200,0.517227,0.578871,0.595566,0.626434,0.651030,0.667284,0.668696,0.668046,0.682457,0.695697,0.679418,0.673684,0.659318,0.662298,0.652302,0.644198,0.655244,0.659470,0.662623,0.652949,0.644143,0.610239,0.601986,0.568161,0.561408,0.550666,0.543851,0.539861,0.530694,0.525971,0.520617,0.516093,0.515441,0.509438,0.503278,0.497719,0.504839,0.512366,0.492879
0.469455,0.511533,0.568634,0.587719,0.617707,0.640719,0.654496,0.658143,0.656016,0.671909,0.686152,0.671120,0.665967,0.652755,0.654855,0.647253,0.637303,0.648870,0.651439,0.655691,0.646833,0.639332,0.606825,0.600530,0.568174,0.561233,0.550080,0.543881,0.539770,0.530725,0.525751,0.520506,0.515634,0.515159,0.508987,0.502810,0.496998,0.503377,0.510521,0.490930
0.474925,0.514122,0.570698,0.591398,0.620803,0.643695,0.656690,0.661068,0.659218,0.674356,0.687042,0.672257,0.667717,0.655691,0.658308,0.650769,0.641255,0.651954,0.654051,0.657468,0.648542,0.641128,0.609036,0.601990,0.569189,0.561953,0.550799,0.544405,0.540255,0.530824,0.525645,0.520225,0.515127,0.514763,0.508515,0.502458,0.496778,0.502782,0.510021,0.490495
0.478672,0.510815,0.568083,0.588247,0.612549,0.637255,0.650810,0.656422,0.657780,0.668884,0.681243,0.666558,0.660915,0.649408,0.654150,0.646916,0.639643,0.650860,0.654619,0.655587,0.646783,0.638152,0.606535,0.596482,0.563039,0.555502,0.544433,0.537769,0.533097,0.523477,0.518183,0.512545,0.507327,0.506943,0.501051,0.495196,0.489254,0.495251,0.502560,0.483351
0.479858,0.512716,0.569043,0.589747,0.613683,0.638476,0.651555,0.657762,0.659851,0.670213,0.681700,0.666294,0.660860,0.649821,0.654727,0.648149,0.641285,0.652440,0.656145,0.656953,0.648538,0.640150,0.608836,0.598589,0.564989,0.557316,0.546303,0.539659,0.534955,0.524878,0.519237,0.513450,0.508104,0.507732,0.501445,0.495249,0.489250,0.494925,0.502009,0.482755
0.481028,0.510753,0.564147,0.585594,0.615089,0.639569,0.650470,0.655611,0.656261,0.669944,0.683798,0.671059,0.665265,0.653865,0.658340,0.651934,0.643360,0.655610,0.658852,0.660537,0.652403,0.644480,0.615709,0.606592,0.574160,0.566436,0.554962,0.548924,0.544319,0.534600,0.528841,0.523197,0.517734,0.518030,0.511448,0.505312,0.499225,0.504523,0.511343,0.491379
0.465501,0.494692,0.545009,0.565290,0.596118,0.621657,0.632181,0.635893,0.636868,0.650597,0.663012,0.650439,0.644231,0.632819,0.638342,0.630372,0.622553,0.635102,0.639452,0.640095,0.632031,0.624269,0.596401,0.587134,0.555114,0.548013,0.536963,0.531274,0.526953,0.517245,0.511782,0.505804,0.500626,0.501285,0.494532,0.488353,0.482830,0.488268,0.494631,0.475629
0.462333,0.492428,0.539097,0.561054,0.592784,0.616764,0.625442,0.630539,0.629948,0.645085,0.659677,0.647756,0.642300,0.631363,0.635496,0.629285,0.619787,0.633591,0.636960,0.639183,0.632364,0.626403,0.600410,0.593141,0.562827,0.555679,0.544386,0.539201,0.534556,0.525062,0.519172,0.513037,0.507477,0.508600,0.501471,0.494968,0.489362,0.494291,0.500172,0.480657
0.462316,0.490361,0.537399,0.559505,0.592190,0.616858,0.626692,0.631033,0.631150,0.646531,0.661117,0.648769,0.643023,0.631791,0.636261,0.629379,0.620176,0.633978,0.638092,0.639976,0.633114,0.627141,0.601294,0.593416,0.562595,0.555582,0.544330,0.539156,0.534571,0.524971,0.519039,0.512698,0.507056,0.508458,0.501073,0.494227,0.488734,0.493819,0.499539,0.480231
0.459578,0.489276,0.538795,0.558721,0.588532,0.613011,0.624015,0.628830,0.630573,0.643879,0.657191,0.644792,0.640221,0.629314,0.633746,0.627379,0.618013,0.631988,0.636105,0.637289,0.631105,0.624589,0.599135,0.590643,0.559840,0.553027,0.542068,0.536315,0.531654,0.521915,0.516083,0.509672,0.504166,0.505607,0.498273,0.491024,0.485622,0.490773,0.496561,0.476698
0.462346,0.495094,0.546121,0.565427,0.597032,0.621095,0.632606,0.635547,0.635583,0.648760,0.660457,0.646166,0.642878,0.631864,0.635096,0.628840,0.618850,0.632454,0.635643,0.639218,0.634029,0.628047,0.601921,0.595196,0.565006,0.558456,0.548034,0.542333,0.537997,0.528287,0.522334,0.515674,0.509937,0.511548,0.504028,0.496236,0.490543,0.495687,0.501641,0.481447
0.468105,0.507402,0.557311,0.577160,0.606106,0.628692,0.637769,0.643449,0.641943,0.655269,0.667629,0.652688,0.650733,0.640271,0.641944,0.638415,0.626545,0.640206,0.641561,0.647846,0.644498,0.639970,0.613865,0.609070,0.580528,0.574145,0.563900,0.557903,0.553527,0.544174,0.537773,0.530985,0.524998,0.526179,0.518452,0.510322,0.504122,0.508372,0.514420,0.492995
0.485071,0.518303,0.572766,0.591890,0.617215,0.639293,0.650539,0.658776,0.658648,0.668643,0.680550,0.665110,0.664420,0.654480,0.655604,0.653931,0.641872,0.655275,0.656413,0.663401,0.660989,0.655667,0.628363,0.622912,0.593930,0.587262,0.577085,0.570021,0.564787,0.555083,0.548427,0.541541,0.535104,0.536039,0.528495,0.519991,0.513155,0.517045,0.523462,0.501114
0.486814,0.520307,0.575191,0.594542,0.619434,0.639409,0.650328,0.659871,0.658752,0.668654,0.679688,0.664008,0.664313,0.655007,0.654888,0.654363,0.641648,0.654858,0.655006,0.663823,0.662403,0.657832,0.630575,0.626359,0.598567,0.591819,0.581800,0.574413,0.568848,0.559225,0.552238,0.545166,0.538543,0.539330,0.531406,0.522541,0.515633,0.518748,0.525182,0.502389
0.488780,0.519667,0.572042,0.591452,0.617275,0.636325,0.645333,0.655986,0.654301,0.664874,0.676056,0.661265,0.661474,0.652855,0.652389,0.652606,0.639329,0.652892,0.652669,0.661810,0.661392,0.657205,0.631545,0.627800,0.601280,0.594368,0.584525,0.577102,0.571111,0.561680,0.554415,0.547097,0.540262,0.541443,0.533271,0.524251,0.517026,0.519475,0.525721,0.502470
0.484549,0.516510,0.567174,0.586689,0.614096,0.632014,0.639575,0.650104,0.646855,0.659086,0.669682,0.654960,0.655711,0.647368,0.645924,0.646592,0.632459,0.645880,0.644804,0.655261,0.655509,0.652332,0.627396,0.624996,0.599759,0.593031,0.583424,0.576156,0.570285,0.561219,0.553956,0.546447,0.539768,0.541050,0.532414,0.523198,0.516024,0.518041,0.524137,0.500564
0.486259,0.517268,0.567379,0.586522,0.615034,0.632282,0.639443,0.650003,0.646056,0.658789,0.669185,0.654461,0.655936,0.647899,0.645835,0.646426,0.631759,0.645045,0.643368,0.654550,0.655538,0.652593,0.627929,0.626397,0.601970,0.595384,0.585922,0.578628,0.572671,0.563648,0.556470,0.548771,0.542007,0.543434,0.534704,0.525303,0.518091,0.519928,0.525970,0.502073
0.482663,0.512731,0.563347,0.581802,0.611835,0.628414,0.636561,0.646074,0.641684,0.654884,0.665073,0.650055,0.652265,0.644135,0.641482,0.641747,0.626471,0.639881,0.637970,0.649748,0.650973,0.647927,0.622923,0.622106,0.597975,0.591636,0.582246,0.575094,0.569339,0.560462,0.553466,0.545695,0.539059,0.540624,0.531855,0.522414,0.515289,0.517241,0.523342,0.499640
0.473095,0.502654,0.554157,0.571073,0.601669,0.617586,0.626971,0.635131,0.630930,0.643319,0.652550,0.637146,0.640862,0.632959,0.629885,0.630094,0.614560,0.627656,0.625531,0.637859,0.639343,0.636035,0.610853,0.610545,0.587053,0.581096,0.571942,0.564777,0.559388,0.550711,0.543857,0.536099,0.529549,0.531111,0.522329,0.512717,0.505618,0.507471,0.513574,0.490346
0.467226,0.499497,0.550658,0.567690,0.598892,0.613984,0.622708,0.630422,0.625550,0.638840,0.647511,0.631899,0.635944,0.628063,0.624487,0.624999,0.608842,0.621840,0.619206,0.632122,0.633684,0.630650,0.605580,0.606259,0.583287,0.577473,0.568346,0.561375,0.556460,0.547957,0.541146,0.533554,0.527127,0.528646,0.519778,0.510353,0.503243,0.504962,0.511059,0.487926
0.460619,0.494018,0.544374,0.560576,0.592672,0.607099,0.615145,0.622279,0.616865,0.630714,0.639238,0.623638,0.627758,0.619663,0.615765,0.616235,0.599783,0.612776,0.610041,0.623493,0.624974,0.621994,0.597117,0.598425,0.576186,0.570605,0.561594,0.554833,0.550206,0.541910,0.535231,0.527722,0.521409,0.522918,0.514120,0.504842,0.497829,0.499561,0.505658,0.482836
