0.039859,0.062211,0.058556,0.061797,0.071254,0.074265,0.078215,0.086147,0.086879,0.089393,0.089101,0.086953,0.088060,0.079750,0.071044,0.073928,0.073825,0.083318,0.097055,0.091489,0.088880,0.089578,0.089346,0.086678,0.090380,0.091426,0.092817,0.093171,0.092054,0.093047,0.092446,0.090564,0.090336,0.092521,0.094732,0.094317,0.093395,0.092123,0.092043,0.088880
0.047458,0.076344,0.073025,0.077315,0.090534,0.095028,0.101513,0.110324,0.111949,0.112984,0.112376,0.110865,0.112271,0.101575,0.090178,0.093696,0.093502,0.104859,0.122509,0.116522,0.113562,0.114962,0.114664,0.111472,0.116467,0.118026,0.119553,0.119704,0.118058,0.119218,0.118403,0.115856,0.115567,0.117796,0.120745,0.120281,0.119443,0.117765,0.117999,0.113887
0.054722,0.087724,0.083566,0.088399,0.103655,0.108578,0.116139,0.125832,0.127292,0.127493,0.126334,0.123134,0.124045,0.111666,0.098694,0.102542,0.102052,0.114450,0.133442,0.127231,0.124275,0.126089,0.126055,0.122765,0.128626,0.130481,0.132304,0.132760,0.131106,0.132536,0.131751,0.128815,0.128604,0.131031,0.134478,0.134067,0.133254,0.131815,0.131995,0.127424
0.040005,0.066235,0.062035,0.065343,0.075840,0.079471,0.085381,0.092366,0.093191,0.092561,0.091392,0.092659,0.093526,0.085312,0.075694,0.077819,0.077355,0.086806,0.102734,0.098967,0.096452,0.098709,0.098749,0.096046,0.100219,0.101711,0.102778,0.102906,0.101324,0.102433,0.101523,0.099323,0.099391,0.101168,0.104048,0.103812,0.103216,0.102194,0.102661,0.099061
0.039875,0.066078,0.062932,0.065670,0.075259,0.078566,0.083748,0.090769,0.091617,0.091650,0.090502,0.092941,0.094092,0.085597,0.076078,0.078189,0.077642,0.086766,0.101439,0.097717,0.095646,0.097804,0.097632,0.094961,0.099296,0.100997,0.102058,0.102175,0.100650,0.101568,0.100621,0.098274,0.098256,0.099785,0.102722,0.102521,0.101881,0.100933,0.101506,0.098026
0.041635,0.068504,0.065820,0.068232,0.077808,0.081065,0.086237,0.093507,0.094238,0.093900,0.092757,0.094246,0.094918,0.085849,0.075854,0.077942,0.077311,0.086296,0.100336,0.096229,0.094317,0.096420,0.096189,0.093668,0.098367,0.100131,0.101355,0.101584,0.100128,0.101046,0.100079,0.097527,0.097515,0.098717,0.101715,0.101584,0.101109,0.100444,0.101255,0.098151
0.043444,0.069076,0.066599,0.069295,0.078574,0.081789,0.086628,0.094813,0.095354,0.096923,0.095875,0.096965,0.097450,0.088149,0.078137,0.080396,0.080026,0.089436,0.103235,0.099150,0.097994,0.099884,0.099143,0.096673,0.101880,0.103950,0.105253,0.105685,0.104412,0.105343,0.104386,0.101414,0.101329,0.102151,0.105250,0.105187,0.104748,0.104072,0.104717,0.101963
0.045940,0.072241,0.072725,0.075395,0.086545,0.090716,0.097313,0.104756,0.106133,0.105172,0.104130,0.104283,0.104841,0.093867,0.082680,0.085192,0.084641,0.093574,0.107437,0.102901,0.101298,0.103548,0.102540,0.099944,0.104867,0.107046,0.108229,0.108507,0.106928,0.107815,0.106860,0.103682,0.103500,0.104243,0.107414,0.107404,0.107106,0.106184,0.106961,0.103970
0.047603,0.074700,0.075498,0.078060,0.089645,0.094045,0.101322,0.108882,0.110333,0.108056,0.106591,0.106081,0.106678,0.095091,0.083152,0.085531,0.084864,0.093871,0.107699,0.102825,0.101246,0.103500,0.102410,0.099630,0.104836,0.106974,0.108374,0.108719,0.107125,0.108070,0.106987,0.103669,0.103621,0.104348,0.107598,0.107713,0.107504,0.106749,0.107649,0.105060
0.046567,0.072374,0.072314,0.075218,0.086501,0.091061,0.097748,0.105605,0.106908,0.104561,0.103177,0.103584,0.104104,0.093198,0.081381,0.083514,0.082731,0.091790,0.105883,0.100892,0.099514,0.101592,0.100623,0.097859,0.102832,0.104980,0.106358,0.106669,0.105016,0.105999,0.104880,0.101868,0.101903,0.102654,0.105930,0.106096,0.106056,0.105431,0.106489,0.104241
0.049206,0.076065,0.075794,0.079072,0.090838,0.095456,0.102186,0.110019,0.111088,0.108203,0.106717,0.107042,0.107278,0.096167,0.083829,0.085905,0.084818,0.094032,0.108146,0.102804,0.101199,0.103355,0.102649,0.099860,0.104899,0.107027,0.108551,0.108940,0.107309,0.108340,0.107226,0.104221,0.104347,0.105241,0.108636,0.108842,0.108758,0.108517,0.109715,0.107414
0.053754,0.081971,0.080244,0.083878,0.095483,0.100043,0.106094,0.115279,0.115625,0.113714,0.112107,0.112107,0.112188,0.100805,0.087984,0.090256,0.089253,0.099810,0.115578,0.110478,0.109534,0.111767,0.111150,0.108454,0.114358,0.116797,0.118663,0.119416,0.117719,0.118918,0.117759,0.114417,0.114705,0.115702,0.119462,0.119677,0.119556,0.119512,0.120710,0.118523
0.050784,0.075713,0.071373,0.074863,0.084036,0.087633,0.091866,0.101821,0.101377,0.100828,0.099920,0.099779,0.099763,0.090223,0.078746,0.080672,0.079508,0.090333,0.104443,0.100110,0.100052,0.101835,0.101349,0.099123,0.104969,0.107474,0.109310,0.110460,0.108913,0.110160,0.109211,0.106202,0.106785,0.107516,0.111025,0.111185,0.111209,0.111715,0.112712,0.111302
0.050748,0.075682,0.071354,0.075356,0.084964,0.088821,0.093394,0.103936,0.103866,0.104110,0.103203,0.101724,0.101277,0.091234,0.079570,0.081672,0.080624,0.091462,0.105029,0.100240,0.100504,0.102220,0.101628,0.099313,0.105058,0.107697,0.109399,0.110729,0.109218,0.110551,0.109788,0.106819,0.107261,0.107956,0.111462,0.111627,0.111608,0.112017,0.112730,0.111382
0.059695,0.088905,0.083061,0.088264,0.099284,0.103449,0.108555,0.120916,0.120688,0.121705,0.120932,0.118983,0.118427,0.106678,0.093432,0.096080,0.094910,0.107257,0.123872,0.118700,0.119424,0.121467,0.120588,0.118054,0.125112,0.128316,0.130331,0.131878,0.130400,0.132113,0.131249,0.127815,0.128245,0.128906,0.133017,0.133193,0.132881,0.133289,0.133967,0.132368
0.059189,0.089455,0.084369,0.089463,0.100416,0.103976,0.108779,0.120212,0.119478,0.122086,0.119825,0.115716,0.114703,0.102764,0.089539,0.092275,0.090920,0.102989,0.118897,0.114557,0.115533,0.117370,0.116821,0.114624,0.122271,0.125509,0.127656,0.129934,0.128659,0.130491,0.129767,0.126063,0.126654,0.127165,0.131596,0.131651,0.131483,0.132368,0.132932,0.131724
0.053228,0.078723,0.075591,0.080311,0.091211,0.094527,0.098922,0.111549,0.111611,0.113356,0.112147,0.111587,0.112003,0.099993,0.087721,0.089692,0.088868,0.099392,0.115416,0.110918,0.112930,0.114740,0.113064,0.110226,0.117536,0.120828,0.123037,0.124479,0.123042,0.124791,0.123742,0.119833,0.119924,0.119844,0.123830,0.124166,0.123893,0.123599,0.124326,0.123206
0.063634,0.096321,0.093782,0.100294,0.115464,0.119773,0.125829,0.138265,0.139060,0.138101,0.135329,0.132844,0.133689,0.118375,0.104807,0.107045,0.106751,0.117448,0.134924,0.128849,0.130503,0.132513,0.130256,0.126900,0.134206,0.137694,0.139807,0.141257,0.140058,0.141793,0.140567,0.136377,0.135910,0.135438,0.139557,0.139564,0.139716,0.138317,0.139085,0.139177
0.091316,0.142653,0.138255,0.149806,0.167109,0.170245,0.173790,0.183084,0.181004,0.177949,0.168842,0.156077,0.155193,0.134654,0.119112,0.121558,0.120339,0.129324,0.144247,0.140493,0.142583,0.145681,0.143625,0.141192,0.149881,0.153922,0.156732,0.159523,0.160463,0.162376,0.161840,0.156522,0.155989,0.155508,0.159895,0.159261,0.161633,0.160725,0.162967,0.166305
0.075890,0.126607,0.134506,0.142541,0.171499,0.177784,0.191242,0.197812,0.199525,0.184719,0.174642,0.152809,0.152212,0.126617,0.109400,0.112630,0.110987,0.119200,0.133252,0.124870,0.121199,0.122909,0.122265,0.118777,0.124434,0.128969,0.130930,0.132543,0.133087,0.135017,0.135127,0.130944,0.129890,0.130572,0.134190,0.133908,0.136121,0.134844,0.136752,0.140054
0.038815,0.064715,0.066853,0.069447,0.076697,0.077836,0.077460,0.080746,0.079445,0.079418,0.074172,0.069457,0.068084,0.058579,0.050462,0.051316,0.050697,0.054303,0.059747,0.056584,0.055794,0.055823,0.056160,0.054968,0.057661,0.059043,0.060509,0.061382,0.061012,0.061750,0.061290,0.059642,0.060218,0.060876,0.063022,0.063258,0.063721,0.064694,0.066259,0.066844
