0.316586,0.313035,0.283504,0.257738,0.261367,0.284366,0.284317,0.302494,0.332448,0.278167,0.268900,0.275800,0.291421,0.278316,0.279700,0.243260,0.234737,0.223060,0.209901,0.216725,0.212607,0.203743,0.195421,0.188261,0.184606,0.181062,0.175627,0.171806,0.169050,0.163780,0.161463,0.160223,0.159406,0.158255,0.156978,0.158674,0.158784,0.160161,0.163686,0.094604
0.310056,0.282299,0.272790,0.249522,0.247212,0.279066,0.284462,0.299013,0.339841,0.280099,0.274351,0.273517,0.285876,0.273650,0.271990,0.222362,0.209340,0.199040,0.187325,0.198816,0.194149,0.187786,0.178122,0.172480,0.164840,0.159902,0.156040,0.152028,0.148906,0.144103,0.142413,0.140832,0.139954,0.138310,0.136683,0.138052,0.138177,0.139094,0.143172,0.088476
0.302978,0.227564,0.224732,0.215961,0.238582,0.267327,0.279937,0.305553,0.338942,0.288266,0.293977,0.289013,0.288765,0.278269,0.270410,0.222961,0.205615,0.195616,0.185113,0.182220,0.174204,0.158770,0.147019,0.139421,0.131883,0.124273,0.120312,0.117124,0.114200,0.111087,0.109942,0.108941,0.108349,0.106740,0.105754,0.106476,0.107376,0.107907,0.109383,0.074889
0.315606,0.247665,0.241330,0.227658,0.238464,0.270681,0.282891,0.305972,0.351714,0.292952,0.291638,0.289990,0.299738,0.287927,0.282651,0.233928,0.219604,0.211494,0.197284,0.202542,0.196753,0.181489,0.169985,0.161496,0.154863,0.147658,0.143423,0.140427,0.138267,0.133824,0.132992,0.132718,0.132053,0.131299,0.130732,0.133098,0.135502,0.137169,0.141290,0.094394
0.223239,0.202973,0.183768,0.166921,0.190496,0.219278,0.231159,0.245725,0.285321,0.242163,0.245488,0.239026,0.247018,0.242376,0.230504,0.192426,0.176747,0.171007,0.162074,0.163165,0.157479,0.146310,0.139087,0.132998,0.128246,0.123421,0.122741,0.121254,0.119906,0.117468,0.116952,0.117145,0.116823,0.114532,0.114133,0.114963,0.116815,0.117266,0.118787,0.078874
0.176666,0.177051,0.158547,0.139696,0.163968,0.191051,0.200970,0.211078,0.244926,0.212847,0.221608,0.217160,0.221901,0.219268,0.203583,0.169098,0.157253,0.154070,0.148822,0.147719,0.143357,0.132825,0.127609,0.122958,0.117424,0.114044,0.113644,0.113044,0.111962,0.110517,0.110494,0.110337,0.110224,0.108215,0.107412,0.107448,0.108296,0.107556,0.107227,0.073549
0.164691,0.136960,0.120861,0.107698,0.141856,0.160375,0.169364,0.183075,0.205747,0.179464,0.187676,0.185856,0.191746,0.188395,0.174960,0.148819,0.141643,0.141806,0.142682,0.143402,0.140446,0.133223,0.127243,0.120784,0.114308,0.111476,0.111620,0.111622,0.110163,0.108528,0.107664,0.106281,0.106028,0.103843,0.102891,0.102562,0.103132,0.102568,0.100577,0.063967
0.054861,0.077897,0.064098,0.051946,0.055314,0.060918,0.060542,0.063462,0.061350,0.057140,0.060381,0.068881,0.075451,0.076526,0.073804,0.068687,0.073142,0.076716,0.078302,0.078083,0.081017,0.079402,0.076146,0.072558,0.069179,0.067031,0.066985,0.065891,0.065529,0.065111,0.064807,0.063952,0.063658,0.062680,0.062330,0.061908,0.061257,0.060400,0.058203,0.038811
0.061829,0.087191,0.068661,0.053679,0.052637,0.060650,0.060163,0.062831,0.066583,0.057118,0.058286,0.065364,0.073330,0.073231,0.070927,0.063276,0.064029,0.064586,0.063419,0.065100,0.066685,0.064444,0.061740,0.058749,0.054986,0.054468,0.054215,0.052948,0.051823,0.050954,0.050405,0.049423,0.049517,0.048454,0.048065,0.047924,0.047146,0.046576,0.045039,0.027169
0.064136,0.070523,0.053584,0.040761,0.043608,0.051909,0.052594,0.056335,0.064993,0.054713,0.054325,0.062532,0.075791,0.076720,0.075565,0.065769,0.067792,0.069760,0.070733,0.080965,0.083356,0.083993,0.081102,0.078044,0.073174,0.073046,0.072564,0.070500,0.068685,0.066703,0.065278,0.063395,0.063080,0.061474,0.060907,0.060399,0.059061,0.058751,0.057266,0.035131
0.056439,0.074980,0.052809,0.039213,0.043542,0.050772,0.051634,0.056517,0.060868,0.053382,0.053951,0.063809,0.075190,0.076138,0.073619,0.068441,0.071491,0.072870,0.072609,0.077780,0.079995,0.080779,0.078240,0.074486,0.070569,0.070226,0.070614,0.069110,0.067512,0.066395,0.065677,0.064463,0.064791,0.063693,0.063841,0.063476,0.061934,0.061047,0.058507,0.038176
0.061340,0.071576,0.056589,0.045219,0.046744,0.053762,0.054435,0.058405,0.067664,0.056276,0.055101,0.059714,0.068360,0.067378,0.066769,0.060509,0.060329,0.060698,0.061168,0.068351,0.069383,0.069996,0.068655,0.065870,0.063427,0.063921,0.063353,0.062601,0.060952,0.059109,0.058032,0.057057,0.056742,0.055861,0.055576,0.055626,0.054784,0.054987,0.054585,0.032698
0.052383,0.061426,0.049493,0.041097,0.045356,0.053341,0.055794,0.061295,0.073192,0.060939,0.058924,0.062229,0.071926,0.071692,0.072498,0.064312,0.063735,0.064620,0.062714,0.069461,0.069489,0.068367,0.067083,0.064746,0.063339,0.063960,0.063168,0.062204,0.060291,0.058227,0.057249,0.056417,0.055925,0.055192,0.054922,0.054644,0.054165,0.054569,0.055540,0.034492
0.028452,0.034817,0.035574,0.034477,0.043937,0.043489,0.043143,0.044528,0.045234,0.042159,0.043385,0.046587,0.050851,0.053224,0.053067,0.059701,0.068074,0.074749,0.079923,0.083124,0.085994,0.085312,0.082535,0.080174,0.081204,0.081207,0.079637,0.079302,0.078829,0.077413,0.076163,0.075450,0.074375,0.074124,0.073842,0.073576,0.073143,0.073591,0.072856,0.042443
0.040346,0.044657,0.043134,0.041083,0.043793,0.045929,0.045492,0.048576,0.053425,0.045523,0.044341,0.047249,0.053704,0.054719,0.055376,0.056914,0.064019,0.070306,0.073022,0.079878,0.082865,0.082343,0.079787,0.076626,0.077848,0.077521,0.076115,0.074809,0.073688,0.071750,0.070408,0.069754,0.068891,0.068757,0.068544,0.068540,0.068205,0.068872,0.069018,0.041310
0.053150,0.061253,0.060530,0.058047,0.057263,0.060521,0.059989,0.063446,0.070425,0.058979,0.056193,0.059195,0.067259,0.067465,0.068219,0.067939,0.075441,0.081450,0.084018,0.094090,0.097064,0.098420,0.096278,0.093568,0.095044,0.094833,0.093645,0.092067,0.090931,0.088273,0.086794,0.085864,0.084951,0.085444,0.084948,0.085039,0.084292,0.085117,0.085949,0.050343
0.055200,0.064735,0.067427,0.066350,0.066271,0.067300,0.066816,0.069685,0.073048,0.063768,0.061764,0.065601,0.073609,0.073914,0.075706,0.075915,0.087158,0.094505,0.099931,0.110122,0.113947,0.119151,0.118101,0.116460,0.116940,0.117114,0.115410,0.113557,0.111964,0.109052,0.107750,0.106576,0.105284,0.105212,0.103998,0.103450,0.101805,0.102159,0.102370,0.059683
0.071472,0.078375,0.074557,0.072369,0.076838,0.079204,0.079352,0.082595,0.085983,0.079086,0.076355,0.080423,0.090104,0.090965,0.092390,0.093050,0.107299,0.117575,0.126575,0.139861,0.146363,0.153299,0.153408,0.150730,0.150846,0.149627,0.148172,0.144851,0.142313,0.139166,0.137898,0.136047,0.134523,0.133291,0.132018,0.131108,0.129285,0.128263,0.127066,0.075826
0.092700,0.095122,0.096285,0.097588,0.101026,0.102087,0.101926,0.106002,0.110399,0.101163,0.097814,0.102878,0.115062,0.115922,0.117730,0.117315,0.135494,0.147874,0.158650,0.173621,0.181607,0.189927,0.190972,0.188019,0.187658,0.185168,0.183571,0.180047,0.177323,0.173380,0.171977,0.169828,0.167628,0.165945,0.164261,0.163154,0.160952,0.159490,0.157865,0.095488
0.107174,0.107406,0.106826,0.107368,0.113376,0.115083,0.115196,0.119907,0.124592,0.114537,0.110680,0.115813,0.129327,0.129854,0.131622,0.129647,0.148235,0.160422,0.172025,0.189363,0.197567,0.208015,0.210617,0.208147,0.207707,0.204938,0.203701,0.199783,0.196738,0.192666,0.191249,0.188975,0.186701,0.184593,0.182711,0.181500,0.179079,0.177471,0.175506,0.107079
0.072370,0.075173,0.076711,0.077710,0.081512,0.081049,0.080995,0.084737,0.086026,0.080451,0.078195,0.083376,0.093274,0.093506,0.095586,0.096409,0.113917,0.125103,0.137418,0.151708,0.159271,0.168376,0.171012,0.168640,0.168678,0.166979,0.166529,0.163473,0.161238,0.157598,0.156361,0.154484,0.152827,0.150774,0.149164,0.147710,0.145226,0.144019,0.140899,0.089177
0.071600,0.073025,0.074708,0.076985,0.081298,0.080385,0.080202,0.083900,0.084347,0.079838,0.077864,0.083733,0.093120,0.093735,0.095352,0.096871,0.114109,0.125256,0.137267,0.150059,0.156982,0.165555,0.167530,0.165016,0.164624,0.162792,0.162354,0.159392,0.157136,0.153998,0.152895,0.151124,0.149471,0.147430,0.145847,0.144405,0.141857,0.140326,0.137056,0.090378
0.076089,0.076580,0.078600,0.081569,0.085576,0.084389,0.084042,0.087637,0.088246,0.083466,0.081214,0.087244,0.096568,0.096914,0.098403,0.099351,0.116006,0.126597,0.137989,0.149941,0.156329,0.164218,0.165974,0.163646,0.162936,0.160910,0.160319,0.157634,0.155449,0.152483,0.151391,0.149709,0.147905,0.145942,0.144186,0.142790,0.140354,0.138803,0.135456,0.090970
0.077357,0.076050,0.076328,0.078579,0.085888,0.085250,0.085223,0.088435,0.089850,0.085944,0.083271,0.088629,0.098415,0.098942,0.100445,0.101070,0.117710,0.128053,0.140123,0.152178,0.158091,0.166619,0.168858,0.166956,0.165343,0.162982,0.161920,0.158853,0.156123,0.153568,0.152363,0.150481,0.148622,0.146695,0.144637,0.143229,0.141029,0.139230,0.136412,0.096715
0.087899,0.080975,0.082038,0.085429,0.091546,0.091386,0.091411,0.095770,0.098626,0.093495,0.090996,0.096960,0.107209,0.107249,0.108517,0.107142,0.123454,0.134216,0.145063,0.157424,0.163638,0.171764,0.173432,0.171018,0.169513,0.166588,0.165201,0.161699,0.158914,0.156350,0.155157,0.153317,0.151616,0.149468,0.147354,0.145818,0.143693,0.141967,0.139631,0.104420
0.092245,0.082410,0.084944,0.089247,0.094756,0.094364,0.094239,0.098662,0.101813,0.096096,0.093570,0.100016,0.110500,0.110480,0.111543,0.109733,0.126184,0.136849,0.147644,0.160304,0.166656,0.175214,0.176908,0.174505,0.172922,0.169850,0.168585,0.164950,0.162214,0.159492,0.158189,0.156212,0.154522,0.152250,0.150042,0.148474,0.146186,0.144492,0.142171,0.106634
0.087676,0.076556,0.079250,0.083333,0.089340,0.089123,0.089169,0.093808,0.096539,0.090841,0.088962,0.096306,0.106478,0.106706,0.107947,0.107181,0.124680,0.135425,0.146371,0.158326,0.164728,0.173373,0.174795,0.172483,0.171000,0.168385,0.166987,0.163595,0.160939,0.158144,0.156846,0.154743,0.153126,0.150966,0.148895,0.147371,0.144999,0.143418,0.140857,0.106918
0.090616,0.078418,0.080220,0.083636,0.090671,0.090895,0.091161,0.096470,0.098930,0.092995,0.091509,0.099433,0.109654,0.109898,0.111057,0.110043,0.127603,0.138374,0.149197,0.161294,0.167733,0.176351,0.178069,0.175865,0.174767,0.172564,0.171087,0.168047,0.165560,0.162800,0.161486,0.159457,0.157977,0.155791,0.153908,0.152414,0.150032,0.148561,0.145805,0.107918
0.094561,0.082480,0.083022,0.085794,0.095453,0.095987,0.096413,0.101544,0.103778,0.098598,0.096809,0.104657,0.115632,0.115866,0.117058,0.116361,0.135295,0.146627,0.159103,0.173044,0.179967,0.190730,0.193743,0.192143,0.190859,0.188898,0.187441,0.184481,0.181831,0.178954,0.177512,0.175268,0.173719,0.171432,0.169372,0.167728,0.165221,0.163570,0.160433,0.117590
0.081277,0.071174,0.070680,0.071972,0.083352,0.083648,0.084149,0.087825,0.089752,0.086310,0.084898,0.091475,0.101415,0.102166,0.104268,0.105441,0.124264,0.134449,0.147775,0.160824,0.166086,0.176482,0.179941,0.179313,0.177249,0.175854,0.174103,0.171910,0.169314,0.167079,0.165689,0.163240,0.161892,0.160091,0.158068,0.156532,0.154448,0.152992,0.150107,0.113895
0.085670,0.072935,0.071151,0.071626,0.083192,0.084202,0.084762,0.088707,0.091988,0.088209,0.086487,0.092667,0.102692,0.103444,0.105744,0.106342,0.124882,0.134790,0.147293,0.159901,0.164702,0.174920,0.178723,0.178281,0.176117,0.174873,0.173093,0.170821,0.168048,0.165911,0.164518,0.161949,0.160456,0.158769,0.156789,0.155326,0.153288,0.151960,0.149475,0.113106
0.101513,0.088403,0.083773,0.082670,0.097424,0.099265,0.100017,0.104736,0.108583,0.104422,0.102074,0.109124,0.121189,0.121897,0.124478,0.123777,0.144200,0.155475,0.170361,0.185372,0.190742,0.203687,0.208637,0.208680,0.206182,0.204857,0.202758,0.200132,0.196694,0.194258,0.192649,0.189547,0.187733,0.185676,0.183239,0.181709,0.179321,0.177816,0.175199,0.129555
0.101991,0.093339,0.085958,0.084810,0.101205,0.104126,0.104955,0.108820,0.112396,0.107869,0.104127,0.109764,0.121723,0.122181,0.123992,0.121978,0.139123,0.148580,0.162542,0.177793,0.182498,0.196012,0.202090,0.202863,0.200388,0.198926,0.197038,0.194568,0.191120,0.189051,0.187746,0.184873,0.183259,0.181381,0.178962,0.177767,0.175662,0.174233,0.171809,0.123849
0.086583,0.085845,0.078721,0.077915,0.093666,0.096958,0.098412,0.102290,0.106961,0.102161,0.098064,0.103620,0.115405,0.115824,0.116967,0.114863,0.133930,0.145467,0.158509,0.171751,0.177342,0.189353,0.193068,0.193584,0.189761,0.187089,0.185078,0.181374,0.177523,0.175291,0.173682,0.170465,0.168166,0.165690,0.162910,0.161496,0.159412,0.158126,0.156647,0.115843
0.113019,0.114931,0.103209,0.100504,0.120024,0.125251,0.127273,0.130887,0.139207,0.130242,0.123113,0.127995,0.141350,0.141854,0.142267,0.139141,0.157103,0.168320,0.178338,0.189181,0.194919,0.203222,0.205370,0.204771,0.200559,0.196737,0.194379,0.189916,0.185526,0.183096,0.181228,0.177992,0.175319,0.172676,0.169749,0.168432,0.166207,0.164730,0.162909,0.117233
0.146619,0.169890,0.145074,0.135305,0.175937,0.187454,0.192966,0.193837,0.204879,0.192155,0.179486,0.176397,0.187101,0.185614,0.179370,0.171217,0.176148,0.180920,0.184129,0.190793,0.193987,0.196565,0.201178,0.200651,0.199188,0.196169,0.195268,0.191773,0.188663,0.187240,0.185831,0.184002,0.182317,0.179510,0.176832,0.175056,0.173341,0.171738,0.169002,0.110259
0.155658,0.170083,0.139635,0.129229,0.165212,0.181454,0.189930,0.195216,0.221573,0.199722,0.186648,0.183391,0.196730,0.193082,0.182815,0.170847,0.170098,0.175399,0.171427,0.176384,0.178864,0.175251,0.175661,0.173223,0.171967,0.167484,0.166830,0.164007,0.161728,0.160657,0.159771,0.158935,0.157353,0.155393,0.153573,0.153786,0.153549,0.151611,0.150759,0.097961
0.057191,0.059750,0.052937,0.050194,0.066539,0.069539,0.072004,0.076172,0.077134,0.073164,0.072595,0.076017,0.080706,0.080925,0.078157,0.078316,0.081681,0.083201,0.084292,0.087502,0.088304,0.089400,0.090349,0.089834,0.090041,0.089717,0.089189,0.089002,0.088548,0.087936,0.087350,0.086904,0.086463,0.086061,0.085570,0.085639,0.085621,0.085060,0.083980,0.057197
