0.240602,0.342496,0.381667,0.394707,0.405837,0.422683,0.424525,0.432665,0.434385,0.447399,0.449946,0.454767,0.459035,0.466111,0.473436,0.488694,0.491539,0.504094,0.528008,0.557289,0.570543,0.576498,0.579627,0.583677,0.584994,0.582417,0.582201,0.586684,0.590928,0.595177,0.608426,0.622819,0.630585,0.637828,0.642704,0.668337,0.693720,0.697702,0.714849,0.728733,0.743581,0.760206,0.772156,0.780618,0.819494,0.844239,0.864279,0.875389,0.924811,0.931198,0.936428,0.957318,0.970025,0.972274,0.979026,0.985604,0.988378,0.990590,0.991400,0.986794,0.991580,0.992415,0.994162,0.995055,0.996477,0.997306,0.997606,0.998095,0.999123,0.999514,1.000000,0.999458,0.998509,0.996701,0.995045,0.994309,0.989406,0.985889,0.974574,0.945259
0.244327,0.348767,0.389835,0.402975,0.414382,0.431807,0.433681,0.441555,0.442746,0.455583,0.458056,0.462775,0.466728,0.473796,0.481132,0.496487,0.499538,0.512734,0.537209,0.566444,0.579711,0.585932,0.589342,0.593275,0.594695,0.592068,0.592157,0.597000,0.601318,0.605652,0.619066,0.633368,0.641350,0.648637,0.653405,0.678884,0.704210,0.708392,0.725260,0.738888,0.753588,0.769828,0.781483,0.789822,0.827699,0.851103,0.870470,0.881259,0.928026,0.932973,0.938242,0.957420,0.969819,0.972329,0.978483,0.984446,0.987161,0.988888,0.989828,0.983182,0.988645,0.989575,0.991677,0.992757,0.994566,0.995683,0.996044,0.996639,0.998120,0.998772,0.999458,1.000000,0.999371,0.998173,0.996830,0.996032,0.991884,0.988719,0.978679,0.951348
0.246076,0.350787,0.392108,0.405113,0.416545,0.433933,0.435739,0.443188,0.444198,0.457376,0.459894,0.464800,0.468731,0.475859,0.483497,0.498893,0.502017,0.515032,0.539776,0.569353,0.583317,0.589917,0.593401,0.597088,0.598527,0.595668,0.595697,0.600593,0.604945,0.609379,0.622866,0.637428,0.645455,0.652822,0.657123,0.683325,0.709189,0.713709,0.730628,0.744496,0.759147,0.775208,0.786589,0.794890,0.832206,0.855059,0.874069,0.884627,0.929477,0.933808,0.939123,0.957648,0.969782,0.972311,0.978461,0.984117,0.986199,0.987393,0.988544,0.981163,0.986819,0.987773,0.989797,0.990975,0.992981,0.994247,0.994699,0.995237,0.997030,0.997844,0.998509,0.999371,1.000000,0.999125,0.997886,0.997513,0.993560,0.990689,0.981272,0.954523
0.251523,0.358150,0.400284,0.413343,0.424590,0.442711,0.444771,0.451989,0.452374,0.465185,0.467725,0.472612,0.476188,0.483238,0.491031,0.506786,0.510105,0.523513,0.549224,0.579048,0.593327,0.600450,0.604156,0.607832,0.609488,0.606675,0.607029,0.612400,0.616803,0.621316,0.635049,0.649536,0.657763,0.665110,0.669127,0.695304,0.721392,0.726268,0.742901,0.756482,0.771014,0.786598,0.797643,0.805737,0.841541,0.862604,0.880762,0.891020,0.932353,0.934759,0.940132,0.956661,0.968309,0.971315,0.976679,0.981246,0.983229,0.983808,0.985119,0.974825,0.981566,0.982760,0.985323,0.986714,0.989260,0.990886,0.991288,0.991961,0.994523,0.995780,0.996701,0.998173,0.999125,1.000000,0.999282,0.998681,0.995714,0.993293,0.985875,0.962159
0.254383,0.361500,0.403974,0.417007,0.428382,0.446649,0.448828,0.456112,0.456331,0.469528,0.472080,0.476958,0.480462,0.487626,0.495605,0.511438,0.514852,0.528615,0.554991,0.584752,0.599101,0.606452,0.610295,0.613940,0.615663,0.612811,0.613280,0.618674,0.623149,0.627683,0.641532,0.656160,0.664346,0.671770,0.675510,0.701760,0.727367,0.732281,0.748560,0.761823,0.776149,0.791385,0.802197,0.810124,0.844822,0.865034,0.882686,0.892723,0.932222,0.933368,0.938796,0.954382,0.966218,0.969506,0.974514,0.978424,0.980521,0.980846,0.982132,0.970703,0.978027,0.979310,0.982153,0.983677,0.986360,0.988249,0.988663,0.989376,0.992430,0.993921,0.995045,0.996830,0.997886,0.999282,1.000000,0.999068,0.996593,0.994452,0.987797,0.965380
0.252235,0.361454,0.406423,0.420017,0.431629,0.449645,0.451492,0.458062,0.457973,0.471156,0.473695,0.478700,0.482298,0.489593,0.497583,0.513176,0.516476,0.529532,0.554814,0.584044,0.598143,0.604888,0.608398,0.611692,0.613147,0.609973,0.610181,0.615130,0.619486,0.623968,0.637670,0.652371,0.660436,0.667733,0.671345,0.697652,0.723265,0.727998,0.744468,0.757741,0.772174,0.787432,0.798214,0.806247,0.841927,0.862863,0.880829,0.890953,0.931410,0.933497,0.938792,0.954799,0.966319,0.969203,0.974490,0.978859,0.980587,0.980851,0.982301,0.971502,0.978287,0.979573,0.982110,0.983505,0.986296,0.988057,0.988485,0.989161,0.991976,0.993478,0.994309,0.996032,0.997513,0.998681,0.999068,1.000000,0.997088,0.994824,0.987517,0.963938
0.253609,0.362810,0.407736,0.421206,0.432894,0.451217,0.453181,0.460032,0.459853,0.473065,0.475474,0.480267,0.483570,0.490682,0.498468,0.514229,0.517584,0.531215,0.557002,0.586378,0.600315,0.607314,0.610946,0.614364,0.616029,0.613174,0.613596,0.618711,0.623136,0.627846,0.641543,0.655974,0.664007,0.671399,0.674910,0.701060,0.726128,0.730799,0.746979,0.759906,0.774325,0.789065,0.799500,0.807426,0.841704,0.861095,0.878397,0.888383,0.926345,0.927267,0.932689,0.947266,0.958794,0.962220,0.967210,0.970934,0.972805,0.972683,0.974298,0.961683,0.969294,0.970758,0.973768,0.975465,0.978765,0.980896,0.981497,0.982586,0.986078,0.987992,0.989406,0.991884,0.993560,0.995714,0.996593,0.997088,1.000000,0.999042,0.994209,0.974444
0.253894,0.361750,0.405446,0.418329,0.429827,0.448200,0.450161,0.457023,0.456527,0.470097,0.472494,0.477287,0.480533,0.487770,0.495843,0.511991,0.515586,0.529590,0.556282,0.586635,0.600860,0.608393,0.612223,0.615727,0.617626,0.615088,0.615605,0.620926,0.625542,0.630419,0.644070,0.658683,0.666607,0.674119,0.677129,0.703837,0.728842,0.733884,0.749910,0.762972,0.777364,0.791954,0.802141,0.810075,0.843632,0.862503,0.879284,0.889137,0.925155,0.925806,0.931320,0.944801,0.955895,0.959502,0.964209,0.967228,0.968857,0.968254,0.969989,0.956201,0.964241,0.965804,0.968956,0.970768,0.974281,0.976574,0.977218,0.978317,0.982150,0.984283,0.985889,0.988719,0.990689,0.993293,0.994452,0.994824,0.999042,1.000000,0.996725,0.979034
0.262174,0.372547,0.417275,0.429477,0.440671,0.460391,0.462767,0.469488,0.467847,0.480428,0.482645,0.487093,0.489399,0.496468,0.504376,0.521291,0.525422,0.540866,0.569529,0.601218,0.616062,0.624664,0.628726,0.632146,0.634528,0.632378,0.633602,0.640137,0.645139,0.650311,0.664073,0.678475,0.686718,0.694282,0.696213,0.723279,0.748923,0.755264,0.770851,0.783888,0.798096,0.811796,0.821273,0.828977,0.858593,0.873791,0.888382,0.897502,0.925117,0.922413,0.928070,0.936660,0.946420,0.951105,0.954124,0.954757,0.956024,0.954121,0.956176,0.936208,0.946480,0.948497,0.952708,0.954990,0.959510,0.962515,0.963000,0.964151,0.969457,0.972446,0.974574,0.978679,0.981272,0.985875,0.987797,0.987517,0.994209,0.996725,1.000000,0.990592
0.275714,0.391048,0.437880,0.449068,0.459967,0.482581,0.485841,0.493194,0.489539,0.500256,0.502320,0.506052,0.506586,0.513479,0.521004,0.539191,0.543862,0.561940,0.594210,0.627334,0.643210,0.653525,0.658056,0.661226,0.664509,0.663258,0.665666,0.674177,0.679733,0.685229,0.698908,0.713007,0.721941,0.729361,0.729510,0.756350,0.783032,0.791602,0.806163,0.819344,0.832721,0.844632,0.852867,0.859856,0.882022,0.890965,0.901350,0.908702,0.921136,0.912176,0.917679,0.917009,0.923655,0.929984,0.929467,0.925589,0.926296,0.922112,0.924479,0.893120,0.907247,0.909983,0.916097,0.919102,0.925213,0.929345,0.929417,0.930428,0.938016,0.942326,0.945259,0.951348,0.954523,0.962159,0.965380,0.963938,0.974444,0.979034,0.990592,1.000000
