0.622097,0.609688,0.551336,0.518061,0.671763,0.715659,0.734996,0.781285,0.795458,0.777008,0.771734,0.793652,0.809314,0.804714,0.789639,0.762821,0.733816,0.707429,0.659004,0.635901,0.618250,0.569392,0.548101,0.530472,0.538064,0.528037,0.518271,0.517628,0.516599,0.513612,0.511180,0.514733,0.513664,0.513616,0.514120,0.518970,0.520889,0.523061,0.519053,0.328114
0.634799,0.620375,0.559502,0.526007,0.669381,0.714514,0.733999,0.783599,0.798363,0.773843,0.767921,0.793697,0.811977,0.805489,0.793025,0.760359,0.732152,0.705925,0.657793,0.636205,0.618981,0.571904,0.550310,0.532952,0.539147,0.528371,0.518596,0.517120,0.515525,0.511864,0.509191,0.511923,0.510701,0.510283,0.510325,0.515024,0.516455,0.518388,0.514892,0.326424
0.641166,0.614505,0.559692,0.528682,0.661662,0.705163,0.723302,0.774560,0.792041,0.759358,0.754579,0.784245,0.805967,0.800586,0.790972,0.758219,0.735041,0.711963,0.665265,0.644339,0.628484,0.581588,0.558227,0.539723,0.545198,0.533835,0.523457,0.521086,0.518941,0.514498,0.511594,0.513610,0.511798,0.511316,0.511249,0.516069,0.517413,0.519456,0.516637,0.328374
0.636188,0.615127,0.556153,0.522983,0.666275,0.710002,0.728725,0.777095,0.796052,0.769001,0.764589,0.791966,0.813660,0.810240,0.798445,0.770260,0.747159,0.724723,0.679043,0.657431,0.641342,0.593536,0.570496,0.551908,0.556785,0.545345,0.535000,0.532793,0.530480,0.526393,0.523432,0.525416,0.523389,0.522335,0.522141,0.526567,0.527640,0.529206,0.525413,0.334854
0.622159,0.601833,0.543131,0.510742,0.655689,0.697364,0.715378,0.761590,0.777709,0.754628,0.751782,0.780698,0.802892,0.802509,0.792353,0.774278,0.752446,0.730465,0.686694,0.664320,0.648321,0.600133,0.576594,0.557888,0.563222,0.552083,0.541622,0.539912,0.537946,0.534095,0.531185,0.533610,0.531533,0.530470,0.530315,0.534522,0.535357,0.537120,0.532847,0.338948
0.617013,0.587512,0.529624,0.497733,0.636425,0.676775,0.695100,0.740308,0.756655,0.730925,0.728561,0.754368,0.776032,0.774751,0.764545,0.743632,0.719768,0.697395,0.657805,0.636199,0.621057,0.575286,0.553508,0.535813,0.539844,0.528779,0.518906,0.517460,0.515308,0.511655,0.508777,0.511258,0.509122,0.507340,0.506641,0.510242,0.510975,0.512338,0.508650,0.324096
0.607953,0.576708,0.518692,0.486985,0.620191,0.660555,0.679026,0.723593,0.744112,0.713512,0.711403,0.735759,0.758839,0.758480,0.747291,0.728046,0.706513,0.686028,0.648060,0.628184,0.614691,0.570625,0.549089,0.531574,0.535019,0.524122,0.514537,0.512886,0.510606,0.506732,0.503894,0.506169,0.503919,0.502076,0.501327,0.504941,0.505790,0.506966,0.503672,0.320159
0.603342,0.567448,0.509729,0.479933,0.612275,0.651793,0.669852,0.714169,0.734690,0.702541,0.700437,0.723718,0.747128,0.746989,0.734646,0.718688,0.698145,0.678139,0.640847,0.621527,0.608610,0.565320,0.544193,0.526877,0.530539,0.519936,0.510501,0.508874,0.506618,0.502905,0.500007,0.502400,0.500270,0.498571,0.498048,0.501780,0.502769,0.503887,0.500718,0.316912
0.619761,0.574245,0.515933,0.487390,0.616201,0.656881,0.676525,0.725230,0.748018,0.709233,0.707689,0.731287,0.756168,0.753331,0.741996,0.718321,0.700613,0.683555,0.648942,0.632908,0.621491,0.581883,0.560589,0.542550,0.544227,0.532548,0.522992,0.520595,0.517481,0.513039,0.509998,0.511542,0.509122,0.506823,0.505762,0.509328,0.510369,0.511250,0.508721,0.325042
0.606387,0.559088,0.504935,0.479050,0.599964,0.638827,0.658558,0.710108,0.732890,0.690191,0.689547,0.714151,0.740943,0.736451,0.726591,0.700771,0.689990,0.677733,0.647548,0.635284,0.626333,0.592519,0.571970,0.553669,0.553924,0.542022,0.532688,0.530178,0.526694,0.521842,0.518766,0.519504,0.516894,0.514303,0.513136,0.516356,0.517467,0.518074,0.515861,0.329924
0.614084,0.564176,0.506518,0.479572,0.604384,0.643770,0.664204,0.714489,0.741133,0.694681,0.693191,0.714569,0.742443,0.737403,0.724856,0.695924,0.688159,0.679070,0.653224,0.644807,0.638090,0.607908,0.589854,0.572567,0.571513,0.559083,0.550119,0.546771,0.542704,0.537657,0.534444,0.534612,0.531674,0.528172,0.526305,0.529100,0.530073,0.529803,0.526792,0.339448
0.610465,0.564085,0.510458,0.485253,0.605293,0.643113,0.662548,0.711636,0.738302,0.691007,0.687874,0.710027,0.740195,0.736423,0.725743,0.699085,0.698402,0.694053,0.671981,0.666593,0.662134,0.633602,0.615839,0.597980,0.596824,0.583779,0.574241,0.569397,0.564614,0.559005,0.555305,0.554824,0.551618,0.547950,0.545822,0.548461,0.548770,0.548012,0.544774,0.350849
0.596717,0.551844,0.500321,0.476363,0.591749,0.627403,0.645521,0.694475,0.718876,0.673934,0.672062,0.696505,0.728056,0.725781,0.717427,0.694027,0.699188,0.699059,0.680198,0.675654,0.672937,0.645646,0.626479,0.607650,0.606217,0.592871,0.582724,0.577170,0.571921,0.566074,0.562006,0.560803,0.557523,0.553734,0.551860,0.554370,0.554194,0.553166,0.549554,0.355899
0.591653,0.543857,0.496500,0.474602,0.580004,0.614784,0.632370,0.682972,0.707580,0.659486,0.657817,0.683685,0.715203,0.712223,0.706095,0.681046,0.688091,0.690134,0.672197,0.669489,0.668207,0.641700,0.620998,0.601564,0.599680,0.585333,0.574746,0.568319,0.562675,0.556395,0.552359,0.550634,0.547248,0.543790,0.541996,0.544683,0.544609,0.543590,0.540635,0.355065
0.581722,0.535600,0.488449,0.467526,0.565145,0.601500,0.619475,0.673025,0.698145,0.645506,0.644001,0.669869,0.700534,0.695333,0.689275,0.659401,0.664673,0.666718,0.649713,0.649806,0.649538,0.624678,0.603776,0.584618,0.582353,0.567733,0.557052,0.550241,0.544400,0.537875,0.534057,0.532033,0.528822,0.525400,0.523586,0.526344,0.526553,0.525560,0.523573,0.347520
0.553564,0.512739,0.466549,0.446137,0.536582,0.571812,0.588762,0.641845,0.664750,0.613434,0.611976,0.636595,0.664968,0.658825,0.655954,0.629067,0.635453,0.637432,0.623146,0.625695,0.626612,0.605994,0.586743,0.568436,0.565835,0.551570,0.541214,0.533455,0.526916,0.520361,0.516263,0.513552,0.510586,0.507080,0.505024,0.507588,0.507423,0.506134,0.503940,0.334252
0.556669,0.512073,0.465500,0.445257,0.537161,0.573977,0.591364,0.643905,0.669147,0.614592,0.612528,0.635294,0.663780,0.657243,0.651938,0.623821,0.630510,0.633216,0.621295,0.628111,0.630463,0.612200,0.594797,0.577445,0.575034,0.561372,0.551584,0.543665,0.537047,0.530336,0.526283,0.523475,0.520570,0.516878,0.514715,0.517122,0.517107,0.515495,0.513176,0.340300
0.549088,0.503618,0.457085,0.437819,0.528998,0.566039,0.583981,0.637943,0.663869,0.607645,0.606693,0.628586,0.656257,0.649351,0.641591,0.612291,0.617202,0.619462,0.606322,0.611260,0.612952,0.592683,0.575067,0.557802,0.556006,0.542973,0.533552,0.526750,0.520889,0.514637,0.510838,0.508601,0.506081,0.502732,0.500958,0.503689,0.504504,0.503072,0.501221,0.332049
0.551115,0.502549,0.456357,0.437673,0.526128,0.564170,0.583129,0.639445,0.664596,0.606506,0.606423,0.627290,0.652788,0.643681,0.636194,0.602050,0.602332,0.601037,0.585721,0.588768,0.588748,0.567449,0.549855,0.532653,0.530798,0.518027,0.508919,0.502707,0.497098,0.490899,0.487332,0.485343,0.482995,0.479710,0.477881,0.480676,0.481964,0.481006,0.479773,0.318333
0.524795,0.481088,0.433850,0.416719,0.506059,0.543148,0.562100,0.617426,0.641608,0.586210,0.586920,0.606454,0.630289,0.621535,0.612705,0.580561,0.579526,0.577963,0.562832,0.563669,0.563246,0.541945,0.525002,0.508348,0.507096,0.495212,0.486668,0.481185,0.476266,0.470595,0.467207,0.465626,0.463738,0.460317,0.458700,0.461359,0.462698,0.461623,0.460234,0.306476
0.506489,0.470882,0.424276,0.406740,0.498666,0.535351,0.553461,0.605716,0.629360,0.577749,0.578562,0.598125,0.622355,0.615439,0.606169,0.579103,0.581134,0.582532,0.569220,0.570342,0.570850,0.549377,0.531732,0.514439,0.513023,0.501038,0.492711,0.486868,0.481862,0.476250,0.472757,0.470911,0.468888,0.465511,0.463933,0.466478,0.467592,0.466144,0.464293,0.309987
0.508654,0.486753,0.435687,0.416469,0.509566,0.546780,0.564472,0.615975,0.635607,0.584743,0.583789,0.602801,0.626258,0.618027,0.608916,0.580720,0.579618,0.577957,0.563321,0.563102,0.562593,0.541260,0.524547,0.507744,0.506816,0.494875,0.486963,0.481411,0.476612,0.471368,0.467876,0.466203,0.464439,0.461089,0.459532,0.462006,0.463079,0.461722,0.459428,0.305572
0.486137,0.469656,0.418558,0.400169,0.491967,0.527785,0.545337,0.596798,0.613458,0.565810,0.566635,0.585896,0.606750,0.598170,0.590322,0.564318,0.561465,0.558284,0.543041,0.540602,0.538781,0.517053,0.500401,0.483711,0.483427,0.472144,0.464745,0.459702,0.455331,0.450354,0.446997,0.445469,0.444030,0.440921,0.439481,0.442000,0.443281,0.442287,0.440134,0.293147
0.484048,0.467238,0.416143,0.397693,0.493243,0.529482,0.547309,0.597573,0.615711,0.568209,0.569200,0.587030,0.608109,0.600024,0.590254,0.565139,0.562602,0.560192,0.545841,0.543640,0.542025,0.519923,0.503535,0.486829,0.486671,0.475627,0.468320,0.463468,0.459208,0.454347,0.450994,0.449645,0.448210,0.445065,0.443670,0.445975,0.447341,0.446110,0.443480,0.294958
0.478281,0.466413,0.414034,0.394504,0.493589,0.529727,0.547206,0.595331,0.613582,0.567555,0.567916,0.584975,0.607222,0.599697,0.589739,0.566328,0.565626,0.564398,0.552391,0.551654,0.550716,0.529549,0.513628,0.496841,0.496462,0.485399,0.478192,0.473050,0.468605,0.463742,0.460145,0.458570,0.457026,0.453590,0.452024,0.453924,0.454921,0.453367,0.450130,0.299003
0.470677,0.464365,0.409639,0.389472,0.489339,0.525391,0.542761,0.589903,0.607000,0.562271,0.562684,0.579442,0.601331,0.593849,0.583527,0.560728,0.559093,0.557095,0.545192,0.544141,0.542931,0.521917,0.506323,0.489734,0.489492,0.478603,0.471653,0.466551,0.462172,0.457474,0.453832,0.452312,0.450845,0.447288,0.445665,0.447398,0.448293,0.446686,0.443083,0.294083
0.470365,0.466640,0.410805,0.389993,0.491744,0.527430,0.544621,0.591098,0.607570,0.564195,0.564469,0.581387,0.603622,0.596121,0.586219,0.564249,0.563114,0.561321,0.550383,0.549678,0.548589,0.528141,0.512814,0.496383,0.496125,0.485293,0.478461,0.473337,0.468884,0.464122,0.460358,0.458686,0.457178,0.453518,0.451765,0.453354,0.454082,0.452409,0.448501,0.296889
0.468806,0.466617,0.410869,0.389782,0.492754,0.528069,0.545081,0.590711,0.606864,0.564095,0.563645,0.580231,0.602539,0.594963,0.585136,0.564028,0.562794,0.560763,0.549954,0.549448,0.548245,0.528084,0.513231,0.496965,0.496929,0.486276,0.479711,0.474543,0.470178,0.465434,0.461590,0.459932,0.458399,0.454715,0.452968,0.454491,0.455151,0.453433,0.449338,0.296514
0.467902,0.467183,0.410982,0.389718,0.493660,0.528836,0.545963,0.591288,0.607446,0.565238,0.564873,0.581087,0.603067,0.595407,0.585540,0.564453,0.562823,0.560633,0.549868,0.548981,0.547557,0.527217,0.512461,0.496216,0.496296,0.485715,0.479285,0.474183,0.469888,0.465174,0.461364,0.459726,0.458185,0.454442,0.452623,0.454107,0.454788,0.453041,0.448922,0.295989
0.461948,0.467194,0.409589,0.387686,0.492064,0.527356,0.544127,0.587582,0.604327,0.562124,0.560330,0.575708,0.598130,0.590982,0.580394,0.561813,0.560404,0.558063,0.547458,0.546787,0.545467,0.525771,0.511671,0.495690,0.496072,0.485664,0.479559,0.474399,0.470104,0.465621,0.461733,0.460087,0.458592,0.454844,0.453074,0.454367,0.454919,0.452974,0.448485,0.294640
0.465753,0.474438,0.414844,0.391943,0.500335,0.535705,0.552412,0.593920,0.611095,0.569232,0.565879,0.580154,0.603271,0.596631,0.584693,0.566865,0.565254,0.563178,0.552989,0.552913,0.551889,0.532807,0.519900,0.504643,0.505494,0.495274,0.489502,0.484816,0.480863,0.476674,0.472892,0.471560,0.470059,0.466162,0.464414,0.465514,0.465969,0.463811,0.458970,0.300179
0.462451,0.475552,0.414173,0.390870,0.500737,0.536010,0.552538,0.592220,0.610065,0.568530,0.563656,0.576655,0.599850,0.593403,0.579886,0.561830,0.558318,0.555358,0.544944,0.543924,0.542575,0.523561,0.511466,0.496938,0.497774,0.487809,0.482330,0.478105,0.474399,0.470683,0.467059,0.465993,0.464559,0.460538,0.458692,0.459476,0.459845,0.457551,0.452457,0.295560
0.450744,0.468507,0.406563,0.383028,0.492048,0.527473,0.543831,0.580713,0.599962,0.559024,0.552311,0.563705,0.586536,0.580391,0.566052,0.548427,0.544643,0.541966,0.531619,0.531251,0.530233,0.512241,0.501577,0.488222,0.488876,0.479118,0.474153,0.470202,0.466701,0.463311,0.459882,0.458910,0.457474,0.453438,0.451336,0.452102,0.452559,0.450046,0.445099,0.290445
0.405630,0.445749,0.384997,0.362101,0.467193,0.500631,0.515495,0.543902,0.565851,0.525774,0.513726,0.519456,0.541699,0.537167,0.520223,0.504343,0.500127,0.498351,0.489473,0.489669,0.489869,0.472720,0.464533,0.452632,0.453211,0.444111,0.440075,0.435588,0.432130,0.429156,0.425986,0.425060,0.423540,0.419409,0.416869,0.416805,0.416628,0.413675,0.408347,0.267036
