0.675778,0.679943,0.739683,0.774054,0.812927,0.835978,0.850463,0.856019,0.856152,0.850424,0.836205,0.811838,0.782964,0.756060,0.748849,0.737767,0.749395,0.743043,0.729939,0.718684,0.711858,0.713567,0.723305,0.725651,0.727200,0.719103,0.712827,0.701354,0.684628,0.680158,0.669765,0.658351,0.643513,0.643184,0.632941,0.627340,0.618017,0.602010,0.597057,0.596960
0.679803,0.676407,0.736664,0.774870,0.819188,0.845522,0.859998,0.866308,0.867368,0.861805,0.846214,0.820720,0.789538,0.762297,0.754642,0.744079,0.756204,0.750230,0.736385,0.725109,0.718608,0.721055,0.732009,0.734967,0.737077,0.730248,0.725557,0.713979,0.696793,0.692634,0.682698,0.671036,0.655855,0.655577,0.645426,0.638934,0.629276,0.612542,0.607192,0.605123
0.682192,0.664317,0.722613,0.763122,0.811444,0.841965,0.859533,0.868858,0.872183,0.867609,0.852796,0.827415,0.794925,0.769662,0.761018,0.749939,0.762860,0.755733,0.740678,0.728135,0.720300,0.722453,0.733704,0.736495,0.738463,0.730792,0.726117,0.714571,0.697465,0.693604,0.684385,0.672783,0.657416,0.657250,0.647211,0.640346,0.630751,0.613976,0.607973,0.605652
0.685601,0.658028,0.714855,0.754437,0.800591,0.831157,0.849236,0.861717,0.866587,0.862616,0.847970,0.824658,0.791970,0.767497,0.758542,0.746074,0.759419,0.751593,0.735859,0.723569,0.714935,0.715874,0.725985,0.727499,0.728958,0.719426,0.713130,0.701440,0.684104,0.679974,0.670521,0.659023,0.643833,0.643041,0.633022,0.626539,0.617128,0.600691,0.594236,0.593398
0.678370,0.650571,0.707492,0.749135,0.798525,0.830959,0.849373,0.861897,0.867835,0.864337,0.850075,0.825913,0.792816,0.768135,0.759853,0.748315,0.761416,0.753298,0.737238,0.723849,0.714826,0.715363,0.725676,0.727089,0.728006,0.719262,0.713746,0.701489,0.683232,0.678740,0.668767,0.656784,0.640900,0.640290,0.630198,0.623303,0.613292,0.596086,0.589226,0.587720
0.674249,0.639780,0.695740,0.738052,0.789462,0.824205,0.843944,0.858011,0.865695,0.863385,0.849756,0.825642,0.792062,0.767784,0.759446,0.748106,0.761897,0.753045,0.736478,0.722673,0.713004,0.713215,0.723637,0.724767,0.725411,0.716569,0.711132,0.698763,0.680181,0.675866,0.665520,0.653500,0.637513,0.637093,0.627007,0.619946,0.609752,0.592301,0.585306,0.583771
0.678052,0.633249,0.688684,0.732707,0.786690,0.823333,0.843990,0.857981,0.866562,0.865240,0.851741,0.827078,0.793322,0.769854,0.761689,0.750711,0.764349,0.754368,0.737545,0.722837,0.712432,0.712556,0.723326,0.724492,0.725162,0.716650,0.711844,0.699370,0.680506,0.676139,0.665833,0.653534,0.637218,0.637040,0.627006,0.619630,0.609180,0.591266,0.583953,0.581964
0.676527,0.624582,0.679016,0.724083,0.780381,0.819135,0.841047,0.855670,0.865400,0.865034,0.851473,0.826233,0.791528,0.768652,0.760077,0.749392,0.763557,0.753065,0.735605,0.720268,0.709415,0.709629,0.720842,0.722079,0.722830,0.714627,0.710492,0.697985,0.678946,0.674732,0.664344,0.651859,0.635410,0.635409,0.625443,0.617735,0.607105,0.588832,0.581436,0.578829
0.683231,0.622744,0.675853,0.721494,0.778709,0.819162,0.842921,0.858750,0.870093,0.870776,0.857929,0.832977,0.797838,0.776090,0.767481,0.756908,0.771585,0.760489,0.742432,0.726581,0.715099,0.714865,0.725821,0.726609,0.727122,0.717921,0.713309,0.700731,0.681446,0.677311,0.667063,0.654423,0.637695,0.637609,0.627600,0.619798,0.609032,0.590562,0.583059,0.580561
0.680887,0.617098,0.670052,0.714982,0.772689,0.815576,0.842278,0.859032,0.871993,0.873908,0.863051,0.837656,0.802502,0.781037,0.772459,0.762510,0.779522,0.768494,0.749027,0.732867,0.721056,0.719738,0.730539,0.730899,0.731072,0.720616,0.714514,0.701441,0.682266,0.678319,0.668133,0.655417,0.638579,0.638255,0.627893,0.620461,0.609743,0.590950,0.584333,0.581631
0.685017,0.616922,0.668124,0.712628,0.768347,0.809842,0.837947,0.856470,0.870793,0.873447,0.863471,0.839691,0.805534,0.785758,0.777270,0.766324,0.782843,0.771596,0.752499,0.736342,0.724059,0.721883,0.731456,0.730556,0.729917,0.716820,0.709541,0.696562,0.677123,0.672875,0.662687,0.650112,0.633429,0.632736,0.622299,0.614961,0.604291,0.585847,0.578897,0.577422
0.687623,0.611962,0.661893,0.702930,0.751327,0.788754,0.818950,0.841287,0.857285,0.861519,0.855022,0.837197,0.807850,0.790193,0.782267,0.769142,0.783913,0.772176,0.754004,0.738970,0.725522,0.721443,0.728059,0.724992,0.722659,0.705018,0.694389,0.681630,0.662208,0.657585,0.647184,0.635209,0.619107,0.617660,0.607138,0.600717,0.590409,0.572991,0.565739,0.568222
0.684804,0.605394,0.652163,0.690635,0.734688,0.770348,0.804554,0.830887,0.850871,0.856925,0.855748,0.842876,0.817109,0.802165,0.795666,0.781739,0.795047,0.782208,0.763932,0.748488,0.732976,0.726644,0.730567,0.724823,0.720435,0.698742,0.684587,0.671611,0.651829,0.646799,0.635867,0.623870,0.607430,0.605438,0.594736,0.589102,0.578687,0.561597,0.554328,0.559550
0.677037,0.598070,0.642578,0.679653,0.721356,0.755003,0.789776,0.817055,0.837416,0.843626,0.843330,0.831944,0.807850,0.794030,0.787888,0.773272,0.785411,0.772620,0.754761,0.739764,0.723945,0.716941,0.719867,0.713290,0.708383,0.685200,0.670031,0.657290,0.637546,0.632387,0.621238,0.609418,0.593169,0.591050,0.580486,0.575108,0.564825,0.548151,0.540774,0.547080
0.655196,0.600655,0.642347,0.673389,0.701998,0.728233,0.757870,0.782176,0.797437,0.803294,0.802602,0.794783,0.777692,0.760583,0.753793,0.738027,0.746839,0.733098,0.718112,0.704037,0.689663,0.683202,0.684507,0.677378,0.673464,0.650059,0.633961,0.622722,0.604494,0.599591,0.588574,0.578103,0.563473,0.561084,0.551134,0.547286,0.537923,0.523454,0.515603,0.525174
0.654504,0.597152,0.637949,0.668534,0.696665,0.723188,0.753858,0.778894,0.794817,0.801397,0.802046,0.795217,0.778784,0.762659,0.756415,0.740626,0.748825,0.734336,0.719514,0.705237,0.690299,0.683430,0.684192,0.676586,0.672307,0.648043,0.631446,0.620310,0.601864,0.596790,0.585556,0.575026,0.560155,0.557622,0.547587,0.543979,0.534485,0.519951,0.511885,0.522103
0.653929,0.595602,0.638201,0.667765,0.694282,0.719488,0.749283,0.774695,0.789851,0.796109,0.798609,0.792432,0.777208,0.761729,0.756031,0.739260,0.746327,0.731845,0.717977,0.704546,0.689914,0.683217,0.683416,0.675841,0.671215,0.646287,0.629267,0.618442,0.599943,0.594641,0.583210,0.572844,0.557898,0.555111,0.545071,0.541596,0.532080,0.517744,0.509487,0.520329
0.635258,0.548031,0.590770,0.624811,0.659086,0.691094,0.719991,0.744792,0.760496,0.767159,0.765906,0.756740,0.736610,0.721498,0.714459,0.698096,0.707456,0.691626,0.676255,0.661495,0.646222,0.641393,0.644051,0.638913,0.635703,0.614914,0.602995,0.593215,0.575308,0.570729,0.560496,0.550058,0.535959,0.533698,0.524446,0.519894,0.510237,0.495713,0.487124,0.495226
0.620848,0.529406,0.573046,0.608424,0.644970,0.678566,0.707005,0.731173,0.747614,0.754913,0.753021,0.742670,0.721778,0.705709,0.698455,0.682310,0.691994,0.676114,0.660462,0.645359,0.630374,0.626515,0.630393,0.626340,0.623926,0.605176,0.594961,0.585293,0.567842,0.563607,0.553726,0.543406,0.529622,0.527600,0.518733,0.513935,0.504235,0.489541,0.481052,0.488063
0.619347,0.537347,0.581515,0.615517,0.650425,0.682695,0.711323,0.736011,0.752822,0.760382,0.759597,0.749596,0.730098,0.713540,0.706850,0.690388,0.699473,0.683966,0.668779,0.653817,0.638745,0.634838,0.638443,0.634110,0.631341,0.611985,0.600925,0.591157,0.573709,0.569403,0.558971,0.548674,0.534881,0.532759,0.523854,0.519287,0.509598,0.495021,0.486555,0.494517
0.626114,0.545736,0.592155,0.623939,0.655279,0.685490,0.713397,0.739089,0.755447,0.762555,0.763529,0.755173,0.737325,0.722060,0.715619,0.697858,0.706197,0.690674,0.676082,0.662493,0.647621,0.643362,0.645930,0.641277,0.638039,0.617121,0.604465,0.594730,0.577285,0.572933,0.562268,0.552417,0.538729,0.536300,0.527320,0.523237,0.513730,0.499654,0.491127,0.500338
0.622139,0.546122,0.592281,0.621937,0.649917,0.678010,0.706301,0.733109,0.750044,0.757423,0.760495,0.754835,0.739227,0.724645,0.719382,0.701203,0.708668,0.693102,0.679332,0.666586,0.651887,0.647350,0.648794,0.643319,0.639462,0.617040,0.602932,0.593337,0.576032,0.571522,0.560539,0.551070,0.537627,0.535011,0.525990,0.522619,0.513270,0.499614,0.491118,0.501705
0.610312,0.540409,0.585609,0.613395,0.638757,0.665585,0.693745,0.720799,0.738140,0.745884,0.750165,0.746443,0.733359,0.718546,0.713592,0.695289,0.702152,0.686845,0.673682,0.661408,0.647083,0.642305,0.642958,0.636861,0.632737,0.609618,0.594866,0.585507,0.568467,0.564227,0.553159,0.544070,0.530757,0.528091,0.519261,0.516351,0.507178,0.494095,0.485753,0.497251
0.608255,0.540664,0.585867,0.613538,0.639546,0.666217,0.694280,0.721383,0.738659,0.746587,0.750970,0.747230,0.734515,0.718928,0.713294,0.695036,0.701671,0.686558,0.673378,0.661263,0.647272,0.642894,0.643925,0.637893,0.633761,0.611118,0.596776,0.587599,0.570486,0.566387,0.555309,0.546277,0.532881,0.530277,0.521444,0.518357,0.509153,0.495924,0.487761,0.498961
0.597204,0.529507,0.574993,0.601553,0.626539,0.653090,0.681003,0.708291,0.725753,0.733895,0.738690,0.735402,0.722818,0.707006,0.701187,0.682880,0.689812,0.674886,0.661852,0.650150,0.636304,0.632118,0.633332,0.627524,0.623708,0.601466,0.587403,0.578472,0.561849,0.558146,0.547171,0.538535,0.525508,0.522871,0.514234,0.511498,0.502461,0.489554,0.481630,0.492742
0.590998,0.526213,0.570693,0.596459,0.620597,0.647523,0.676820,0.705325,0.724542,0.733924,0.740973,0.739809,0.728605,0.713076,0.707883,0.689793,0.696139,0.679961,0.666848,0.654302,0.639416,0.634579,0.635361,0.628993,0.624443,0.601362,0.586427,0.577470,0.560661,0.556938,0.545363,0.536843,0.523589,0.520881,0.512102,0.509768,0.500693,0.487826,0.480039,0.492021
0.576189,0.514719,0.558555,0.583436,0.607155,0.634101,0.663393,0.692024,0.710893,0.720515,0.727733,0.726637,0.715543,0.699704,0.693989,0.676260,0.682777,0.666800,0.653650,0.641475,0.626769,0.622312,0.623449,0.617230,0.612650,0.590056,0.575705,0.567163,0.550649,0.547261,0.535626,0.527502,0.514428,0.511850,0.503230,0.500845,0.491945,0.479210,0.471600,0.482913
0.570395,0.508548,0.552141,0.576716,0.599936,0.627235,0.656675,0.685408,0.704536,0.714527,0.722246,0.721431,0.710471,0.694742,0.689316,0.671755,0.678291,0.661855,0.648813,0.636591,0.621719,0.617275,0.618364,0.612226,0.607648,0.585153,0.570958,0.562587,0.546157,0.542896,0.531133,0.523206,0.510159,0.507612,0.499058,0.496829,0.487933,0.475274,0.467662,0.478937
0.556457,0.494901,0.538261,0.561575,0.582669,0.610249,0.639532,0.668492,0.687350,0.697662,0.705251,0.704407,0.693220,0.676481,0.670525,0.653517,0.660641,0.644065,0.631039,0.619199,0.604520,0.600562,0.601955,0.596171,0.591997,0.570146,0.556250,0.548373,0.532468,0.529616,0.517769,0.510239,0.497616,0.495006,0.486652,0.484767,0.476002,0.463520,0.456041,0.467086
0.552075,0.490163,0.534564,0.558566,0.580540,0.608852,0.637991,0.666825,0.685695,0.696158,0.703718,0.702371,0.690715,0.673292,0.666870,0.650101,0.657733,0.641376,0.628284,0.616534,0.602150,0.598770,0.600754,0.595441,0.591542,0.570554,0.557318,0.549492,0.533718,0.531094,0.519330,0.511912,0.499407,0.496902,0.488619,0.486626,0.477826,0.465197,0.457795,0.468106
0.543002,0.481793,0.525844,0.549339,0.570325,0.598782,0.628013,0.657078,0.676307,0.687175,0.695486,0.694931,0.683769,0.666422,0.660040,0.643261,0.650846,0.634456,0.621418,0.609734,0.595277,0.592055,0.594151,0.588961,0.585137,0.564404,0.551313,0.543677,0.528237,0.525775,0.514122,0.506933,0.494734,0.492227,0.484029,0.482281,0.473584,0.461153,0.453881,0.464237
0.529451,0.472124,0.515242,0.537887,0.558455,0.587349,0.616935,0.646524,0.666227,0.677406,0.686176,0.685822,0.674287,0.656564,0.649986,0.633641,0.641655,0.625604,0.612248,0.600570,0.586120,0.583066,0.585461,0.580329,0.576624,0.556266,0.543455,0.536005,0.520788,0.518571,0.506833,0.499782,0.487915,0.485423,0.477372,0.475732,0.467109,0.454703,0.447667,0.457756
0.526176,0.463866,0.505645,0.527796,0.547310,0.576428,0.606565,0.636102,0.655792,0.667490,0.676774,0.677031,0.665837,0.649228,0.642719,0.626793,0.634565,0.617953,0.604819,0.593121,0.578218,0.574960,0.576935,0.571575,0.567739,0.547028,0.534209,0.527292,0.512327,0.510236,0.498730,0.491807,0.480102,0.477602,0.469701,0.468145,0.459633,0.447447,0.440320,0.450923
0.521620,0.456106,0.496707,0.519455,0.540548,0.570918,0.601879,0.631421,0.651161,0.663293,0.672523,0.671864,0.660131,0.643792,0.636566,0.621242,0.629416,0.612843,0.599051,0.587032,0.571925,0.568915,0.571333,0.566058,0.562176,0.542070,0.530088,0.523444,0.508472,0.506508,0.495151,0.488064,0.476310,0.474037,0.466279,0.464274,0.455697,0.443141,0.435913,0.446191
0.512294,0.444433,0.482142,0.504835,0.527042,0.558920,0.591811,0.622256,0.642990,0.656147,0.666884,0.666230,0.654723,0.639693,0.632306,0.617943,0.626205,0.609504,0.595041,0.582300,0.566247,0.562953,0.565238,0.559437,0.554863,0.534547,0.522965,0.516585,0.501530,0.499570,0.488283,0.480841,0.468843,0.466693,0.458890,0.456521,0.447753,0.434901,0.427784,0.438231
0.522063,0.447148,0.486481,0.511150,0.534937,0.567554,0.600593,0.631325,0.653274,0.667091,0.678924,0.678894,0.667159,0.653011,0.646411,0.631966,0.639665,0.622651,0.608592,0.595793,0.579414,0.576053,0.578412,0.572426,0.567910,0.547241,0.535167,0.528618,0.513184,0.511167,0.499914,0.492352,0.479920,0.477539,0.469554,0.467152,0.458212,0.445066,0.437731,0.448030
0.527058,0.446072,0.485423,0.511814,0.538052,0.572347,0.605667,0.636150,0.658908,0.673373,0.685072,0.684492,0.671613,0.658108,0.652316,0.638505,0.646695,0.628848,0.614667,0.601381,0.584522,0.581378,0.584314,0.578654,0.574470,0.554445,0.542989,0.536275,0.520491,0.518551,0.507159,0.499533,0.486797,0.484503,0.476432,0.474000,0.464730,0.451067,0.443597,0.453337
0.519415,0.431901,0.468615,0.495068,0.522429,0.557987,0.592554,0.622987,0.646504,0.661810,0.673983,0.672775,0.659657,0.647402,0.641196,0.628501,0.637701,0.619290,0.604502,0.590502,0.573334,0.570486,0.573663,0.567939,0.563533,0.544082,0.533103,0.526401,0.510603,0.508688,0.497281,0.489443,0.476593,0.474576,0.466530,0.463978,0.454423,0.440343,0.432915,0.442148
0.517481,0.427516,0.463845,0.490013,0.515920,0.550599,0.584737,0.614709,0.639209,0.655132,0.668993,0.669580,0.657435,0.647600,0.643798,0.631501,0.640188,0.621143,0.607263,0.593400,0.575485,0.571798,0.574090,0.567793,0.562968,0.542544,0.530963,0.523961,0.507887,0.505755,0.494328,0.486568,0.473514,0.471395,0.463244,0.461216,0.451616,0.437699,0.430040,0.439904
0.520978,0.425807,0.462593,0.489063,0.515193,0.550234,0.584348,0.614294,0.638630,0.654532,0.667879,0.668441,0.655772,0.646615,0.642999,0.630561,0.639373,0.620325,0.606749,0.593126,0.575103,0.571296,0.573445,0.567097,0.562296,0.541474,0.529956,0.522951,0.506825,0.504645,0.493433,0.485652,0.472577,0.470457,0.462309,0.460187,0.450661,0.436726,0.429048,0.438818
0.518547,0.420505,0.455788,0.482571,0.510232,0.545726,0.581003,0.611610,0.636888,0.653261,0.667210,0.667774,0.655550,0.647293,0.643797,0.632312,0.641652,0.623332,0.609182,0.595411,0.576907,0.573263,0.575916,0.569476,0.564323,0.543643,0.531920,0.524745,0.508579,0.506253,0.495092,0.486959,0.473482,0.471471,0.463225,0.460851,0.451102,0.436791,0.429403,0.438398
0.522165,0.422103,0.457138,0.484066,0.511801,0.547499,0.582405,0.611958,0.636429,0.652549,0.665686,0.665528,0.652728,0.644922,0.642125,0.630949,0.640603,0.621925,0.607941,0.593941,0.575128,0.571140,0.573664,0.567263,0.562051,0.541503,0.529897,0.522597,0.506346,0.503944,0.492783,0.484530,0.470804,0.468888,0.460609,0.458177,0.448365,0.433963,0.426441,0.435393
0.513670,0.418848,0.454287,0.480148,0.506648,0.540772,0.574271,0.603499,0.628564,0.644086,0.657766,0.658711,0.646191,0.638557,0.637820,0.627126,0.636736,0.618530,0.605396,0.592003,0.573540,0.569574,0.571904,0.565434,0.560613,0.539892,0.527685,0.520149,0.503951,0.501654,0.490131,0.482434,0.469027,0.466927,0.458667,0.456999,0.447312,0.433387,0.426085,0.435280
0.498969,0.404750,0.439034,0.463752,0.488436,0.521883,0.554786,0.583308,0.607222,0.622785,0.635823,0.636431,0.624135,0.616583,0.615317,0.605251,0.614959,0.596951,0.584085,0.570692,0.552204,0.548149,0.550405,0.544025,0.539225,0.518699,0.506931,0.499866,0.484203,0.482025,0.470727,0.463307,0.450369,0.448338,0.440383,0.438692,0.429300,0.415680,0.408446,0.417334
0.497807,0.403259,0.437171,0.461445,0.484785,0.517082,0.549265,0.577865,0.602944,0.618488,0.632607,0.634787,0.623066,0.617642,0.618981,0.609710,0.619321,0.601269,0.589326,0.576103,0.556816,0.552131,0.553552,0.546714,0.541616,0.520180,0.507507,0.500003,0.484189,0.481773,0.470539,0.463192,0.450301,0.448131,0.440110,0.438876,0.429526,0.416282,0.408958,0.418658
0.499491,0.400978,0.434267,0.458474,0.481720,0.514209,0.546261,0.574951,0.600083,0.615663,0.629197,0.631367,0.619040,0.613848,0.615219,0.606044,0.615763,0.597472,0.585624,0.572420,0.552945,0.548265,0.549777,0.543153,0.538100,0.516688,0.504091,0.496674,0.480886,0.478539,0.467399,0.460092,0.447222,0.445055,0.437105,0.435816,0.426452,0.413278,0.405815,0.415471
0.497351,0.397699,0.430954,0.456038,0.480310,0.512695,0.544186,0.572630,0.596977,0.611896,0.624835,0.626098,0.613266,0.608124,0.608826,0.599522,0.609089,0.591517,0.579788,0.566778,0.547788,0.543559,0.545243,0.538907,0.533990,0.512806,0.501011,0.493821,0.478200,0.475842,0.465088,0.457883,0.445122,0.443056,0.435323,0.433670,0.424296,0.411078,0.403413,0.412497
0.501989,0.398888,0.433137,0.458890,0.483336,0.516623,0.548347,0.577026,0.601207,0.616361,0.628873,0.630085,0.616683,0.610557,0.610789,0.601287,0.610982,0.593132,0.581386,0.568403,0.549373,0.545864,0.547992,0.542094,0.537501,0.516622,0.505350,0.498213,0.482755,0.480570,0.470150,0.463029,0.450549,0.448556,0.440855,0.439284,0.430009,0.416691,0.408718,0.417875
0.517011,0.414399,0.449017,0.475035,0.499400,0.531824,0.562941,0.591290,0.615514,0.630198,0.642338,0.643932,0.630940,0.625248,0.627064,0.617564,0.626847,0.609039,0.598042,0.585072,0.565611,0.561542,0.563098,0.556982,0.551963,0.530342,0.518415,0.510904,0.495050,0.492524,0.481979,0.474649,0.461889,0.459878,0.451931,0.450363,0.440895,0.427649,0.419523,0.429260
0.527604,0.422124,0.457019,0.484475,0.511325,0.544374,0.575707,0.604142,0.629183,0.643777,0.655783,0.657058,0.643962,0.638527,0.640614,0.631048,0.640356,0.622999,0.611738,0.598578,0.578971,0.575036,0.576935,0.570912,0.565673,0.544412,0.532634,0.524743,0.508473,0.505732,0.495003,0.487200,0.473936,0.472099,0.464028,0.462116,0.452305,0.438629,0.430467,0.439767
0.529186,0.423214,0.458851,0.486668,0.513468,0.545859,0.576458,0.604204,0.628692,0.642722,0.654172,0.655557,0.642736,0.637877,0.640248,0.630595,0.639390,0.621924,0.611069,0.598021,0.578393,0.574373,0.576011,0.570123,0.564797,0.543671,0.532086,0.524012,0.507820,0.504907,0.494450,0.486633,0.473344,0.471523,0.463437,0.461394,0.451700,0.438290,0.430138,0.439326
0.524215,0.421007,0.456890,0.484261,0.510257,0.541349,0.571037,0.597843,0.621727,0.635193,0.646370,0.647611,0.635255,0.630493,0.633401,0.623989,0.632546,0.615394,0.604971,0.592213,0.572980,0.569139,0.570695,0.564938,0.559840,0.539085,0.527556,0.519458,0.503542,0.500544,0.490211,0.482470,0.469345,0.467497,0.459471,0.457582,0.448086,0.434909,0.426978,0.436223
0.520225,0.419227,0.455411,0.482046,0.506771,0.536670,0.565269,0.591005,0.614071,0.626699,0.636951,0.637913,0.625568,0.620715,0.624184,0.614835,0.623276,0.606301,0.596343,0.583949,0.565127,0.561272,0.562619,0.557001,0.552061,0.531502,0.519887,0.511737,0.496052,0.492982,0.482754,0.475108,0.462135,0.460218,0.452193,0.450467,0.441131,0.428285,0.420587,0.429853
0.517250,0.417995,0.454513,0.480869,0.505160,0.534619,0.562801,0.588379,0.611384,0.623754,0.633850,0.635016,0.622582,0.617666,0.621436,0.612156,0.620633,0.603880,0.594173,0.582072,0.563521,0.559709,0.560963,0.555395,0.550522,0.529973,0.518307,0.510132,0.494543,0.491486,0.481223,0.473678,0.460850,0.458900,0.450833,0.449277,0.440007,0.427300,0.419689,0.428910
0.512165,0.412815,0.449506,0.475454,0.499087,0.528366,0.556260,0.581807,0.604873,0.617165,0.627217,0.628518,0.615944,0.610811,0.614587,0.605191,0.613888,0.597270,0.587572,0.575825,0.557469,0.553766,0.555041,0.549574,0.544807,0.524419,0.512814,0.504731,0.489298,0.486400,0.476158,0.468724,0.456082,0.454067,0.446022,0.444646,0.435391,0.422833,0.415303,0.424448
0.501072,0.402038,0.438545,0.463899,0.486844,0.515685,0.542888,0.568054,0.590653,0.602660,0.612227,0.613430,0.600608,0.595383,0.598960,0.589642,0.598459,0.582144,0.572639,0.561329,0.543294,0.539898,0.541269,0.536028,0.531509,0.511615,0.500510,0.492692,0.477546,0.474826,0.464808,0.457590,0.445332,0.443375,0.435517,0.434270,0.425139,0.412903,0.405411,0.414194
0.498405,0.400186,0.436707,0.461837,0.484068,0.512460,0.539149,0.563780,0.585932,0.597689,0.607022,0.608204,0.595389,0.590032,0.593934,0.584687,0.593309,0.576910,0.567656,0.556433,0.538471,0.534942,0.536116,0.530847,0.526334,0.506512,0.495451,0.487638,0.472532,0.469773,0.459875,0.452645,0.440429,0.438453,0.430588,0.429453,0.420357,0.408240,0.400674,0.409522
0.491474,0.396531,0.432819,0.457308,0.478739,0.506499,0.532623,0.556736,0.578297,0.589710,0.598693,0.599770,0.587190,0.581542,0.585373,0.576269,0.584754,0.568608,0.559559,0.548590,0.530957,0.527672,0.528847,0.523765,0.519387,0.499955,0.489106,0.481480,0.466669,0.463972,0.454267,0.447155,0.435203,0.433231,0.425488,0.424433,0.415456,0.403574,0.396097,0.404860
