0.336015,0.538911,0.690759,0.692109,0.761457,0.773081,0.777970,0.772317,0.769110,0.713519,0.679141,0.621654,0.612763,0.537070,0.478514,0.486277,0.477681,0.477855,0.478417,0.445635,0.425862,0.419546,0.416911,0.406458,0.415572,0.425529,0.431241,0.434105,0.432651,0.435256,0.434444,0.428951,0.430812,0.431732,0.446584,0.448261,0.454891,0.460305,0.472869,0.471790
0.329227,0.522982,0.668784,0.675539,0.739691,0.749553,0.751976,0.748811,0.745257,0.703036,0.677798,0.631229,0.624006,0.556601,0.501740,0.508417,0.500369,0.499783,0.494507,0.460453,0.440567,0.432206,0.428704,0.417590,0.425474,0.434295,0.439978,0.442795,0.441029,0.442696,0.441455,0.436621,0.438967,0.439429,0.453613,0.455006,0.461492,0.468041,0.480334,0.477039
0.328874,0.509452,0.649567,0.657519,0.718058,0.727958,0.729508,0.726995,0.724041,0.694316,0.670975,0.627625,0.620963,0.556167,0.502843,0.510336,0.500973,0.500241,0.494899,0.463021,0.444199,0.436101,0.432472,0.421514,0.429731,0.438438,0.444311,0.447230,0.446855,0.448367,0.446865,0.442330,0.444719,0.444910,0.458367,0.459164,0.465977,0.471979,0.483894,0.481209
0.314804,0.495504,0.636430,0.642983,0.704807,0.714885,0.717987,0.715678,0.713731,0.680658,0.660298,0.616448,0.611193,0.548036,0.496862,0.504919,0.497489,0.495549,0.488787,0.457008,0.437246,0.428792,0.424633,0.413616,0.420654,0.429173,0.434542,0.436966,0.436019,0.437252,0.435951,0.431991,0.433916,0.433904,0.447078,0.448368,0.455516,0.460968,0.473236,0.470403
0.292922,0.462221,0.601474,0.603990,0.661674,0.672349,0.677207,0.673595,0.673228,0.637973,0.620800,0.577879,0.575867,0.516709,0.471714,0.480939,0.475005,0.472538,0.464473,0.435477,0.416157,0.407788,0.402689,0.392012,0.398100,0.405831,0.409998,0.411395,0.410631,0.411359,0.410175,0.406976,0.408271,0.407615,0.419164,0.420372,0.427783,0.431329,0.442702,0.440631
0.289914,0.454511,0.585356,0.592578,0.649782,0.660877,0.667545,0.664532,0.665097,0.633233,0.620681,0.582082,0.580911,0.524569,0.481173,0.490217,0.484443,0.482321,0.472863,0.443613,0.424094,0.415520,0.409998,0.398804,0.403878,0.410827,0.414688,0.415677,0.414731,0.414849,0.413353,0.410892,0.411990,0.411102,0.422055,0.423257,0.430809,0.433972,0.445394,0.442948
0.279652,0.440988,0.574490,0.580212,0.636736,0.648073,0.654484,0.650933,0.651487,0.618648,0.607339,0.568538,0.567508,0.513003,0.471547,0.480983,0.475645,0.473263,0.463238,0.435043,0.416116,0.407470,0.402044,0.391262,0.396680,0.403766,0.407572,0.408631,0.408122,0.408210,0.406867,0.404231,0.405320,0.404343,0.414954,0.416244,0.423788,0.426827,0.437797,0.435510
0.273485,0.435694,0.571550,0.575694,0.633702,0.645067,0.652185,0.648732,0.649516,0.613124,0.601498,0.560781,0.559779,0.504764,0.463464,0.473195,0.468587,0.466239,0.456188,0.428144,0.408877,0.400424,0.395332,0.384765,0.390111,0.397233,0.400860,0.401981,0.401275,0.401530,0.400354,0.397718,0.398685,0.397831,0.408430,0.409825,0.417355,0.420377,0.431252,0.428834
0.257179,0.417438,0.552590,0.555383,0.613598,0.625097,0.633753,0.630569,0.631904,0.589126,0.579528,0.536824,0.535370,0.482826,0.443600,0.453018,0.450733,0.447848,0.434808,0.405409,0.384753,0.375517,0.370928,0.360176,0.364336,0.370448,0.373866,0.374777,0.373058,0.373231,0.372241,0.370153,0.371115,0.370344,0.380709,0.382671,0.389881,0.393389,0.404006,0.400945
0.239037,0.378500,0.514600,0.515991,0.563376,0.572226,0.577005,0.575512,0.577000,0.545113,0.539659,0.505804,0.506494,0.461577,0.427076,0.436044,0.433495,0.429891,0.413716,0.385813,0.366515,0.356955,0.351748,0.341361,0.344702,0.350149,0.353182,0.353989,0.352405,0.351989,0.350580,0.349011,0.350450,0.349129,0.358452,0.360181,0.366874,0.370658,0.380980,0.376636
0.238180,0.377979,0.514386,0.520779,0.565906,0.574207,0.576247,0.575248,0.575842,0.549156,0.545726,0.517188,0.516213,0.473935,0.438485,0.446276,0.443098,0.439846,0.422869,0.393854,0.374910,0.364807,0.359794,0.349281,0.352698,0.358014,0.361417,0.362604,0.360891,0.360406,0.358894,0.356961,0.358923,0.357541,0.367260,0.368817,0.375304,0.380374,0.391264,0.385495
0.229855,0.371276,0.509554,0.510798,0.556140,0.565266,0.568364,0.564933,0.565683,0.530224,0.522266,0.491102,0.490147,0.445630,0.410422,0.418505,0.415266,0.412066,0.398833,0.371987,0.353915,0.344904,0.340902,0.331608,0.335173,0.340959,0.343817,0.344985,0.343620,0.343614,0.342930,0.340471,0.341919,0.340631,0.350226,0.351890,0.358465,0.362441,0.373026,0.368364
0.208829,0.329859,0.452161,0.453404,0.490958,0.498873,0.499688,0.496992,0.497382,0.470454,0.465627,0.444479,0.444185,0.404310,0.372509,0.379053,0.375192,0.373113,0.361799,0.337463,0.321518,0.313420,0.309368,0.300860,0.304340,0.309682,0.312140,0.313140,0.312076,0.311843,0.310940,0.308780,0.310551,0.309330,0.317802,0.319138,0.324828,0.328515,0.338565,0.334579
0.197710,0.308337,0.430733,0.431335,0.462499,0.469716,0.466537,0.463532,0.462955,0.445462,0.442698,0.428896,0.429809,0.393805,0.363897,0.369503,0.365401,0.363406,0.350654,0.327330,0.312456,0.303430,0.299033,0.291011,0.294168,0.299270,0.301677,0.302693,0.302142,0.301464,0.300471,0.298149,0.300501,0.298982,0.306944,0.307695,0.313252,0.317584,0.327236,0.323116
0.197580,0.310204,0.434441,0.434932,0.466858,0.474607,0.471028,0.467516,0.466380,0.449329,0.445139,0.430775,0.431945,0.394340,0.364006,0.369900,0.366036,0.364165,0.353284,0.331409,0.317275,0.308761,0.304428,0.296834,0.300317,0.305614,0.308051,0.309168,0.308812,0.308268,0.307562,0.304901,0.307019,0.305535,0.313498,0.314050,0.319615,0.323358,0.332739,0.328642
0.196737,0.308661,0.430370,0.430375,0.463557,0.471756,0.468856,0.466361,0.465733,0.448436,0.443944,0.428872,0.430111,0.391814,0.360923,0.366690,0.362773,0.361168,0.351133,0.329111,0.315032,0.306536,0.302387,0.294899,0.298260,0.303549,0.305764,0.306849,0.306418,0.305954,0.305314,0.302717,0.304762,0.303336,0.311122,0.311716,0.317115,0.320603,0.329496,0.325832
0.208380,0.327829,0.454251,0.455498,0.491992,0.500637,0.497303,0.494977,0.494221,0.475822,0.468595,0.451112,0.450725,0.408487,0.373902,0.379817,0.375412,0.374415,0.366650,0.343006,0.328461,0.320242,0.316630,0.308857,0.312859,0.318753,0.321505,0.322939,0.322465,0.322377,0.321711,0.318721,0.320848,0.319785,0.328434,0.329008,0.334267,0.337993,0.347351,0.343457
0.199616,0.317719,0.442107,0.445821,0.485372,0.494103,0.490231,0.489329,0.488706,0.472540,0.466369,0.446287,0.445248,0.404516,0.370537,0.376761,0.372749,0.370137,0.359875,0.336028,0.321099,0.312385,0.309164,0.301456,0.304916,0.310601,0.313481,0.315001,0.314445,0.314344,0.313651,0.310627,0.312746,0.311625,0.320006,0.320783,0.325829,0.329744,0.338198,0.334391
