0.425613,0.564932,0.637491,0.708341,0.796943,0.845029,0.844668,0.850549,0.851912,0.826542,0.812855,0.778223,0.759651,0.752819,0.744590,0.716443,0.698474,0.645530,0.601346,0.570164,0.552443,0.531951,0.525042,0.525773,0.522264,0.523319,0.521895,0.519702,0.517395,0.514008,0.521443,0.525006,0.523725,0.530558,0.532980,0.528986,0.528443,0.522910,0.509626,0.486569
0.422164,0.558270,0.629404,0.700401,0.790119,0.839082,0.840075,0.847347,0.850211,0.825192,0.812001,0.777040,0.757805,0.751588,0.743486,0.715425,0.696639,0.643039,0.599563,0.568161,0.549974,0.529612,0.522738,0.523846,0.520221,0.521108,0.519410,0.517101,0.514533,0.511202,0.518425,0.521649,0.520204,0.527036,0.529451,0.525397,0.524786,0.519460,0.506245,0.483278
0.415276,0.547990,0.617826,0.689450,0.783283,0.834793,0.837784,0.847622,0.851348,0.827190,0.814870,0.779178,0.758902,0.753042,0.745000,0.716253,0.695828,0.640356,0.596923,0.564811,0.545693,0.525108,0.517927,0.518711,0.514913,0.515542,0.513419,0.510904,0.508104,0.504731,0.511718,0.514553,0.513147,0.520097,0.522432,0.518296,0.517488,0.512379,0.499305,0.476641
0.410782,0.540528,0.609433,0.681825,0.780925,0.834288,0.839930,0.851303,0.856389,0.833939,0.822882,0.788209,0.767043,0.761808,0.753802,0.724819,0.702761,0.646501,0.602708,0.569989,0.549897,0.528373,0.519987,0.520065,0.515521,0.515942,0.513599,0.510794,0.507739,0.504405,0.510962,0.513499,0.512006,0.518893,0.521136,0.516960,0.515976,0.510942,0.498125,0.475811
0.407378,0.534409,0.602131,0.674507,0.781169,0.834324,0.844305,0.858528,0.865740,0.848833,0.841167,0.808810,0.786858,0.782324,0.773621,0.742782,0.715992,0.655738,0.609292,0.575046,0.551958,0.528956,0.518106,0.516039,0.510339,0.510134,0.507190,0.503628,0.500108,0.496682,0.502370,0.504256,0.502840,0.509568,0.511565,0.507198,0.506127,0.501205,0.488860,0.467567
0.398625,0.523198,0.590176,0.664105,0.772459,0.825229,0.835052,0.848866,0.856506,0.839408,0.831723,0.800882,0.779460,0.775876,0.768251,0.738416,0.712366,0.653698,0.608476,0.575221,0.552049,0.528681,0.516729,0.514593,0.508092,0.507917,0.504973,0.501285,0.497663,0.494501,0.499900,0.501652,0.500182,0.506770,0.508677,0.504382,0.503229,0.498241,0.486002,0.464841
0.382040,0.506123,0.576082,0.649482,0.754788,0.803905,0.812062,0.824123,0.831375,0.815007,0.807057,0.781992,0.764386,0.761941,0.756376,0.728847,0.706717,0.652745,0.609988,0.579597,0.558205,0.535280,0.521648,0.519689,0.512743,0.513252,0.511197,0.507998,0.505110,0.502491,0.507954,0.510462,0.509062,0.515305,0.517163,0.513148,0.512289,0.506846,0.494308,0.472904
0.364880,0.486059,0.555135,0.626634,0.735424,0.783222,0.792888,0.806130,0.814212,0.799548,0.793011,0.775021,0.759607,0.759184,0.756373,0.732320,0.713258,0.663253,0.622346,0.592658,0.571753,0.548574,0.533209,0.531444,0.523287,0.524234,0.523018,0.519785,0.516888,0.514628,0.519485,0.521672,0.519900,0.525500,0.527141,0.523275,0.522335,0.516744,0.504538,0.483174
0.353176,0.472646,0.541205,0.612142,0.719875,0.766599,0.775702,0.787589,0.795433,0.780534,0.773459,0.757131,0.742812,0.743258,0.741565,0.719679,0.702651,0.655801,0.616583,0.588410,0.568504,0.546108,0.530779,0.529456,0.520971,0.522203,0.521321,0.518148,0.515393,0.513431,0.518045,0.520078,0.518329,0.523670,0.525237,0.521555,0.520613,0.514928,0.502813,0.481154
0.357644,0.471582,0.544549,0.612280,0.703483,0.737366,0.743382,0.747737,0.750870,0.734981,0.725479,0.712216,0.702013,0.702359,0.702588,0.683175,0.669297,0.628243,0.594871,0.573426,0.555793,0.534845,0.518596,0.517348,0.509149,0.510450,0.510027,0.507737,0.505790,0.504789,0.509780,0.512403,0.510819,0.515733,0.517270,0.514024,0.513514,0.507482,0.495049,0.473600
0.353335,0.466083,0.538304,0.605127,0.695954,0.729198,0.735000,0.739239,0.743028,0.727074,0.717589,0.704983,0.694987,0.696007,0.697068,0.678483,0.665327,0.625435,0.592990,0.571928,0.554632,0.533859,0.517732,0.516949,0.508602,0.509960,0.509735,0.507444,0.505449,0.504606,0.509494,0.512018,0.510342,0.515042,0.516438,0.513120,0.512586,0.506591,0.494207,0.472804
0.350267,0.466134,0.538881,0.603941,0.690667,0.722376,0.726247,0.728249,0.731369,0.714676,0.704531,0.692271,0.683744,0.685530,0.687819,0.671245,0.661561,0.625332,0.595073,0.575279,0.559754,0.539374,0.523260,0.523282,0.515146,0.517078,0.517645,0.515943,0.514295,0.513784,0.518939,0.521654,0.519981,0.524400,0.526003,0.522922,0.522394,0.516317,0.503776,0.481863
0.324892,0.437365,0.510026,0.574991,0.666947,0.712828,0.718024,0.729891,0.734195,0.714405,0.704395,0.687142,0.675565,0.674749,0.675374,0.655979,0.643473,0.601517,0.569697,0.547424,0.531068,0.509835,0.493879,0.492529,0.485857,0.487276,0.487452,0.486224,0.485478,0.485453,0.491238,0.494288,0.493220,0.498440,0.500361,0.497605,0.497042,0.491956,0.479604,0.459048
0.317158,0.428070,0.499683,0.564512,0.656266,0.704301,0.711088,0.725029,0.728789,0.708901,0.699608,0.680985,0.669346,0.668121,0.668084,0.647844,0.633915,0.590672,0.558730,0.536217,0.519278,0.497836,0.481956,0.479996,0.473926,0.475113,0.475145,0.474198,0.473651,0.473817,0.479887,0.483163,0.482294,0.487746,0.489805,0.487139,0.486597,0.481759,0.469567,0.449660
0.320884,0.433218,0.504524,0.569702,0.661133,0.707429,0.714143,0.726487,0.729542,0.710264,0.700481,0.683494,0.673117,0.672096,0.672625,0.653049,0.639938,0.597920,0.565895,0.543346,0.527084,0.505825,0.490050,0.488598,0.482444,0.484034,0.484356,0.483660,0.483273,0.483540,0.489814,0.493356,0.492407,0.497701,0.499883,0.497168,0.496716,0.491741,0.479449,0.459133
0.321499,0.437128,0.510021,0.573954,0.662753,0.707012,0.713425,0.723204,0.726198,0.707743,0.697608,0.682491,0.674355,0.673988,0.675048,0.656526,0.645449,0.606359,0.574615,0.552957,0.537759,0.516483,0.500283,0.498907,0.492667,0.494658,0.495462,0.494824,0.494559,0.494805,0.501110,0.504951,0.504060,0.509219,0.511359,0.508623,0.508152,0.502997,0.490609,0.469743
0.316423,0.432857,0.505807,0.568771,0.656234,0.698538,0.703899,0.712287,0.714952,0.697221,0.687245,0.674536,0.668357,0.668738,0.670740,0.653977,0.645293,0.609938,0.579041,0.558243,0.544340,0.523732,0.507297,0.506615,0.500319,0.503049,0.504640,0.504330,0.504401,0.504726,0.511128,0.515260,0.514119,0.518858,0.521032,0.518367,0.517978,0.512669,0.500158,0.478909
0.309870,0.423926,0.495559,0.557357,0.644596,0.685723,0.691375,0.698726,0.700558,0.683233,0.673518,0.662280,0.657147,0.658120,0.661189,0.645511,0.638067,0.604983,0.574771,0.554827,0.541382,0.521025,0.504756,0.504721,0.498539,0.501419,0.503524,0.503718,0.503852,0.504383,0.511168,0.515412,0.514227,0.518882,0.520937,0.518198,0.517814,0.512542,0.500297,0.479360
0.310515,0.424789,0.496417,0.558010,0.645360,0.686607,0.692401,0.699790,0.700832,0.683352,0.673722,0.661812,0.656668,0.657843,0.661201,0.646013,0.638725,0.605290,0.574619,0.554144,0.540368,0.519629,0.503407,0.503216,0.497127,0.500296,0.502593,0.503030,0.503360,0.503783,0.510833,0.515197,0.514035,0.518747,0.520891,0.518150,0.517794,0.512544,0.500293,0.479282
0.304250,0.417117,0.488036,0.548647,0.635447,0.676657,0.683467,0.691187,0.691737,0.674950,0.665780,0.654064,0.648955,0.650156,0.653516,0.638510,0.630747,0.597597,0.566917,0.546471,0.532975,0.512496,0.496683,0.496353,0.490392,0.493551,0.495937,0.496497,0.496962,0.497393,0.504475,0.508994,0.507864,0.512546,0.514630,0.511850,0.511518,0.506440,0.494370,0.473636
0.300283,0.412515,0.483168,0.543187,0.632565,0.674470,0.682133,0.692130,0.692821,0.676960,0.669203,0.660431,0.656120,0.658272,0.662509,0.648352,0.641227,0.607800,0.576850,0.555361,0.541817,0.521219,0.505234,0.505205,0.499082,0.502422,0.504803,0.505373,0.505871,0.506275,0.513296,0.518076,0.516715,0.521276,0.523275,0.520397,0.520151,0.514956,0.502632,0.481422
0.293322,0.404241,0.473999,0.532796,0.621716,0.663627,0.671726,0.683036,0.682893,0.667845,0.660995,0.652458,0.647880,0.650317,0.655170,0.641328,0.634080,0.600205,0.569083,0.547091,0.533274,0.512409,0.497018,0.496463,0.490456,0.493669,0.495821,0.496220,0.496743,0.496953,0.503901,0.508779,0.507476,0.512103,0.513982,0.511079,0.510847,0.505842,0.493619,0.472590
0.289751,0.399912,0.469285,0.527338,0.615530,0.657577,0.666073,0.677984,0.677793,0.663045,0.657036,0.649341,0.644836,0.647702,0.652915,0.639443,0.632596,0.599140,0.568322,0.546194,0.532792,0.512045,0.497209,0.496844,0.490905,0.494033,0.496193,0.496488,0.497038,0.497118,0.503922,0.508886,0.507454,0.512070,0.513907,0.510979,0.510760,0.505833,0.493657,0.472644
0.281712,0.390986,0.460786,0.517340,0.603356,0.644954,0.654650,0.667301,0.665900,0.652104,0.647579,0.640640,0.635918,0.639040,0.644553,0.630980,0.623427,0.589497,0.558517,0.536276,0.523214,0.502691,0.488664,0.487986,0.482322,0.485151,0.487174,0.487521,0.488353,0.488294,0.494987,0.500246,0.498765,0.503396,0.505134,0.502290,0.502071,0.497162,0.484956,0.464008
0.281798,0.390744,0.460754,0.517500,0.603446,0.646015,0.655977,0.669989,0.668029,0.654197,0.650521,0.643411,0.638195,0.641252,0.646365,0.632254,0.623897,0.588916,0.557190,0.534297,0.521091,0.500405,0.486748,0.485945,0.480534,0.483264,0.485253,0.485799,0.486755,0.486539,0.493387,0.498740,0.497322,0.502144,0.503930,0.501125,0.500867,0.495981,0.483697,0.462626
0.277284,0.384590,0.453957,0.509838,0.595281,0.637575,0.648557,0.663260,0.661084,0.647946,0.644915,0.638786,0.633933,0.637108,0.642283,0.628278,0.619857,0.585091,0.553316,0.530329,0.517326,0.496719,0.483253,0.482286,0.476974,0.479594,0.481593,0.482173,0.483196,0.482950,0.489778,0.495313,0.493897,0.498691,0.500474,0.497657,0.497420,0.492529,0.480214,0.459151
0.271664,0.376903,0.445401,0.500802,0.587324,0.629852,0.642123,0.657740,0.654960,0.642630,0.640334,0.634770,0.629733,0.632811,0.638101,0.624130,0.614875,0.579529,0.547224,0.523800,0.510526,0.489812,0.476694,0.475150,0.469848,0.472340,0.474173,0.474692,0.475758,0.475385,0.482098,0.487768,0.486410,0.491283,0.492997,0.490113,0.489818,0.484888,0.472643,0.451810
0.263065,0.366195,0.434086,0.487962,0.574453,0.617153,0.628681,0.645829,0.643597,0.631725,0.630548,0.626590,0.621610,0.625768,0.631457,0.618301,0.609583,0.575265,0.543607,0.519945,0.507030,0.486015,0.473368,0.471687,0.466354,0.468679,0.470393,0.470494,0.471460,0.470802,0.477182,0.482778,0.481258,0.486002,0.487531,0.484777,0.484405,0.479679,0.467626,0.447227
0.259771,0.360698,0.427542,0.480646,0.568302,0.611400,0.622917,0.641594,0.639359,0.627884,0.627431,0.623168,0.617471,0.622407,0.628608,0.615715,0.606471,0.571509,0.539987,0.515782,0.502289,0.480783,0.468699,0.466344,0.460899,0.462902,0.464298,0.463960,0.464704,0.463799,0.469839,0.475267,0.473723,0.478535,0.479982,0.477215,0.476757,0.472257,0.460311,0.440340
0.251931,0.348630,0.413407,0.464958,0.555504,0.599113,0.610606,0.632204,0.630573,0.620255,0.621297,0.618177,0.611736,0.617989,0.625728,0.614201,0.605139,0.570610,0.539809,0.514556,0.500684,0.478708,0.467191,0.464203,0.458287,0.459913,0.460934,0.459796,0.460123,0.458855,0.464416,0.469465,0.467759,0.472363,0.473555,0.470751,0.470116,0.466098,0.454513,0.435417
0.257251,0.353756,0.418060,0.469533,0.558239,0.602499,0.614112,0.635331,0.635339,0.624114,0.624797,0.621857,0.615475,0.621767,0.629809,0.618478,0.610456,0.576860,0.546689,0.521785,0.508647,0.486893,0.475386,0.472851,0.466910,0.468542,0.469798,0.468908,0.469210,0.468224,0.473820,0.478877,0.477019,0.481549,0.482776,0.480036,0.479427,0.475284,0.463661,0.444250
0.258873,0.355253,0.419297,0.471154,0.559532,0.604803,0.616802,0.639263,0.640092,0.628322,0.629636,0.626214,0.619139,0.626039,0.634508,0.623118,0.614526,0.579366,0.549211,0.523910,0.510450,0.488880,0.477695,0.475212,0.469372,0.470829,0.471883,0.470958,0.471164,0.470174,0.475561,0.480507,0.478516,0.483096,0.484347,0.481574,0.480918,0.476772,0.464957,0.445136
0.250351,0.343225,0.405726,0.456725,0.546843,0.591823,0.604257,0.628866,0.629413,0.617950,0.620444,0.616617,0.608776,0.616466,0.625201,0.613710,0.603458,0.566728,0.536820,0.510979,0.496190,0.474551,0.463266,0.459989,0.454141,0.455166,0.455617,0.454212,0.454056,0.452992,0.457893,0.462516,0.460505,0.465108,0.466093,0.463248,0.462420,0.458436,0.446837,0.427654
0.248822,0.339935,0.401379,0.451223,0.537410,0.580183,0.591690,0.615163,0.617208,0.605845,0.608950,0.606870,0.599373,0.607632,0.616936,0.606338,0.597867,0.563399,0.534814,0.509801,0.496197,0.475435,0.464742,0.462446,0.456711,0.458038,0.458708,0.457405,0.457117,0.456256,0.460994,0.465674,0.463266,0.467616,0.468565,0.465711,0.464964,0.460960,0.449491,0.430582
0.248279,0.339089,0.400219,0.449787,0.534485,0.577480,0.588853,0.611542,0.614456,0.603075,0.605785,0.602772,0.594851,0.603409,0.612402,0.601656,0.593269,0.559812,0.531820,0.507073,0.493985,0.473734,0.463934,0.461977,0.456426,0.457613,0.458214,0.456603,0.456061,0.455036,0.459625,0.464096,0.461642,0.465925,0.466785,0.463967,0.463205,0.459383,0.448099,0.429360
0.247115,0.335963,0.395345,0.444111,0.528956,0.571072,0.581698,0.604570,0.608128,0.597402,0.600089,0.596297,0.587941,0.597124,0.607204,0.596690,0.588283,0.554802,0.527189,0.502179,0.488577,0.468387,0.459225,0.456986,0.451348,0.452325,0.452600,0.450481,0.449574,0.448334,0.452684,0.456933,0.454462,0.458734,0.459401,0.456384,0.455534,0.451820,0.440619,0.422220
0.247784,0.337188,0.396868,0.445152,0.528841,0.570285,0.580098,0.603130,0.606899,0.596087,0.598724,0.594684,0.586052,0.595352,0.605884,0.595541,0.587874,0.555003,0.527929,0.502905,0.489914,0.470151,0.461570,0.459694,0.454204,0.455342,0.455544,0.453212,0.452250,0.450900,0.455118,0.459371,0.456666,0.460864,0.461486,0.458496,0.457636,0.453968,0.442783,0.424287
0.248139,0.337523,0.395968,0.444018,0.523542,0.564227,0.575346,0.595864,0.600210,0.589307,0.591918,0.589021,0.581324,0.590277,0.601068,0.591485,0.584359,0.551927,0.524311,0.499872,0.487801,0.469076,0.460824,0.459735,0.454547,0.455774,0.456410,0.454717,0.454118,0.453083,0.457537,0.462275,0.459355,0.463485,0.464255,0.461116,0.460420,0.456594,0.445341,0.426686
0.237962,0.324861,0.382920,0.429177,0.507542,0.546940,0.556901,0.578666,0.582625,0.572418,0.575957,0.573631,0.565813,0.574778,0.586114,0.577003,0.570858,0.539298,0.512224,0.487978,0.476668,0.458456,0.450923,0.449653,0.444663,0.445959,0.446389,0.444414,0.444111,0.442794,0.446898,0.451477,0.448511,0.452587,0.453227,0.450288,0.449567,0.445865,0.434853,0.416470
0.236616,0.322895,0.380057,0.425673,0.500537,0.539496,0.548852,0.570042,0.575312,0.564682,0.568391,0.568638,0.561945,0.571231,0.583677,0.576462,0.573371,0.544955,0.518572,0.494655,0.485557,0.468412,0.461558,0.461460,0.457058,0.458800,0.459521,0.457790,0.457850,0.456705,0.460917,0.465962,0.462657,0.466551,0.467184,0.464118,0.463550,0.459719,0.448564,0.430127
0.233657,0.319829,0.377233,0.422617,0.498251,0.538399,0.547988,0.570183,0.575313,0.564629,0.568513,0.568858,0.562155,0.571300,0.583808,0.576754,0.574124,0.545423,0.518656,0.494564,0.486014,0.469109,0.462135,0.462478,0.458304,0.460160,0.460945,0.459346,0.459694,0.458561,0.462794,0.468011,0.464651,0.468626,0.469222,0.466093,0.465494,0.461525,0.450132,0.431460
0.233482,0.318558,0.375539,0.420835,0.496652,0.537642,0.545803,0.568775,0.573304,0.561349,0.564872,0.564253,0.556967,0.565847,0.578412,0.571176,0.569109,0.541520,0.515105,0.491424,0.483726,0.467117,0.461050,0.461703,0.457903,0.459767,0.460620,0.459050,0.459661,0.458422,0.462786,0.467964,0.464757,0.468858,0.469494,0.466407,0.465702,0.461686,0.450284,0.431458
0.233906,0.319560,0.378035,0.424143,0.500151,0.542287,0.550204,0.574005,0.577539,0.564798,0.567756,0.567150,0.559818,0.568736,0.581225,0.573731,0.572654,0.546075,0.520400,0.496493,0.490155,0.474064,0.467974,0.469429,0.466160,0.468382,0.469445,0.468345,0.469447,0.468146,0.472850,0.478263,0.474989,0.479087,0.479801,0.476802,0.475976,0.471924,0.460344,0.441060
0.241012,0.328639,0.386678,0.433566,0.509931,0.552723,0.559623,0.582116,0.586775,0.573682,0.575996,0.575967,0.569162,0.577967,0.590354,0.583558,0.584579,0.559646,0.534289,0.510353,0.505387,0.489784,0.483580,0.486133,0.482862,0.485698,0.487202,0.486211,0.487442,0.486129,0.491080,0.496462,0.493033,0.496997,0.497889,0.494866,0.494093,0.489900,0.478115,0.458261
0.248433,0.337146,0.394265,0.442306,0.520595,0.564916,0.571889,0.594358,0.599077,0.585320,0.586733,0.585198,0.578374,0.587032,0.599141,0.592120,0.593059,0.567919,0.542726,0.518425,0.513352,0.497962,0.492087,0.495405,0.492365,0.495554,0.497092,0.496208,0.497278,0.495906,0.501093,0.506171,0.502839,0.506915,0.507753,0.504481,0.503587,0.499163,0.486982,0.466563
0.248703,0.338465,0.395506,0.443487,0.519886,0.564347,0.570442,0.592232,0.597236,0.583028,0.584206,0.582632,0.576206,0.584891,0.596678,0.589806,0.591891,0.567522,0.543058,0.519095,0.514621,0.499842,0.494618,0.498545,0.495817,0.499247,0.500789,0.499964,0.500989,0.499564,0.504797,0.509722,0.506388,0.510447,0.511207,0.507999,0.507125,0.502716,0.490509,0.469985
0.248605,0.338211,0.394536,0.441906,0.514885,0.557397,0.562562,0.582971,0.587920,0.574001,0.575121,0.573718,0.567997,0.576535,0.588203,0.581702,0.584221,0.561190,0.537653,0.514424,0.510367,0.496432,0.492299,0.497060,0.494630,0.498139,0.499700,0.498774,0.499699,0.498192,0.503237,0.507968,0.504570,0.508496,0.509131,0.505892,0.505086,0.500899,0.488896,0.468786
0.246074,0.336368,0.392449,0.439448,0.509847,0.551652,0.556538,0.575921,0.580788,0.566955,0.567865,0.566433,0.561205,0.569709,0.580957,0.574752,0.577650,0.555403,0.532226,0.509463,0.505788,0.492303,0.488450,0.493646,0.491403,0.495068,0.496807,0.496043,0.497093,0.495590,0.500663,0.505349,0.501943,0.505749,0.506386,0.503295,0.502560,0.498397,0.486540,0.466484
0.245802,0.336384,0.392296,0.439263,0.508709,0.550671,0.555443,0.574505,0.579216,0.565310,0.566278,0.564989,0.559992,0.568589,0.579741,0.573604,0.576725,0.555066,0.532059,0.509401,0.505980,0.492877,0.489447,0.495054,0.492981,0.496706,0.498485,0.497770,0.498762,0.497203,0.502294,0.506906,0.503487,0.507276,0.507872,0.504786,0.504076,0.499956,0.488172,0.468209
0.242390,0.333147,0.389269,0.436081,0.504816,0.547241,0.552239,0.571308,0.575526,0.561695,0.562820,0.561471,0.556585,0.565231,0.576287,0.570267,0.573351,0.551939,0.529012,0.506551,0.503321,0.490333,0.486993,0.492693,0.490772,0.494540,0.496430,0.495869,0.496980,0.495444,0.500575,0.505207,0.501867,0.505658,0.506244,0.503234,0.502500,0.498310,0.486480,0.466486
0.235993,0.325410,0.381056,0.427217,0.494489,0.537342,0.542318,0.561284,0.564969,0.550980,0.552221,0.550484,0.545535,0.554161,0.565017,0.559139,0.561944,0.540915,0.518466,0.496437,0.493379,0.480722,0.477665,0.483368,0.481627,0.485399,0.487328,0.486824,0.488146,0.486650,0.491680,0.496197,0.492954,0.496723,0.497323,0.494440,0.493609,0.489401,0.477637,0.457770
0.234500,0.324004,0.379801,0.425730,0.491356,0.533757,0.538389,0.556643,0.560166,0.545913,0.546990,0.545072,0.540124,0.548776,0.559546,0.553659,0.556863,0.536267,0.514079,0.492422,0.489668,0.477042,0.473901,0.479918,0.478198,0.482041,0.484143,0.483822,0.485227,0.483854,0.488906,0.493484,0.490226,0.493960,0.494609,0.491817,0.491030,0.486761,0.475085,0.455198
0.231969,0.320957,0.376342,0.421749,0.486274,0.527796,0.532178,0.549980,0.553015,0.538936,0.539985,0.538000,0.533290,0.541962,0.552606,0.546946,0.550159,0.529922,0.507970,0.486708,0.484056,0.471637,0.468489,0.474503,0.472870,0.476731,0.478943,0.478652,0.480134,0.478759,0.483783,0.488288,0.485101,0.488751,0.489401,0.486706,0.485938,0.481647,0.470064,0.450255
