0.024085,0.033006,0.038822,0.043746,0.059207,0.067133,0.069296,0.081226,0.083949,0.085243,0.092309,0.100687,0.104495,0.105646,0.107148,0.105126,0.103323,0.096997,0.089648,0.085373,0.085053,0.079572,0.077010,0.075028,0.073460,0.072773,0.073316,0.073384,0.075028,0.074480,0.074806,0.076570,0.076157,0.077105,0.078834,0.078719,0.080138,0.081113,0.080161,0.078365
0.024659,0.034604,0.041718,0.046877,0.068117,0.075679,0.078286,0.092434,0.096512,0.100040,0.106961,0.113330,0.116499,0.116285,0.114500,0.111211,0.107586,0.098036,0.088234,0.083674,0.081485,0.075349,0.071660,0.069005,0.067691,0.066813,0.066559,0.065320,0.066485,0.065593,0.064918,0.065928,0.065434,0.066397,0.067819,0.067830,0.068642,0.069019,0.067493,0.065595
0.013428,0.023044,0.030340,0.034552,0.057131,0.066112,0.070378,0.084937,0.089958,0.095728,0.101162,0.109006,0.112368,0.113255,0.113573,0.114650,0.115430,0.110114,0.105467,0.102006,0.102021,0.097360,0.094271,0.091202,0.090667,0.089808,0.089732,0.088180,0.090114,0.088938,0.088124,0.088575,0.088184,0.088626,0.090054,0.091236,0.091428,0.092490,0.092079,0.090649
0.025365,0.037618,0.044951,0.049831,0.068801,0.073624,0.075850,0.091035,0.093802,0.096161,0.101649,0.109692,0.113544,0.111246,0.109703,0.106698,0.105869,0.097862,0.090733,0.086131,0.085493,0.080436,0.077783,0.076387,0.075497,0.075973,0.076042,0.075802,0.077364,0.076181,0.075648,0.076785,0.076413,0.077767,0.079849,0.080355,0.081059,0.081187,0.079891,0.078058
0.015672,0.025045,0.033019,0.038333,0.060884,0.066101,0.068941,0.082285,0.085058,0.088067,0.091446,0.097248,0.098799,0.100311,0.099291,0.097172,0.096118,0.090180,0.085028,0.079189,0.077381,0.071582,0.067454,0.065072,0.063555,0.063279,0.061909,0.060782,0.061059,0.059703,0.059209,0.059800,0.059122,0.059810,0.060895,0.060985,0.061048,0.061488,0.060054,0.059122
0.014230,0.024541,0.033424,0.038246,0.062154,0.069186,0.072693,0.085715,0.090783,0.096695,0.100535,0.105681,0.106172,0.107841,0.109034,0.107588,0.105768,0.100248,0.096130,0.089621,0.085974,0.079820,0.074626,0.071340,0.069390,0.068187,0.066307,0.064071,0.063434,0.061885,0.061256,0.061148,0.060408,0.061023,0.061504,0.061893,0.061282,0.061741,0.059828,0.058104
0.013693,0.020589,0.024800,0.028159,0.034208,0.039039,0.042978,0.046039,0.049476,0.050815,0.051484,0.059064,0.060243,0.062780,0.065227,0.065837,0.068033,0.067972,0.066251,0.062336,0.062146,0.059600,0.055852,0.055372,0.054647,0.054287,0.054481,0.054141,0.054611,0.054735,0.054924,0.055752,0.055197,0.055483,0.055894,0.056310,0.055895,0.056408,0.055208,0.054012
0.016030,0.022279,0.027073,0.031137,0.040824,0.045527,0.048350,0.053019,0.057104,0.058472,0.059282,0.065558,0.065472,0.068796,0.071476,0.071502,0.074133,0.074266,0.074244,0.071261,0.071017,0.068350,0.064630,0.064535,0.063594,0.062863,0.062645,0.061953,0.061229,0.061120,0.061146,0.061148,0.060350,0.060390,0.060484,0.060708,0.060262,0.061089,0.059996,0.058999
0.020292,0.027037,0.033237,0.037650,0.050894,0.057191,0.060116,0.066052,0.070926,0.072284,0.073624,0.080244,0.080731,0.084777,0.087829,0.086849,0.090263,0.089180,0.090467,0.088240,0.088078,0.085244,0.080649,0.080861,0.079960,0.079001,0.078750,0.078285,0.077604,0.077380,0.077449,0.077294,0.076512,0.076300,0.076202,0.076370,0.075718,0.076483,0.075602,0.074436
0.024849,0.032066,0.037335,0.041227,0.053705,0.061240,0.063621,0.071286,0.076134,0.076207,0.077736,0.086845,0.088100,0.091945,0.095670,0.094856,0.099697,0.098787,0.097227,0.092577,0.093385,0.089616,0.084351,0.084868,0.083475,0.082874,0.082927,0.082995,0.083055,0.082581,0.083260,0.084071,0.083193,0.083192,0.083578,0.083473,0.083005,0.082926,0.081316,0.078475
0.032703,0.042091,0.048395,0.052981,0.064625,0.073193,0.075601,0.083490,0.088989,0.087789,0.089568,0.098530,0.099378,0.104379,0.110625,0.111199,0.118295,0.117446,0.113800,0.108457,0.110427,0.106746,0.101689,0.104007,0.102486,0.102349,0.103210,0.103732,0.103794,0.103979,0.105025,0.106367,0.105516,0.105655,0.106055,0.105816,0.105410,0.105179,0.104094,0.101780
0.048042,0.058088,0.064229,0.068892,0.081935,0.092997,0.094899,0.104510,0.112269,0.108898,0.110533,0.119146,0.118752,0.123959,0.131300,0.131872,0.141079,0.140893,0.136812,0.129769,0.133464,0.128744,0.123042,0.126189,0.124380,0.124067,0.125357,0.126537,0.126561,0.126957,0.128407,0.130213,0.129104,0.129451,0.129998,0.129647,0.129084,0.128768,0.127215,0.124776
0.053848,0.065438,0.072695,0.078112,0.092922,0.105676,0.107616,0.118018,0.126189,0.122354,0.123534,0.132600,0.132408,0.138039,0.145805,0.146192,0.156422,0.156890,0.152260,0.144380,0.148650,0.143323,0.137394,0.140926,0.139201,0.139216,0.140637,0.141925,0.142142,0.142585,0.144243,0.146189,0.145017,0.145507,0.146190,0.145906,0.145309,0.145058,0.143453,0.141455
0.047853,0.054509,0.057451,0.060189,0.069380,0.077797,0.078122,0.085914,0.092515,0.089051,0.090485,0.097266,0.097363,0.101350,0.107112,0.107423,0.116514,0.117613,0.113627,0.107481,0.111436,0.107946,0.103335,0.105857,0.105177,0.105015,0.105986,0.107242,0.107624,0.107857,0.109192,0.111192,0.110457,0.111009,0.111549,0.111645,0.111316,0.110931,0.109414,0.108994
0.051174,0.057730,0.060327,0.062656,0.072095,0.080163,0.080301,0.088622,0.094581,0.090618,0.091951,0.099105,0.099491,0.103332,0.109021,0.109258,0.118460,0.119397,0.115144,0.108691,0.112439,0.108849,0.104291,0.106762,0.106002,0.106193,0.107449,0.109006,0.109551,0.109765,0.111262,0.113470,0.112707,0.113248,0.113797,0.113758,0.113515,0.113029,0.111653,0.111763
0.055158,0.061090,0.063472,0.065702,0.075587,0.083759,0.083493,0.092302,0.097983,0.093704,0.094800,0.102011,0.102554,0.106646,0.111955,0.112072,0.121015,0.121569,0.116758,0.110240,0.114091,0.109906,0.105326,0.107618,0.106710,0.107106,0.108570,0.110391,0.111108,0.111342,0.113063,0.115311,0.114658,0.115302,0.115934,0.115835,0.115599,0.115024,0.113453,0.113460
0.048388,0.055223,0.059339,0.062454,0.074228,0.083698,0.084531,0.093435,0.099316,0.095497,0.096519,0.104886,0.106114,0.110499,0.115961,0.116599,0.125654,0.126934,0.121688,0.114757,0.118664,0.114245,0.109523,0.111847,0.110707,0.111251,0.112973,0.114859,0.115749,0.115983,0.117934,0.120337,0.119685,0.120348,0.120946,0.120639,0.120313,0.119464,0.117576,0.116850
0.049791,0.057997,0.062721,0.067184,0.080529,0.092214,0.093376,0.103961,0.111291,0.107216,0.108165,0.114853,0.115090,0.119487,0.123987,0.124957,0.134052,0.134147,0.127779,0.120695,0.124557,0.120367,0.115958,0.118295,0.117183,0.117838,0.119593,0.121287,0.122057,0.122271,0.124256,0.126573,0.125704,0.126429,0.127121,0.126645,0.126227,0.125109,0.122818,0.121336
0.050800,0.059711,0.064515,0.069321,0.083194,0.095407,0.096607,0.107672,0.115133,0.110532,0.111394,0.118049,0.117946,0.121836,0.126036,0.126879,0.136192,0.136373,0.129872,0.122765,0.126520,0.122235,0.117702,0.120006,0.119026,0.119657,0.121338,0.123082,0.123909,0.124105,0.126150,0.128539,0.127662,0.128559,0.129257,0.128736,0.128316,0.127151,0.124805,0.123371
0.048852,0.057951,0.062624,0.067173,0.080183,0.091284,0.092260,0.102841,0.110326,0.106280,0.107328,0.114152,0.114142,0.117875,0.121878,0.123164,0.132555,0.132602,0.126447,0.119724,0.123305,0.119229,0.115054,0.117065,0.116165,0.116777,0.118449,0.120266,0.121370,0.121622,0.123592,0.126090,0.125258,0.126135,0.126859,0.126404,0.126123,0.124981,0.122717,0.121551
0.051928,0.061759,0.066391,0.070951,0.083896,0.094168,0.094614,0.105086,0.112535,0.108588,0.109406,0.115728,0.115764,0.119548,0.123639,0.125157,0.135163,0.135418,0.129288,0.122546,0.126350,0.122448,0.118294,0.120372,0.119632,0.120516,0.122184,0.124000,0.125264,0.125541,0.127588,0.130216,0.129308,0.130149,0.130863,0.130448,0.130255,0.129164,0.126886,0.126045
0.052228,0.062692,0.068023,0.072907,0.087512,0.098738,0.099436,0.110583,0.117957,0.114060,0.114898,0.122301,0.123106,0.126844,0.131387,0.133395,0.144776,0.146041,0.139617,0.132416,0.136927,0.132548,0.128093,0.130362,0.129560,0.130566,0.132413,0.134477,0.136051,0.136354,0.138668,0.141600,0.140767,0.141641,0.142365,0.141886,0.141701,0.140448,0.137766,0.136180
0.039577,0.049798,0.055356,0.059848,0.073941,0.084118,0.085606,0.094877,0.101491,0.099199,0.100547,0.109437,0.111601,0.115858,0.120338,0.123247,0.133605,0.135248,0.129376,0.122545,0.127367,0.122860,0.118667,0.120640,0.119745,0.120703,0.122285,0.123989,0.125580,0.125905,0.128198,0.130963,0.130460,0.131053,0.131592,0.131128,0.131045,0.129835,0.127116,0.124913
0.035830,0.046692,0.053279,0.058548,0.073501,0.084231,0.086608,0.096185,0.103531,0.101672,0.103040,0.112229,0.114485,0.119344,0.123727,0.126712,0.136399,0.137874,0.132086,0.125055,0.129491,0.124935,0.120557,0.122961,0.121867,0.122805,0.124292,0.125810,0.127286,0.127669,0.129990,0.132591,0.132010,0.132532,0.133041,0.132573,0.132479,0.131283,0.128390,0.126065
0.040113,0.053096,0.061485,0.068023,0.085368,0.098164,0.101263,0.111965,0.119631,0.117422,0.118618,0.129134,0.131904,0.136878,0.142058,0.144256,0.155823,0.158635,0.152577,0.144592,0.149361,0.143898,0.139041,0.142282,0.141104,0.142446,0.144472,0.146431,0.148168,0.148627,0.151426,0.154384,0.153561,0.154144,0.154643,0.154121,0.154068,0.152874,0.149757,0.147286
0.042670,0.055814,0.065050,0.071529,0.088598,0.101372,0.103753,0.114010,0.120810,0.118094,0.118523,0.128483,0.130650,0.134903,0.139987,0.140981,0.151668,0.154510,0.148635,0.140584,0.144963,0.139667,0.134394,0.137409,0.136233,0.137340,0.139459,0.141452,0.143172,0.143357,0.146136,0.148988,0.148290,0.148887,0.149358,0.148833,0.148816,0.147714,0.144678,0.141967
0.039130,0.051150,0.059868,0.065870,0.082914,0.097305,0.100048,0.111617,0.118259,0.115768,0.115812,0.127186,0.129483,0.133791,0.139296,0.141082,0.150296,0.153290,0.146819,0.138922,0.142554,0.136820,0.132003,0.134653,0.133025,0.133451,0.135314,0.137357,0.138607,0.138756,0.141371,0.144281,0.143494,0.144132,0.144471,0.143569,0.143060,0.141303,0.137938,0.134979
0.046565,0.063627,0.075646,0.083580,0.102611,0.118523,0.120589,0.131448,0.138660,0.135006,0.133939,0.144991,0.146267,0.150589,0.156300,0.156375,0.164146,0.167060,0.160403,0.151919,0.154154,0.147924,0.142361,0.145134,0.143353,0.143858,0.145835,0.147589,0.148083,0.148281,0.150649,0.153199,0.152182,0.153028,0.153151,0.152187,0.151584,0.149734,0.146608,0.144002
0.059561,0.091353,0.112546,0.121508,0.140435,0.158168,0.155568,0.163196,0.168436,0.164294,0.160315,0.164660,0.163210,0.164911,0.170015,0.167281,0.175371,0.175831,0.166729,0.157824,0.160521,0.153665,0.147970,0.149309,0.147812,0.149068,0.151101,0.152031,0.152601,0.152513,0.155498,0.157962,0.157356,0.158417,0.158541,0.157750,0.157052,0.154694,0.151004,0.146129
0.053978,0.084744,0.107460,0.116678,0.141687,0.163898,0.162221,0.174425,0.182102,0.175585,0.171767,0.171274,0.166103,0.169615,0.175012,0.170217,0.175171,0.169444,0.161486,0.151919,0.152146,0.146651,0.141503,0.143204,0.142367,0.142399,0.142575,0.142750,0.142741,0.143114,0.145033,0.146683,0.146193,0.147523,0.147535,0.147045,0.145596,0.143919,0.140117,0.134398
0.034845,0.049271,0.058221,0.064276,0.074618,0.080746,0.081026,0.085511,0.085105,0.083235,0.083896,0.086162,0.086052,0.086411,0.088949,0.088032,0.090549,0.088637,0.085075,0.081119,0.081857,0.079010,0.076778,0.077279,0.076783,0.077711,0.078238,0.078576,0.079513,0.079862,0.080905,0.082113,0.082066,0.082567,0.082732,0.082473,0.082389,0.081399,0.079376,0.076146
