0.611678,0.649891,0.559127,0.522179,0.652683,0.703511,0.722837,0.772269,0.782817,0.731034,0.718600,0.729463,0.741229,0.723580,0.701107,0.642683,0.606788,0.578435,0.540196,0.521133,0.507119,0.475020,0.463939,0.452086,0.452963,0.442078,0.435842,0.434206,0.432556,0.429948,0.427692,0.429833,0.429172,0.426017,0.424377,0.426859,0.427818,0.427396,0.423915,0.269267
0.608060,0.646913,0.558985,0.522642,0.650500,0.701710,0.720848,0.771546,0.782131,0.727326,0.713997,0.725737,0.738876,0.721294,0.698898,0.643423,0.609137,0.580527,0.542386,0.524222,0.510289,0.479042,0.468178,0.456467,0.457463,0.446767,0.440622,0.439158,0.437679,0.435051,0.432784,0.435098,0.434516,0.431349,0.429908,0.432332,0.433320,0.432943,0.429123,0.271609
0.618423,0.651932,0.562632,0.527715,0.653357,0.704192,0.724345,0.777911,0.789487,0.729958,0.716471,0.728453,0.742232,0.723118,0.699878,0.640663,0.604361,0.574904,0.536511,0.518220,0.504162,0.473221,0.462518,0.451327,0.451849,0.440648,0.434614,0.433184,0.431622,0.428901,0.426736,0.428980,0.428311,0.424948,0.423330,0.425581,0.426644,0.426215,0.422512,0.267724
0.619023,0.649870,0.563496,0.529979,0.649043,0.700687,0.720677,0.775360,0.794095,0.726876,0.712000,0.722323,0.738373,0.718600,0.694463,0.632833,0.598181,0.569775,0.532297,0.516329,0.502876,0.473395,0.463270,0.452139,0.451540,0.440152,0.433951,0.432077,0.430048,0.426761,0.424530,0.426453,0.425568,0.421926,0.420080,0.422295,0.423429,0.422758,0.419626,0.265841
0.618004,0.655711,0.567388,0.533132,0.663583,0.716029,0.737186,0.788790,0.811040,0.744252,0.728167,0.736445,0.754473,0.737303,0.708833,0.652160,0.617996,0.590629,0.553439,0.536760,0.523320,0.492124,0.482569,0.471608,0.471553,0.460658,0.454875,0.453262,0.451416,0.448877,0.446582,0.448930,0.448338,0.444552,0.443051,0.444711,0.445578,0.444280,0.439546,0.278306
0.617574,0.652529,0.565583,0.533487,0.660569,0.713536,0.735790,0.789382,0.811126,0.742296,0.727277,0.737290,0.755754,0.737983,0.709695,0.652261,0.618856,0.591971,0.554048,0.537404,0.524255,0.493028,0.483191,0.472207,0.472456,0.461307,0.455598,0.454135,0.452453,0.449876,0.447737,0.450159,0.449736,0.446175,0.444805,0.446594,0.447599,0.446438,0.441783,0.280700
0.620029,0.647747,0.561969,0.531085,0.657485,0.709998,0.732950,0.787952,0.810995,0.741169,0.727744,0.737640,0.756218,0.737873,0.709534,0.649639,0.616824,0.590814,0.553778,0.537275,0.524311,0.493764,0.483873,0.472639,0.472128,0.460825,0.455076,0.453698,0.451950,0.449130,0.447005,0.449269,0.448650,0.444890,0.443301,0.445114,0.446336,0.445193,0.440898,0.280835
0.626957,0.644301,0.561521,0.531891,0.653249,0.705140,0.728212,0.785025,0.809408,0.737014,0.724615,0.735906,0.754844,0.736232,0.709032,0.647468,0.614843,0.589163,0.551436,0.535131,0.522225,0.490896,0.480224,0.468546,0.468022,0.456614,0.450507,0.448983,0.447126,0.443964,0.441859,0.444091,0.443421,0.439774,0.438222,0.440337,0.441819,0.440878,0.437274,0.279525
0.627495,0.640292,0.558698,0.529915,0.646328,0.698105,0.721625,0.780347,0.806996,0.731419,0.719805,0.730755,0.749745,0.729871,0.702669,0.637125,0.603930,0.578546,0.541210,0.525888,0.513193,0.482205,0.471416,0.459683,0.458581,0.447012,0.440838,0.439181,0.437188,0.433651,0.431598,0.433615,0.432879,0.429163,0.427394,0.429720,0.431525,0.430643,0.427983,0.274137
0.634699,0.638465,0.558621,0.529878,0.641101,0.692393,0.715641,0.775586,0.804800,0.725963,0.714276,0.725513,0.745772,0.725447,0.699542,0.632280,0.600199,0.575524,0.539089,0.525124,0.512780,0.482404,0.471324,0.459264,0.457424,0.445569,0.439130,0.437007,0.434541,0.430520,0.428312,0.429914,0.428981,0.425104,0.423196,0.425542,0.427324,0.426400,0.424179,0.271871
0.634165,0.635819,0.552153,0.521966,0.624072,0.674597,0.697057,0.757875,0.789728,0.707671,0.696853,0.708224,0.728389,0.707780,0.683608,0.614503,0.583569,0.559733,0.524854,0.512144,0.500380,0.470434,0.458646,0.446130,0.443074,0.431052,0.424296,0.421363,0.418102,0.413517,0.410985,0.411763,0.410774,0.406632,0.404520,0.406897,0.408586,0.407589,0.406050,0.261045
0.637933,0.637523,0.556719,0.525850,0.624871,0.674461,0.695511,0.755462,0.790148,0.705581,0.692406,0.703552,0.725402,0.705178,0.681581,0.617322,0.587684,0.563618,0.528121,0.517329,0.505724,0.475402,0.463079,0.450410,0.447691,0.435486,0.428458,0.425119,0.421671,0.416819,0.414123,0.414678,0.413639,0.409783,0.407807,0.410459,0.412120,0.411155,0.409944,0.262851
0.638207,0.642210,0.560881,0.527513,0.636444,0.683808,0.703069,0.757136,0.791578,0.717350,0.702106,0.714001,0.739105,0.723282,0.699954,0.650233,0.622892,0.598825,0.562006,0.551357,0.539342,0.507045,0.494069,0.480685,0.479425,0.467561,0.460302,0.456975,0.453673,0.449209,0.446203,0.447009,0.445925,0.442626,0.441193,0.444032,0.445158,0.444110,0.441799,0.281761
0.637280,0.636028,0.557821,0.523432,0.629002,0.674623,0.692656,0.744709,0.779119,0.707734,0.692596,0.707766,0.736061,0.723103,0.704648,0.659865,0.639352,0.618863,0.583650,0.574534,0.563777,0.532206,0.517263,0.502479,0.500623,0.487855,0.480041,0.475386,0.471124,0.465987,0.462592,0.462524,0.460819,0.457260,0.455636,0.458492,0.458879,0.457758,0.455267,0.291445
0.632125,0.629131,0.552557,0.517597,0.622246,0.667347,0.685008,0.735062,0.770175,0.700468,0.684280,0.699394,0.728415,0.716375,0.698976,0.658279,0.639235,0.619310,0.584099,0.576082,0.565592,0.533887,0.518672,0.503898,0.502181,0.489212,0.481330,0.476506,0.472203,0.467177,0.463775,0.463676,0.462018,0.458631,0.457086,0.460172,0.460583,0.459401,0.456904,0.292348
0.588957,0.594676,0.525647,0.491301,0.610294,0.652309,0.667700,0.711212,0.738754,0.688030,0.672026,0.687913,0.716994,0.711280,0.693171,0.675783,0.657475,0.634323,0.593725,0.584179,0.571407,0.535275,0.517739,0.502537,0.505721,0.494496,0.486380,0.483345,0.480567,0.476739,0.473519,0.475005,0.473966,0.473009,0.473111,0.477232,0.478330,0.478616,0.475537,0.297691
0.589857,0.592144,0.524870,0.490585,0.608723,0.650686,0.666075,0.708975,0.737687,0.687478,0.671656,0.688293,0.717623,0.712352,0.695431,0.677986,0.661184,0.639353,0.599331,0.589437,0.576936,0.540410,0.522097,0.506324,0.509117,0.497591,0.489190,0.485824,0.482762,0.478612,0.475340,0.476527,0.475298,0.474290,0.474204,0.478383,0.479330,0.479634,0.476824,0.299191
0.590086,0.593720,0.527612,0.491672,0.621189,0.661725,0.676936,0.717229,0.744048,0.708836,0.693427,0.709513,0.737145,0.731982,0.715862,0.698165,0.681419,0.660527,0.621151,0.611026,0.597962,0.560904,0.542930,0.526608,0.529028,0.517273,0.508568,0.505404,0.502250,0.498202,0.494931,0.496099,0.494800,0.493558,0.493207,0.497161,0.497821,0.497806,0.494232,0.311836
0.585598,0.578439,0.509951,0.477663,0.613031,0.655319,0.674722,0.716431,0.750787,0.707857,0.693422,0.704478,0.728445,0.720063,0.697138,0.667733,0.645647,0.624745,0.585803,0.574151,0.561358,0.525399,0.509347,0.494469,0.495965,0.484649,0.476486,0.473895,0.470991,0.466973,0.464097,0.465380,0.464271,0.462682,0.461769,0.465382,0.466770,0.466509,0.463728,0.293076
0.577212,0.566185,0.498891,0.468276,0.604390,0.645531,0.665734,0.708368,0.741717,0.699188,0.687490,0.698338,0.721078,0.712259,0.688116,0.657872,0.635028,0.614320,0.575924,0.563232,0.550127,0.513821,0.497531,0.482696,0.484366,0.473504,0.465285,0.463296,0.460707,0.456834,0.454128,0.455610,0.454649,0.453102,0.452368,0.455966,0.457708,0.457572,0.454822,0.287090
0.575158,0.565356,0.498816,0.468004,0.608179,0.649108,0.669493,0.711805,0.743199,0.704034,0.693747,0.705715,0.728441,0.720434,0.697466,0.672072,0.650539,0.630115,0.592035,0.579769,0.566554,0.529459,0.512511,0.497090,0.498781,0.487832,0.479267,0.477221,0.474607,0.470747,0.468002,0.469456,0.468431,0.467072,0.466393,0.470052,0.471863,0.471818,0.468952,0.295938
0.581061,0.575581,0.507879,0.474313,0.624429,0.663848,0.683618,0.722155,0.751554,0.728548,0.718507,0.729334,0.750919,0.743597,0.721900,0.697343,0.675511,0.656235,0.619481,0.606215,0.592510,0.553455,0.535736,0.519091,0.519921,0.508210,0.499134,0.496679,0.493671,0.489629,0.486753,0.487837,0.486437,0.484578,0.483657,0.486896,0.487996,0.487577,0.483740,0.306435
0.579353,0.572636,0.504229,0.469619,0.624241,0.662466,0.681391,0.717865,0.744492,0.728654,0.719362,0.732226,0.754831,0.750098,0.730131,0.710831,0.691010,0.673371,0.637766,0.623624,0.609798,0.570693,0.552468,0.535237,0.535858,0.523922,0.514585,0.511860,0.508529,0.504645,0.501652,0.502508,0.500740,0.498701,0.497728,0.500727,0.501326,0.500800,0.496446,0.314179
0.570922,0.561816,0.495715,0.461686,0.619794,0.656543,0.674561,0.709418,0.732438,0.722727,0.713952,0.727304,0.749901,0.746717,0.728761,0.716101,0.696481,0.679115,0.644200,0.629732,0.615272,0.576392,0.557882,0.540146,0.541266,0.529334,0.520283,0.517547,0.514186,0.510450,0.507496,0.508412,0.506329,0.504530,0.503465,0.506530,0.507044,0.506912,0.502957,0.317200
0.567965,0.561272,0.494937,0.461054,0.619790,0.655902,0.674037,0.709036,0.730639,0.723668,0.715686,0.729266,0.751245,0.747986,0.731677,0.718102,0.697414,0.679335,0.645006,0.629566,0.614434,0.575998,0.557435,0.539708,0.540737,0.528627,0.519703,0.517377,0.514070,0.510372,0.507557,0.508589,0.506448,0.504430,0.503213,0.506231,0.506780,0.506734,0.502746,0.316919
0.559743,0.552387,0.485854,0.452161,0.612880,0.648513,0.666730,0.700500,0.721773,0.716997,0.709921,0.722003,0.743135,0.740157,0.722929,0.710293,0.689729,0.672234,0.639149,0.623384,0.608144,0.569959,0.551722,0.534000,0.534679,0.522635,0.513813,0.511676,0.508404,0.504909,0.502180,0.503247,0.501084,0.498866,0.497639,0.500552,0.501127,0.500996,0.496922,0.313675
0.551090,0.546097,0.481708,0.448971,0.608141,0.643836,0.662086,0.696217,0.717574,0.711550,0.705741,0.719971,0.742099,0.740606,0.724400,0.713918,0.697643,0.682770,0.651158,0.634911,0.620161,0.582536,0.563634,0.545362,0.545641,0.533516,0.524658,0.522506,0.519239,0.515691,0.512962,0.513850,0.511563,0.509199,0.507869,0.510566,0.510931,0.510777,0.506483,0.321470
0.536791,0.534213,0.470056,0.437830,0.596818,0.631991,0.650745,0.684314,0.705307,0.701602,0.697166,0.710250,0.731352,0.729745,0.713260,0.701344,0.684734,0.670361,0.640021,0.623554,0.608938,0.572045,0.553612,0.535588,0.535230,0.523330,0.514882,0.513254,0.510221,0.506842,0.504273,0.505210,0.503004,0.500422,0.499086,0.501671,0.502161,0.501923,0.497547,0.316848
0.532227,0.528234,0.464582,0.432779,0.591959,0.627236,0.646220,0.679467,0.700066,0.696936,0.693424,0.706506,0.727731,0.726602,0.709474,0.697749,0.682038,0.668716,0.639349,0.622903,0.608719,0.572150,0.553840,0.535719,0.535245,0.523509,0.515159,0.513644,0.510673,0.507381,0.504837,0.505768,0.503575,0.500842,0.499551,0.502046,0.502535,0.502232,0.497547,0.317780
0.515438,0.517285,0.452044,0.420250,0.582797,0.618404,0.638210,0.669822,0.690299,0.687176,0.685836,0.696780,0.717139,0.717359,0.696807,0.686331,0.670888,0.658452,0.630241,0.612342,0.598592,0.561873,0.544061,0.526375,0.526089,0.515125,0.507311,0.506599,0.504172,0.501396,0.498910,0.500145,0.498264,0.495342,0.494279,0.496585,0.497231,0.496685,0.491272,0.314367
0.511914,0.516071,0.449765,0.418435,0.581707,0.616673,0.636598,0.668686,0.687950,0.685131,0.684416,0.695047,0.715359,0.715246,0.693961,0.682643,0.666649,0.653822,0.625839,0.607647,0.593782,0.557731,0.540461,0.523194,0.523016,0.512179,0.504635,0.504335,0.502147,0.499569,0.497069,0.498397,0.496549,0.493522,0.492438,0.494597,0.495281,0.494706,0.489132,0.312847
0.501564,0.506797,0.441622,0.410949,0.573880,0.607865,0.627490,0.658925,0.677491,0.675926,0.676376,0.687045,0.707265,0.707760,0.686257,0.676696,0.662150,0.650216,0.623134,0.604554,0.590864,0.555220,0.537925,0.520640,0.520412,0.509784,0.502253,0.502175,0.500107,0.497594,0.495141,0.496456,0.494569,0.491513,0.490459,0.492431,0.493087,0.492527,0.486792,0.311504
0.489084,0.494904,0.430505,0.400672,0.561685,0.595554,0.615387,0.646638,0.665438,0.662832,0.664342,0.674116,0.694068,0.694401,0.672140,0.661904,0.648438,0.637441,0.611915,0.593529,0.580386,0.545939,0.529044,0.511990,0.511327,0.500783,0.493594,0.493791,0.491877,0.489510,0.487104,0.488359,0.486589,0.483372,0.482363,0.484100,0.484876,0.484168,0.478206,0.307276
0.483534,0.492218,0.427146,0.396121,0.555011,0.589205,0.608854,0.638768,0.658871,0.654461,0.655475,0.664668,0.684703,0.685186,0.662599,0.651738,0.638892,0.628333,0.603260,0.585360,0.572801,0.539156,0.522832,0.506214,0.505356,0.495023,0.487991,0.488115,0.486088,0.483732,0.481397,0.482645,0.480912,0.477578,0.476514,0.478157,0.478881,0.478143,0.472075,0.303433
0.477714,0.484400,0.420129,0.389877,0.543414,0.577950,0.597866,0.628654,0.650197,0.642153,0.643770,0.652553,0.672451,0.672090,0.649033,0.635991,0.622712,0.612141,0.587473,0.570372,0.558632,0.526153,0.510261,0.494034,0.492933,0.482785,0.476024,0.476343,0.474373,0.471993,0.469757,0.471008,0.469342,0.466026,0.464989,0.466722,0.467648,0.466959,0.461233,0.296333
0.467408,0.469617,0.407392,0.378328,0.522624,0.557912,0.578031,0.609703,0.633398,0.619302,0.621122,0.630508,0.651224,0.649888,0.628089,0.611941,0.600773,0.591486,0.568802,0.554775,0.544522,0.515338,0.500080,0.484290,0.482431,0.472170,0.465742,0.465936,0.463775,0.461170,0.459003,0.460002,0.458262,0.454878,0.453635,0.455320,0.456399,0.455717,0.450624,0.290342
0.479860,0.475635,0.414407,0.385937,0.528027,0.562283,0.582063,0.614995,0.638289,0.622970,0.624066,0.635217,0.657489,0.656675,0.635926,0.620525,0.611583,0.603822,0.581312,0.567772,0.558242,0.528762,0.512751,0.496185,0.494098,0.483390,0.476564,0.476310,0.473845,0.470875,0.468663,0.469370,0.467404,0.464174,0.463017,0.464900,0.465867,0.465165,0.460152,0.297381
0.485082,0.477562,0.416920,0.389113,0.527227,0.561566,0.581603,0.616610,0.640625,0.621649,0.623542,0.635805,0.658853,0.657880,0.636939,0.619836,0.612066,0.605628,0.582897,0.569661,0.560795,0.530960,0.514126,0.497353,0.495240,0.484246,0.477254,0.476912,0.474377,0.471278,0.469066,0.469609,0.467731,0.464558,0.463572,0.465573,0.466690,0.465916,0.461064,0.300788
0.475283,0.460842,0.402921,0.377128,0.504987,0.538847,0.558870,0.595050,0.621578,0.597371,0.599964,0.612755,0.635906,0.633997,0.614491,0.594053,0.587097,0.581704,0.559737,0.547791,0.539571,0.511320,0.494400,0.477724,0.475063,0.464013,0.457022,0.456654,0.454016,0.450737,0.448631,0.448984,0.447090,0.443998,0.443187,0.445132,0.446445,0.445709,0.441676,0.290247
0.474273,0.454803,0.400014,0.374961,0.498749,0.531989,0.550944,0.586337,0.612203,0.587279,0.589180,0.603858,0.628440,0.628060,0.609796,0.592986,0.590216,0.588061,0.567492,0.557249,0.550712,0.523198,0.505768,0.488622,0.486345,0.475062,0.467540,0.466400,0.463403,0.460020,0.457684,0.457764,0.455821,0.452847,0.452271,0.454219,0.455307,0.454320,0.450107,0.297188
0.479680,0.459561,0.403595,0.377721,0.502035,0.535805,0.554889,0.589632,0.616560,0.590936,0.592173,0.605503,0.629839,0.629337,0.610211,0.592016,0.587845,0.585310,0.564538,0.554163,0.547705,0.519512,0.502366,0.485418,0.483261,0.471866,0.464358,0.462987,0.459977,0.456563,0.454237,0.454409,0.452420,0.449276,0.448563,0.450481,0.451496,0.450398,0.446196,0.294478
0.478574,0.455302,0.400007,0.374794,0.491759,0.525732,0.544579,0.580091,0.607701,0.577973,0.578606,0.591546,0.615650,0.614131,0.596338,0.575993,0.572452,0.570655,0.551557,0.543255,0.537963,0.511879,0.495110,0.478591,0.476182,0.464715,0.457112,0.455436,0.452266,0.448532,0.446192,0.446185,0.444253,0.441052,0.440191,0.442110,0.443161,0.442149,0.438718,0.292837
0.479967,0.458269,0.402660,0.376965,0.493423,0.528483,0.547595,0.583246,0.611358,0.579987,0.580406,0.593404,0.617587,0.615946,0.597520,0.576029,0.572500,0.571230,0.552305,0.544982,0.540269,0.514278,0.497735,0.481457,0.479427,0.468080,0.460496,0.458741,0.455563,0.451922,0.449596,0.449645,0.447807,0.444534,0.443679,0.445604,0.446726,0.445652,0.442185,0.296462
0.472505,0.450958,0.398958,0.374896,0.491402,0.525672,0.544177,0.578832,0.605105,0.576077,0.577925,0.591113,0.614947,0.614841,0.596270,0.578978,0.579085,0.580413,0.562756,0.554651,0.550858,0.524143,0.506698,0.489766,0.487903,0.476400,0.468530,0.466678,0.463412,0.459953,0.457427,0.457270,0.455387,0.452038,0.451428,0.453474,0.454451,0.453093,0.448968,0.303855
0.456023,0.439440,0.385675,0.360949,0.475869,0.510516,0.529257,0.562510,0.589300,0.559595,0.561692,0.573415,0.596908,0.596570,0.576855,0.558827,0.558696,0.559886,0.543801,0.537989,0.534891,0.510580,0.494959,0.479397,0.477735,0.466910,0.459530,0.457716,0.454543,0.451351,0.448834,0.448648,0.447086,0.443625,0.442904,0.444669,0.445703,0.444184,0.439898,0.300108
0.455324,0.438074,0.386969,0.362374,0.475313,0.509702,0.527427,0.559880,0.585537,0.556064,0.557739,0.570625,0.595909,0.596655,0.577760,0.563248,0.568463,0.573565,0.561416,0.560240,0.560113,0.539057,0.524180,0.509046,0.507645,0.496378,0.488312,0.485369,0.481451,0.478182,0.475291,0.474421,0.472832,0.469287,0.468530,0.469842,0.470258,0.468243,0.463112,0.318769
0.454025,0.439318,0.388722,0.364166,0.476798,0.511448,0.529179,0.561334,0.588024,0.557540,0.559475,0.571854,0.597339,0.597912,0.578238,0.562296,0.568160,0.573896,0.562640,0.561847,0.562111,0.541934,0.527580,0.512599,0.511150,0.500077,0.492127,0.489112,0.485131,0.481871,0.478984,0.478068,0.476445,0.472795,0.471945,0.473156,0.473543,0.471335,0.466049,0.320521
0.451958,0.438791,0.386746,0.361986,0.471956,0.507103,0.524877,0.557448,0.584185,0.552712,0.553719,0.566034,0.591977,0.591340,0.571603,0.553105,0.557671,0.562558,0.552019,0.553203,0.554059,0.536304,0.523501,0.509850,0.508042,0.497100,0.489642,0.486589,0.482571,0.479367,0.476635,0.475556,0.473982,0.470218,0.469195,0.470228,0.470490,0.468170,0.463071,0.318189
0.456652,0.445599,0.389966,0.364200,0.479965,0.515063,0.532999,0.565870,0.591789,0.560689,0.561834,0.574273,0.601026,0.600941,0.579073,0.561213,0.565709,0.570256,0.560469,0.562841,0.563576,0.547172,0.536100,0.523349,0.521890,0.511724,0.504675,0.502176,0.498326,0.495398,0.492727,0.491742,0.490104,0.486217,0.485186,0.485930,0.486127,0.483727,0.477800,0.324142
0.472913,0.458980,0.404022,0.377086,0.494881,0.530206,0.547845,0.581322,0.605492,0.574938,0.575783,0.589826,0.617081,0.616971,0.596737,0.577972,0.583695,0.588996,0.580747,0.585649,0.587042,0.571961,0.561665,0.549099,0.547922,0.537599,0.530379,0.527184,0.522932,0.519699,0.516789,0.515330,0.513494,0.509383,0.507935,0.508499,0.508251,0.505756,0.499442,0.338647
0.485289,0.465100,0.411720,0.385888,0.502649,0.538623,0.556363,0.591575,0.615379,0.583331,0.584056,0.599230,0.626206,0.624796,0.606660,0.584456,0.589891,0.595288,0.587783,0.594385,0.595744,0.581241,0.571206,0.558550,0.557260,0.546618,0.539291,0.535507,0.530971,0.527312,0.524355,0.522607,0.520540,0.516350,0.514485,0.515117,0.514867,0.512450,0.506679,0.344134
0.487536,0.467263,0.413589,0.387649,0.506730,0.542882,0.560681,0.595461,0.618215,0.587653,0.588047,0.603765,0.630581,0.629249,0.611682,0.588969,0.593958,0.599227,0.592018,0.598716,0.599904,0.585291,0.575715,0.563240,0.562390,0.551924,0.544475,0.540576,0.536061,0.532382,0.529408,0.527685,0.525638,0.521355,0.519312,0.519801,0.519279,0.516811,0.510769,0.347471
0.483281,0.462974,0.409839,0.384049,0.502881,0.539110,0.556447,0.590536,0.611555,0.582035,0.582518,0.598382,0.624562,0.623471,0.606589,0.584844,0.589931,0.595319,0.587998,0.594253,0.595443,0.580521,0.570713,0.558023,0.557679,0.547480,0.540087,0.535935,0.531410,0.527736,0.524755,0.522979,0.520965,0.516693,0.514752,0.515212,0.514618,0.512208,0.506113,0.345312
0.480037,0.461543,0.408140,0.382163,0.503494,0.539354,0.556613,0.589641,0.609046,0.581044,0.581932,0.597314,0.622735,0.621974,0.604747,0.584132,0.588809,0.594102,0.586556,0.591811,0.592675,0.576750,0.567192,0.554666,0.554917,0.545054,0.537734,0.533569,0.529205,0.525688,0.522646,0.520957,0.518946,0.514596,0.512704,0.513145,0.512486,0.510040,0.503571,0.344675
0.478796,0.462511,0.408094,0.381788,0.504245,0.540167,0.557310,0.589864,0.608462,0.581632,0.582542,0.597710,0.622904,0.622281,0.604685,0.584509,0.588795,0.594034,0.586430,0.591162,0.591892,0.575826,0.566315,0.553941,0.554316,0.544503,0.537330,0.533114,0.528739,0.525321,0.522268,0.520575,0.518512,0.514029,0.512116,0.512513,0.511771,0.509291,0.502719,0.344465
0.475965,0.458923,0.403705,0.377470,0.502356,0.538184,0.555490,0.587440,0.605591,0.579783,0.581087,0.595674,0.620596,0.620105,0.601744,0.582277,0.586359,0.591779,0.584310,0.588912,0.589550,0.573537,0.564321,0.552174,0.552627,0.542954,0.535889,0.531790,0.527517,0.524215,0.521170,0.519501,0.517421,0.512837,0.510966,0.511365,0.510672,0.508134,0.501398,0.343638
0.468051,0.449879,0.394630,0.368856,0.494487,0.529897,0.547307,0.578249,0.596065,0.571631,0.573559,0.587158,0.611406,0.610842,0.591882,0.571933,0.575114,0.580362,0.572797,0.576979,0.577381,0.561532,0.552690,0.540959,0.541297,0.531739,0.524801,0.520796,0.516597,0.513392,0.510422,0.508775,0.506658,0.501965,0.500092,0.500424,0.499721,0.497087,0.490393,0.336612
0.466308,0.447873,0.392846,0.367248,0.494097,0.529407,0.546851,0.577217,0.594506,0.570488,0.572437,0.585877,0.610062,0.609846,0.590400,0.571548,0.574858,0.580114,0.572135,0.576025,0.576474,0.560460,0.551769,0.540145,0.540832,0.531413,0.524542,0.520705,0.516685,0.513584,0.510626,0.509138,0.507046,0.502415,0.500684,0.501097,0.500439,0.497803,0.491043,0.336156
0.460320,0.442683,0.387999,0.362409,0.489606,0.524385,0.541635,0.571314,0.587608,0.564976,0.567386,0.580532,0.604039,0.603821,0.584345,0.565784,0.568826,0.573829,0.565956,0.569657,0.569951,0.554248,0.545757,0.534379,0.535238,0.526018,0.519238,0.515454,0.511506,0.508440,0.505514,0.504030,0.501950,0.497315,0.495612,0.495994,0.495318,0.492757,0.485997,0.332686
