0.452064,0.419754,0.446982,0.474910,0.505410,0.514191,0.522340,0.523771,0.525708,0.524532,0.516297,0.496926,0.483739,0.470649,0.463391,0.456807,0.463425,0.454579,0.446562,0.436398,0.429671,0.426882,0.429441,0.426621,0.423356,0.416336,0.409527,0.400525,0.388882,0.385020,0.379151,0.369841,0.358722,0.359789,0.353245,0.347833,0.341290,0.330023,0.327135,0.332214
0.648990,0.605505,0.654938,0.694829,0.741464,0.763532,0.775891,0.777619,0.778750,0.773724,0.761422,0.734532,0.708699,0.686684,0.680797,0.672943,0.682869,0.677341,0.663038,0.651900,0.645170,0.643776,0.652378,0.652847,0.652712,0.646782,0.640697,0.628487,0.612881,0.608159,0.601348,0.588157,0.572459,0.572147,0.562755,0.554886,0.545992,0.528316,0.523581,0.523352
0.683857,0.653745,0.704975,0.742671,0.786064,0.810531,0.825203,0.826118,0.824687,0.818673,0.805577,0.777093,0.749398,0.725566,0.721446,0.715648,0.725688,0.720478,0.705092,0.693201,0.685616,0.685297,0.695609,0.697485,0.698396,0.693335,0.687811,0.676042,0.660544,0.656100,0.649661,0.636095,0.619288,0.618718,0.609062,0.601061,0.591320,0.573165,0.567598,0.566609
0.593338,0.471318,0.505696,0.546195,0.592318,0.623857,0.648223,0.662859,0.669868,0.671912,0.662900,0.643520,0.617523,0.606163,0.596429,0.587397,0.594822,0.586853,0.569860,0.557746,0.545850,0.544566,0.551118,0.548831,0.548615,0.536686,0.530078,0.522257,0.508585,0.506522,0.504253,0.493750,0.480616,0.480105,0.473316,0.465606,0.458111,0.443533,0.436527,0.437192
0.321228,0.306975,0.322144,0.333962,0.348409,0.358346,0.367046,0.378041,0.380033,0.377195,0.368846,0.360635,0.343135,0.336761,0.330209,0.324063,0.330950,0.326252,0.318308,0.311952,0.307964,0.305151,0.307636,0.305542,0.305056,0.294991,0.288196,0.283835,0.275892,0.272500,0.268697,0.263255,0.259539,0.258395,0.252853,0.249446,0.246485,0.239568,0.234602,0.237955
0.316010,0.303183,0.316546,0.323075,0.328900,0.336729,0.348497,0.358210,0.361564,0.362641,0.357869,0.356758,0.348637,0.341772,0.343351,0.340430,0.342233,0.337734,0.333503,0.331419,0.327859,0.323680,0.322481,0.318869,0.315181,0.300418,0.288828,0.284806,0.275273,0.271255,0.264531,0.260309,0.256106,0.255306,0.250070,0.248559,0.244785,0.238544,0.234273,0.241270
0.266435,0.214016,0.239382,0.244528,0.251804,0.260339,0.276625,0.286482,0.294586,0.295856,0.302460,0.299322,0.292121,0.288470,0.287925,0.288744,0.299842,0.305465,0.298476,0.298014,0.295828,0.285315,0.283790,0.279062,0.274414,0.258395,0.241310,0.234847,0.226590,0.224581,0.218620,0.215289,0.211796,0.209942,0.203230,0.203231,0.199746,0.194003,0.197245,0.199213
0.235582,0.188027,0.209906,0.219963,0.230572,0.241779,0.258597,0.268161,0.277983,0.280732,0.288230,0.285850,0.279423,0.275080,0.277138,0.275502,0.283493,0.285830,0.279147,0.277175,0.272579,0.263244,0.263069,0.259399,0.255891,0.242746,0.229938,0.224069,0.216730,0.215823,0.210566,0.207412,0.203253,0.201754,0.196070,0.195678,0.192042,0.186158,0.188512,0.189684
0.236527,0.183013,0.194797,0.207487,0.229960,0.257328,0.280159,0.294997,0.303476,0.306531,0.305644,0.293941,0.279848,0.269239,0.263460,0.259015,0.270019,0.265977,0.254894,0.244864,0.239874,0.238515,0.241511,0.238691,0.239468,0.233243,0.227932,0.223864,0.218044,0.217456,0.215167,0.209431,0.205954,0.204979,0.201316,0.199540,0.195225,0.188638,0.186740,0.191913
0.249194,0.168618,0.174055,0.186384,0.204546,0.223747,0.245846,0.258571,0.267285,0.272429,0.274685,0.266043,0.257772,0.256415,0.251138,0.248466,0.256778,0.248927,0.239579,0.226143,0.215310,0.209658,0.207139,0.200764,0.197346,0.185910,0.176871,0.172514,0.166624,0.165825,0.164869,0.159063,0.154199,0.153456,0.149843,0.148085,0.144237,0.138728,0.137440,0.144666
0.270722,0.186042,0.192932,0.212631,0.243859,0.272475,0.296534,0.314018,0.322403,0.329031,0.327253,0.310652,0.298615,0.295386,0.286410,0.281250,0.291331,0.281260,0.268362,0.250689,0.237956,0.233583,0.233708,0.227890,0.225736,0.215194,0.208917,0.205299,0.197770,0.196981,0.194613,0.188026,0.181700,0.181362,0.178259,0.174282,0.170075,0.162152,0.158321,0.164482
0.226849,0.146927,0.155095,0.167913,0.187194,0.214448,0.240053,0.261092,0.271659,0.279301,0.283612,0.274101,0.263839,0.262013,0.253447,0.246998,0.256433,0.249131,0.235724,0.222816,0.210145,0.203460,0.202169,0.196298,0.193957,0.180394,0.170959,0.168127,0.161572,0.161039,0.156827,0.151992,0.146620,0.145650,0.142316,0.140551,0.136849,0.130350,0.128678,0.133731
0.240509,0.163984,0.172379,0.191018,0.223045,0.256706,0.278116,0.294159,0.300337,0.306317,0.302442,0.287451,0.271396,0.268944,0.262583,0.258357,0.269793,0.259950,0.246838,0.230818,0.219895,0.217620,0.220034,0.217448,0.215996,0.209142,0.205556,0.201913,0.193921,0.193103,0.190294,0.184539,0.178636,0.179333,0.176530,0.172278,0.167563,0.159774,0.155303,0.156899
0.108020,0.074298,0.080357,0.088439,0.097492,0.109557,0.122968,0.133523,0.141754,0.146225,0.151821,0.149891,0.147568,0.150498,0.150969,0.150185,0.153146,0.148519,0.145046,0.136634,0.128671,0.125444,0.123307,0.118863,0.116483,0.108193,0.100913,0.098087,0.094430,0.093856,0.092745,0.090164,0.087073,0.085960,0.083624,0.083807,0.081911,0.079384,0.077978,0.081414
0.167955,0.076548,0.082310,0.092501,0.103982,0.119923,0.138245,0.153028,0.167535,0.175526,0.185337,0.186453,0.183231,0.192046,0.191300,0.188481,0.192117,0.183939,0.178583,0.168105,0.156973,0.151655,0.148571,0.142690,0.139531,0.126494,0.115809,0.111887,0.107106,0.106683,0.104932,0.101646,0.097393,0.096029,0.092950,0.093645,0.091473,0.088340,0.086510,0.091545
0.132958,0.063245,0.068669,0.076885,0.084600,0.095505,0.110372,0.121502,0.132427,0.138653,0.148863,0.149645,0.149841,0.154543,0.151801,0.147626,0.150197,0.144916,0.139703,0.131770,0.122661,0.117177,0.114529,0.110117,0.107625,0.096909,0.088299,0.085351,0.082668,0.082025,0.081261,0.078566,0.075732,0.075052,0.072726,0.072941,0.071294,0.068644,0.067844,0.072381
0.104606,0.047483,0.051677,0.058566,0.066280,0.074484,0.085214,0.093804,0.102691,0.106887,0.114541,0.116124,0.115093,0.118628,0.117917,0.115658,0.118536,0.116488,0.112471,0.106458,0.099001,0.093836,0.092007,0.088573,0.085943,0.077589,0.071604,0.069178,0.066438,0.065470,0.065493,0.063395,0.061753,0.060985,0.059206,0.058872,0.057468,0.055006,0.054339,0.057918
0.120772,0.071118,0.076268,0.082942,0.088935,0.098681,0.110899,0.120730,0.131543,0.138185,0.149016,0.152212,0.153993,0.158371,0.158547,0.155281,0.154543,0.149827,0.146035,0.139692,0.130851,0.126384,0.123331,0.119448,0.116398,0.108529,0.101702,0.098459,0.095265,0.094577,0.093591,0.091191,0.087608,0.086776,0.084235,0.084626,0.082784,0.079847,0.078702,0.083851
0.135597,0.088582,0.090896,0.099157,0.105973,0.116371,0.127851,0.136226,0.145837,0.152605,0.163208,0.166633,0.168097,0.172455,0.175640,0.173727,0.171834,0.165481,0.162759,0.155361,0.146157,0.142029,0.139245,0.135060,0.131777,0.124522,0.119529,0.116159,0.111935,0.111084,0.109689,0.107049,0.102931,0.102215,0.099779,0.099674,0.097121,0.093681,0.091019,0.096522
0.075959,0.062576,0.067027,0.074345,0.081248,0.089082,0.095402,0.100608,0.108989,0.114454,0.124698,0.128743,0.129196,0.133315,0.140321,0.139057,0.137776,0.134463,0.134768,0.130597,0.123194,0.119837,0.117852,0.114800,0.111742,0.106906,0.105353,0.101786,0.097490,0.096812,0.094950,0.093818,0.091181,0.090316,0.088706,0.088530,0.086319,0.083555,0.081332,0.085390
0.112714,0.069766,0.072968,0.080000,0.088265,0.099333,0.109729,0.119083,0.131267,0.137694,0.150215,0.155860,0.153649,0.159528,0.166025,0.163898,0.164849,0.160797,0.158825,0.154328,0.145698,0.140864,0.137725,0.133529,0.130037,0.122922,0.118282,0.114003,0.109402,0.109147,0.107546,0.105776,0.102227,0.101182,0.099037,0.098931,0.096246,0.093403,0.091282,0.096548
0.071877,0.050293,0.054085,0.057447,0.061440,0.068799,0.076649,0.085336,0.094819,0.099272,0.109707,0.115487,0.115138,0.119872,0.125175,0.123945,0.125240,0.122861,0.121335,0.118909,0.112566,0.108619,0.105877,0.102047,0.098677,0.091907,0.087750,0.084265,0.080958,0.080718,0.078625,0.077869,0.075891,0.075174,0.073512,0.073819,0.072079,0.070478,0.069605,0.074128
0.086694,0.054602,0.059212,0.064319,0.070817,0.080366,0.090596,0.101382,0.114359,0.120542,0.133877,0.141575,0.140819,0.149199,0.157923,0.157253,0.158524,0.154986,0.153940,0.150880,0.142325,0.137059,0.133358,0.127991,0.123417,0.113935,0.108373,0.104335,0.099734,0.099412,0.096613,0.095687,0.092602,0.091543,0.089546,0.090425,0.087984,0.085726,0.084417,0.090118
0.071442,0.044432,0.048343,0.052357,0.057403,0.065870,0.075548,0.086618,0.099641,0.106372,0.119980,0.128988,0.128192,0.135819,0.145202,0.145692,0.146674,0.143399,0.142790,0.140167,0.132005,0.126903,0.123256,0.118093,0.113659,0.104446,0.099258,0.095592,0.091606,0.091430,0.088437,0.087821,0.085100,0.084271,0.082557,0.083801,0.081407,0.079589,0.078668,0.084187
0.078747,0.061195,0.067985,0.074339,0.080189,0.089068,0.096440,0.104000,0.114525,0.121141,0.134174,0.141514,0.140116,0.145515,0.155695,0.156139,0.155518,0.150583,0.150424,0.147244,0.139551,0.135143,0.131996,0.127963,0.124126,0.116762,0.113431,0.109924,0.105475,0.104610,0.101598,0.101020,0.098425,0.097450,0.095728,0.096688,0.094168,0.091841,0.089803,0.095963
0.065272,0.055983,0.062647,0.067455,0.072203,0.079747,0.087298,0.095369,0.105022,0.111362,0.123015,0.130313,0.129916,0.133946,0.143908,0.145203,0.144817,0.141255,0.141692,0.139219,0.132101,0.127998,0.124893,0.121269,0.117718,0.110527,0.107052,0.103649,0.099607,0.098846,0.095777,0.096017,0.094192,0.093248,0.091555,0.092590,0.090511,0.088671,0.087081,0.093645
0.089991,0.060255,0.066014,0.070978,0.076856,0.085821,0.095374,0.106091,0.117671,0.122610,0.134132,0.140806,0.139573,0.147134,0.155107,0.153664,0.154769,0.152471,0.150949,0.148216,0.139967,0.134776,0.131367,0.126211,0.121343,0.111483,0.106365,0.102910,0.098903,0.098185,0.095764,0.094375,0.091253,0.090145,0.088103,0.088620,0.086153,0.084044,0.082660,0.087254
0.110069,0.082812,0.089861,0.095012,0.100059,0.109463,0.119941,0.133083,0.144985,0.150077,0.162371,0.169980,0.169411,0.175618,0.182861,0.179564,0.180454,0.177814,0.175658,0.172645,0.163630,0.157883,0.154030,0.148691,0.143339,0.132318,0.126394,0.122522,0.118148,0.117220,0.114561,0.113038,0.109743,0.108741,0.106281,0.106562,0.103959,0.101507,0.099881,0.104924
0.093728,0.074279,0.081013,0.085123,0.088393,0.096732,0.105058,0.115338,0.123488,0.126663,0.135964,0.141725,0.141142,0.145187,0.149667,0.145474,0.146158,0.143924,0.141538,0.138887,0.132125,0.127854,0.125037,0.121705,0.118177,0.110294,0.106657,0.103399,0.100620,0.099735,0.097888,0.096730,0.094579,0.094051,0.092159,0.092144,0.090174,0.088257,0.086964,0.090341
0.090038,0.072915,0.081063,0.085667,0.089788,0.099065,0.106820,0.115802,0.123029,0.125754,0.135086,0.140049,0.139025,0.142976,0.147929,0.144000,0.144619,0.142774,0.140903,0.138234,0.131969,0.128084,0.125691,0.123076,0.120061,0.113305,0.110871,0.107638,0.105416,0.104554,0.103214,0.102143,0.100205,0.099665,0.097949,0.097918,0.095979,0.094143,0.092791,0.095644
0.086480,0.068650,0.076898,0.081509,0.086088,0.095397,0.103174,0.112338,0.120018,0.122879,0.132347,0.137666,0.136806,0.142262,0.147671,0.143654,0.143814,0.141839,0.140092,0.137530,0.130802,0.126916,0.124360,0.121333,0.117974,0.110772,0.107960,0.104813,0.102492,0.101655,0.100502,0.099335,0.097270,0.096650,0.095207,0.095154,0.093205,0.091561,0.089930,0.092969
0.093547,0.074514,0.082932,0.087498,0.091891,0.101350,0.109405,0.119111,0.126964,0.129963,0.139663,0.145029,0.144547,0.149814,0.154995,0.150310,0.150606,0.148661,0.146784,0.144114,0.137085,0.133183,0.130621,0.127551,0.124161,0.116507,0.113305,0.110138,0.107798,0.106931,0.105759,0.104474,0.102374,0.101780,0.100275,0.100221,0.098302,0.096655,0.095041,0.098128
0.095200,0.075077,0.082687,0.087031,0.090856,0.099921,0.108469,0.118711,0.126924,0.130108,0.139699,0.145477,0.145234,0.150128,0.155195,0.150716,0.151023,0.149220,0.147267,0.144655,0.137581,0.133583,0.130823,0.127572,0.124124,0.116290,0.112712,0.109521,0.107073,0.106263,0.104893,0.103521,0.101519,0.100970,0.099453,0.099397,0.097490,0.095795,0.094205,0.097419
0.099778,0.079309,0.086763,0.090932,0.094287,0.103216,0.111935,0.122586,0.130930,0.134207,0.143900,0.149809,0.150060,0.154687,0.159411,0.154499,0.154778,0.152737,0.150637,0.147938,0.140784,0.136761,0.133970,0.130639,0.127276,0.119178,0.115360,0.112232,0.109802,0.108995,0.107487,0.106074,0.104095,0.103582,0.101989,0.101953,0.100079,0.098393,0.096810,0.100175
0.092935,0.075453,0.082719,0.086799,0.090299,0.099789,0.107876,0.117438,0.124983,0.128013,0.137068,0.142580,0.142799,0.147082,0.151288,0.146461,0.146822,0.144685,0.142604,0.139866,0.133141,0.129421,0.126957,0.124017,0.120983,0.113623,0.110195,0.107292,0.105249,0.104424,0.102957,0.101576,0.099776,0.099350,0.097847,0.097821,0.096080,0.094460,0.092844,0.095822
0.099373,0.079954,0.087869,0.092298,0.096072,0.105460,0.113730,0.123755,0.131745,0.134982,0.144698,0.150317,0.150375,0.154604,0.159139,0.154196,0.154626,0.152406,0.150381,0.147650,0.140631,0.136651,0.134054,0.131030,0.127697,0.119943,0.116184,0.113014,0.110670,0.109689,0.108051,0.106604,0.104575,0.104041,0.102334,0.102263,0.100362,0.098492,0.096784,0.100048
0.100132,0.077720,0.084819,0.090065,0.094885,0.104865,0.113823,0.124969,0.134307,0.138151,0.148803,0.155626,0.155261,0.160786,0.167288,0.162858,0.163082,0.160381,0.158754,0.155837,0.148001,0.142860,0.139614,0.135402,0.130965,0.121668,0.116916,0.113507,0.110340,0.109131,0.107304,0.105664,0.103384,0.102725,0.100831,0.100649,0.098489,0.096551,0.094698,0.098493
0.104370,0.081781,0.089128,0.094316,0.098832,0.108695,0.117996,0.129665,0.139225,0.143235,0.154263,0.161347,0.161198,0.166427,0.172798,0.168005,0.168201,0.165415,0.163778,0.160913,0.152946,0.147679,0.144231,0.139952,0.135423,0.125859,0.120804,0.117287,0.114010,0.112760,0.110741,0.109069,0.106707,0.106019,0.104043,0.103909,0.101697,0.099662,0.097745,0.101773
0.111337,0.085681,0.092885,0.098098,0.102207,0.111570,0.120870,0.133210,0.143394,0.147655,0.159211,0.166782,0.166748,0.172229,0.178636,0.173568,0.173674,0.170674,0.169024,0.166409,0.158246,0.152892,0.149365,0.145002,0.140265,0.130273,0.124928,0.121475,0.117934,0.116757,0.114574,0.112823,0.110155,0.109367,0.107285,0.107150,0.104791,0.102696,0.100615,0.104845
0.114724,0.088103,0.094992,0.099874,0.103416,0.112411,0.122063,0.135095,0.145867,0.150444,0.162364,0.170476,0.170845,0.176505,0.182797,0.177578,0.177670,0.174629,0.172932,0.170456,0.162040,0.156476,0.152678,0.147906,0.142910,0.132329,0.126460,0.123040,0.119315,0.118199,0.115849,0.114051,0.111229,0.110383,0.108229,0.108122,0.105678,0.103591,0.101529,0.106071
0.112992,0.087979,0.094417,0.098939,0.101986,0.110413,0.120007,0.133431,0.144532,0.149309,0.161867,0.170522,0.171205,0.177046,0.183286,0.178140,0.177954,0.174873,0.173136,0.170855,0.162471,0.156761,0.152791,0.147808,0.142599,0.131684,0.125415,0.122086,0.118210,0.117086,0.114514,0.112770,0.109812,0.108847,0.106620,0.106528,0.104022,0.101904,0.099904,0.104641
0.109064,0.084309,0.090410,0.094903,0.097987,0.105986,0.115200,0.128236,0.139141,0.143926,0.156527,0.164961,0.165515,0.171375,0.177399,0.172444,0.172046,0.168909,0.167109,0.164970,0.156958,0.151488,0.147720,0.142905,0.137793,0.127223,0.121203,0.118048,0.114249,0.113071,0.110478,0.108767,0.105799,0.104762,0.102626,0.102507,0.100047,0.097951,0.095984,0.100660
0.110467,0.079502,0.086063,0.091980,0.096744,0.105450,0.114351,0.126676,0.138335,0.143579,0.157011,0.165958,0.165394,0.173625,0.181470,0.177767,0.177205,0.173691,0.172153,0.169944,0.161381,0.155548,0.151725,0.146469,0.140921,0.129817,0.123890,0.120487,0.116327,0.114927,0.112245,0.110451,0.107213,0.105960,0.103784,0.103736,0.100995,0.098778,0.096652,0.101234
0.118166,0.088401,0.094972,0.100071,0.103554,0.111806,0.121350,0.135185,0.147413,0.152908,0.166974,0.176527,0.177020,0.184410,0.191086,0.186068,0.185553,0.182130,0.180021,0.178093,0.169400,0.163414,0.159256,0.153872,0.148208,0.136510,0.129857,0.126443,0.122191,0.120910,0.118042,0.116247,0.112877,0.111547,0.109194,0.109177,0.106453,0.104064,0.101941,0.107208
0.129712,0.095654,0.102946,0.108575,0.112406,0.120906,0.130829,0.144808,0.157275,0.162970,0.176808,0.186238,0.186356,0.193640,0.200577,0.195428,0.195025,0.191256,0.189060,0.186978,0.177894,0.171755,0.167537,0.162213,0.156515,0.144520,0.137631,0.133993,0.129471,0.128117,0.125173,0.123219,0.119612,0.118234,0.115671,0.115661,0.112819,0.110223,0.107918,0.113493
0.158496,0.119098,0.125450,0.130019,0.132602,0.140304,0.152298,0.169566,0.184352,0.190392,0.205833,0.217038,0.217541,0.225990,0.232688,0.225825,0.225580,0.222338,0.218759,0.217778,0.207995,0.200225,0.194471,0.187834,0.180997,0.165705,0.155913,0.151828,0.146132,0.144837,0.141311,0.138829,0.134630,0.132895,0.129574,0.129599,0.126423,0.123504,0.121167,0.128354
0.187626,0.140925,0.149061,0.154573,0.156918,0.164153,0.177094,0.193752,0.208148,0.214499,0.227709,0.237419,0.236497,0.242728,0.248780,0.241229,0.241582,0.237741,0.233876,0.232559,0.222701,0.214606,0.208340,0.201787,0.195460,0.179675,0.168669,0.164073,0.157790,0.156287,0.152639,0.149858,0.145533,0.143906,0.140070,0.140277,0.137121,0.133838,0.131264,0.139011
0.165583,0.122886,0.130152,0.136633,0.140316,0.148947,0.159823,0.173723,0.186103,0.192138,0.204876,0.213033,0.212457,0.219517,0.225649,0.218986,0.218775,0.214312,0.211145,0.209139,0.199853,0.192998,0.188124,0.182799,0.177208,0.163746,0.155290,0.151604,0.146151,0.144657,0.141668,0.139241,0.135092,0.133540,0.130525,0.130481,0.127471,0.124445,0.121646,0.128695
0.149878,0.102353,0.108828,0.116470,0.122766,0.133756,0.143335,0.154360,0.164158,0.169157,0.177221,0.182619,0.178109,0.186420,0.191181,0.185146,0.185909,0.181017,0.177677,0.176150,0.168123,0.162306,0.158955,0.154660,0.150572,0.138989,0.133226,0.130192,0.125009,0.123777,0.121440,0.119292,0.115384,0.114316,0.112044,0.111509,0.108809,0.106186,0.103041,0.107366
0.143194,0.124293,0.131821,0.134002,0.132067,0.135969,0.142432,0.153409,0.160396,0.163180,0.170961,0.178529,0.179236,0.184290,0.187684,0.181005,0.179834,0.176463,0.174459,0.175151,0.168756,0.163349,0.158833,0.154500,0.150249,0.139272,0.132186,0.129365,0.125207,0.124143,0.121533,0.120168,0.116834,0.115838,0.113353,0.113288,0.111191,0.109659,0.107562,0.113271
0.116074,0.091434,0.098513,0.102419,0.103775,0.110353,0.118868,0.128000,0.135773,0.140925,0.149098,0.154975,0.157151,0.159914,0.161979,0.157142,0.155750,0.151060,0.148901,0.146079,0.138898,0.134951,0.132341,0.129328,0.126054,0.118409,0.112377,0.109880,0.106549,0.105796,0.103593,0.102231,0.099128,0.098747,0.096665,0.096976,0.095104,0.093386,0.092075,0.097160
0.124296,0.100530,0.107050,0.108007,0.108624,0.109948,0.117924,0.126427,0.133852,0.135275,0.138847,0.141103,0.138562,0.139714,0.139999,0.136943,0.139932,0.141523,0.138005,0.137660,0.133264,0.128356,0.123988,0.118287,0.115218,0.103467,0.095116,0.092127,0.087741,0.086386,0.084186,0.082300,0.080102,0.078903,0.076401,0.076587,0.075133,0.072732,0.072536,0.075441
