0.045714,0.060973,0.061700,0.063174,0.056979,0.058166,0.059464,0.064561,0.060948,0.068918,0.070138,0.066122,0.069078,0.070035,0.067549,0.067389,0.061409,0.063041,0.061292,0.062977,0.065878,0.067009,0.062912,0.064764,0.063764,0.066979,0.068844,0.067540,0.066528,0.066620,0.070263,0.068781,0.070324,0.068671,0.069426,0.069167,0.067634,0.067661,0.069350,0.062541
0.117376,0.102719,0.135294,0.121269,0.116076,0.114048,0.137759,0.141863,0.148921,0.137168,0.130841,0.119876,0.126815,0.123625,0.117789,0.118077,0.119060,0.119449,0.124743,0.123440,0.125385,0.119384,0.107935,0.105455,0.101879,0.102370,0.103230,0.098977,0.096625,0.094197,0.094798,0.093880,0.093368,0.089170,0.090004,0.088287,0.085601,0.086367,0.089704,0.083140
0.045516,0.048868,0.062185,0.056027,0.056212,0.053806,0.064724,0.064542,0.064715,0.061725,0.060302,0.054251,0.059858,0.058745,0.055923,0.055187,0.052058,0.052816,0.054553,0.056333,0.057540,0.055530,0.049689,0.049707,0.048053,0.048458,0.048451,0.046519,0.045982,0.045162,0.045043,0.044317,0.043539,0.042526,0.042519,0.041527,0.040549,0.040485,0.042887,0.039988
0.042016,0.042173,0.055978,0.049210,0.049368,0.047499,0.058897,0.057513,0.057880,0.054266,0.054032,0.049315,0.053959,0.052878,0.050016,0.048980,0.045890,0.047646,0.049589,0.051724,0.052092,0.049211,0.043360,0.043501,0.040916,0.041920,0.041812,0.040544,0.039651,0.039145,0.039694,0.039095,0.038550,0.038152,0.038574,0.037993,0.037395,0.038695,0.041113,0.040222
0.033712,0.042304,0.042746,0.052246,0.043813,0.045251,0.042926,0.048752,0.046770,0.049010,0.049415,0.047521,0.049192,0.051641,0.051592,0.050829,0.047139,0.047492,0.045566,0.047168,0.047476,0.047985,0.043599,0.044643,0.041779,0.041156,0.040966,0.040482,0.040188,0.040271,0.040896,0.040500,0.039577,0.038742,0.038876,0.038878,0.038044,0.038437,0.038260,0.038098
0.027192,0.034635,0.036851,0.044232,0.040219,0.042481,0.041234,0.044993,0.044204,0.048530,0.050452,0.048821,0.050341,0.051836,0.050779,0.050945,0.047698,0.049752,0.048971,0.050915,0.052415,0.053417,0.049625,0.051123,0.048448,0.048118,0.047300,0.047291,0.046673,0.046885,0.047477,0.047006,0.046436,0.045803,0.045410,0.045321,0.044792,0.045033,0.045023,0.043909
0.028314,0.037911,0.040875,0.044706,0.044618,0.048153,0.047379,0.048943,0.047775,0.055761,0.058881,0.055783,0.054828,0.053547,0.052460,0.052079,0.049609,0.051357,0.050872,0.052311,0.054001,0.054930,0.051781,0.052940,0.050421,0.050154,0.049780,0.049641,0.049955,0.050074,0.050384,0.049928,0.049947,0.049941,0.049351,0.049122,0.048828,0.049816,0.050308,0.048016
0.036677,0.049410,0.054122,0.058240,0.059437,0.060611,0.060990,0.061694,0.058869,0.063744,0.069243,0.065873,0.065917,0.065060,0.063981,0.065111,0.061543,0.063464,0.061982,0.064018,0.066599,0.068311,0.064619,0.066994,0.065065,0.064897,0.063687,0.063842,0.063790,0.063549,0.062669,0.062425,0.062684,0.063000,0.062212,0.062061,0.062132,0.062776,0.064325,0.062769
0.038231,0.050244,0.054822,0.058738,0.060064,0.062576,0.060906,0.060887,0.058521,0.064383,0.070282,0.068116,0.067805,0.066199,0.065052,0.064982,0.061239,0.063306,0.061787,0.063970,0.066628,0.068114,0.064661,0.067034,0.064831,0.064563,0.063590,0.063662,0.063629,0.063192,0.062357,0.062220,0.062450,0.062586,0.061780,0.061880,0.061776,0.063054,0.064818,0.062370
0.053888,0.072035,0.076442,0.080589,0.081687,0.082913,0.079598,0.080425,0.077401,0.084597,0.090393,0.087877,0.087126,0.085431,0.083475,0.084030,0.080035,0.082741,0.081203,0.083850,0.087435,0.088963,0.084521,0.087430,0.084566,0.084134,0.083082,0.083311,0.083398,0.082882,0.081733,0.081603,0.081957,0.081724,0.080338,0.079913,0.079674,0.081246,0.083043,0.079093
0.053698,0.075688,0.079925,0.085159,0.089227,0.090515,0.087429,0.087817,0.083986,0.092279,0.098731,0.094928,0.095101,0.093842,0.091681,0.092645,0.087346,0.090578,0.088863,0.092720,0.096977,0.099197,0.094665,0.098718,0.095625,0.095336,0.093962,0.093829,0.094064,0.093719,0.092462,0.091849,0.092126,0.092187,0.090990,0.090556,0.090012,0.091185,0.092723,0.089138
0.055121,0.077329,0.081490,0.086146,0.090902,0.092933,0.089671,0.090284,0.086397,0.094628,0.101443,0.097275,0.097245,0.095646,0.093868,0.094474,0.089089,0.092325,0.090918,0.095131,0.099545,0.101960,0.097801,0.102060,0.098902,0.098715,0.097524,0.096998,0.097179,0.097199,0.096165,0.095483,0.096186,0.096430,0.095668,0.095351,0.094779,0.096208,0.097182,0.093138
0.064797,0.091677,0.096837,0.102517,0.109158,0.111806,0.109300,0.109712,0.104918,0.113468,0.121781,0.116528,0.117189,0.115806,0.113398,0.113571,0.106840,0.110694,0.109247,0.114554,0.120480,0.123509,0.118809,0.124609,0.120659,0.120783,0.119436,0.119150,0.119373,0.118962,0.117872,0.117340,0.117888,0.118043,0.117469,0.117307,0.116894,0.118621,0.119584,0.115206
0.069683,0.096455,0.100340,0.105677,0.112666,0.116621,0.113830,0.114733,0.109997,0.119500,0.129409,0.124296,0.125193,0.123795,0.121800,0.122931,0.115620,0.119323,0.118053,0.122635,0.129273,0.132201,0.128013,0.134293,0.129845,0.129870,0.127594,0.127136,0.128218,0.128341,0.127667,0.127442,0.127956,0.128695,0.128417,0.127882,0.126918,0.128682,0.130019,0.126367
0.089150,0.122513,0.127733,0.132389,0.143066,0.147531,0.146233,0.146344,0.140049,0.153737,0.164654,0.158605,0.159316,0.156826,0.153360,0.154440,0.145069,0.149940,0.148712,0.154825,0.163080,0.166040,0.160384,0.168764,0.163442,0.163194,0.160376,0.160192,0.161780,0.161710,0.161062,0.160749,0.161000,0.161521,0.161138,0.160738,0.159728,0.162061,0.164036,0.160086
0.091627,0.128612,0.133147,0.138469,0.149435,0.154122,0.152406,0.152353,0.145375,0.160030,0.171834,0.165731,0.166650,0.164204,0.160505,0.161679,0.151667,0.156624,0.155181,0.161513,0.170267,0.173301,0.167031,0.176031,0.170391,0.170096,0.167042,0.166876,0.168548,0.168431,0.167675,0.167470,0.167676,0.167715,0.167234,0.166736,0.165865,0.168276,0.170372,0.166294
0.105143,0.145558,0.150084,0.155153,0.166910,0.172426,0.170231,0.169945,0.162458,0.179081,0.191667,0.184858,0.185638,0.182718,0.178467,0.179955,0.169147,0.174530,0.172876,0.179036,0.188387,0.190946,0.183737,0.193356,0.187487,0.187096,0.183875,0.183661,0.185757,0.185536,0.184833,0.184487,0.184806,0.184802,0.184420,0.184456,0.183397,0.186175,0.188865,0.184476
0.114866,0.154705,0.163904,0.169298,0.181969,0.187731,0.187457,0.186954,0.179769,0.196212,0.209207,0.201373,0.202385,0.199012,0.194324,0.195356,0.183503,0.189461,0.187523,0.194217,0.203502,0.206070,0.197594,0.207341,0.200240,0.199822,0.196352,0.196047,0.197549,0.196790,0.195744,0.195226,0.195309,0.195057,0.194474,0.194084,0.193193,0.196315,0.199810,0.195529
0.116392,0.152529,0.163615,0.167367,0.179118,0.184232,0.185540,0.185107,0.179001,0.194580,0.205808,0.197600,0.198330,0.194891,0.190318,0.191748,0.180587,0.186499,0.184647,0.191020,0.199455,0.201904,0.193700,0.202960,0.196130,0.195811,0.192567,0.192460,0.194001,0.193158,0.192133,0.191840,0.191600,0.191462,0.190930,0.190504,0.189405,0.192640,0.196548,0.192047
0.123355,0.161701,0.173951,0.178513,0.191486,0.196601,0.198210,0.197075,0.190685,0.206987,0.218771,0.210143,0.210961,0.207360,0.202332,0.203584,0.191626,0.197902,0.195766,0.202376,0.210903,0.213677,0.204692,0.214134,0.206506,0.206116,0.202415,0.202239,0.203816,0.202768,0.201450,0.201000,0.200757,0.200455,0.199623,0.199052,0.198187,0.201596,0.205983,0.201401
0.100722,0.134319,0.144121,0.147103,0.157283,0.162527,0.163226,0.161640,0.156234,0.169592,0.180924,0.175270,0.175649,0.171603,0.167730,0.167953,0.158221,0.163543,0.162115,0.167141,0.174460,0.176952,0.169344,0.176379,0.169368,0.168788,0.165428,0.165548,0.166710,0.165830,0.165029,0.164166,0.163982,0.163703,0.162941,0.163063,0.162883,0.167318,0.170916,0.167134
0.135652,0.179344,0.193694,0.198720,0.212870,0.219581,0.220705,0.219395,0.211919,0.229044,0.239682,0.231378,0.230591,0.225187,0.219465,0.220283,0.208508,0.216158,0.214300,0.220940,0.228105,0.230816,0.220252,0.228638,0.220400,0.219712,0.215910,0.215680,0.216513,0.214986,0.213627,0.212718,0.212599,0.211737,0.209714,0.209098,0.208289,0.213063,0.217467,0.211390
0.135261,0.182546,0.198191,0.207009,0.218884,0.224547,0.225233,0.226318,0.218576,0.236243,0.248335,0.239327,0.238748,0.234341,0.228292,0.230968,0.219054,0.226308,0.223789,0.231638,0.238120,0.241490,0.231172,0.239093,0.231042,0.229857,0.226033,0.225603,0.226557,0.225116,0.222888,0.222119,0.221730,0.219836,0.217469,0.215563,0.214274,0.217239,0.221633,0.214545
0.046150,0.078883,0.073269,0.072591,0.083572,0.080821,0.077936,0.078227,0.070608,0.086586,0.092623,0.089168,0.089557,0.090501,0.085247,0.083799,0.079298,0.083449,0.082174,0.086838,0.089610,0.092477,0.090364,0.097390,0.094912,0.094261,0.090710,0.091264,0.090639,0.091836,0.092088,0.092557,0.091929,0.090010,0.089647,0.088886,0.089614,0.089174,0.089706,0.085597
