0.630173,0.607362,0.536166,0.510123,0.615079,0.657264,0.679566,0.747866,0.769092,0.692737,0.690322,0.706186,0.723450,0.699538,0.679747,0.604526,0.578172,0.555696,0.524756,0.513813,0.501630,0.473866,0.461401,0.448985,0.445374,0.433085,0.425612,0.422476,0.418964,0.413519,0.410908,0.410467,0.409056,0.405798,0.403270,0.405548,0.407119,0.407658,0.406213,0.258905
0.625856,0.602192,0.532586,0.507834,0.607690,0.648833,0.670847,0.740731,0.761386,0.684503,0.682747,0.699772,0.717842,0.693701,0.675042,0.599974,0.574809,0.553079,0.522524,0.511898,0.500159,0.472941,0.459720,0.447053,0.443026,0.430493,0.422886,0.419518,0.415850,0.410120,0.407472,0.406740,0.405203,0.401953,0.399450,0.401826,0.403443,0.404014,0.402859,0.257507
0.615290,0.590798,0.519512,0.495959,0.591510,0.632332,0.654656,0.725849,0.746766,0.670874,0.671491,0.688865,0.706938,0.682439,0.663101,0.587363,0.562554,0.541548,0.511734,0.500696,0.489145,0.462190,0.448135,0.435158,0.430347,0.417856,0.410221,0.406797,0.402923,0.397030,0.394373,0.393256,0.391717,0.388354,0.385791,0.388272,0.390079,0.390547,0.389860,0.250205
0.610540,0.589072,0.517475,0.493680,0.589656,0.630729,0.652414,0.722876,0.744852,0.668294,0.668408,0.685648,0.704547,0.681054,0.661341,0.588133,0.565081,0.545176,0.516101,0.506132,0.495053,0.468957,0.454846,0.441562,0.436796,0.424601,0.416824,0.413054,0.408873,0.402812,0.399914,0.398588,0.396969,0.393457,0.390918,0.393370,0.395082,0.395322,0.394478,0.252987
0.611078,0.583982,0.512443,0.488865,0.580182,0.619883,0.640710,0.710936,0.734414,0.657257,0.658089,0.675322,0.695195,0.672930,0.654175,0.583733,0.563292,0.545359,0.517700,0.507560,0.497091,0.470907,0.455705,0.441659,0.436399,0.423993,0.415690,0.411576,0.406910,0.400667,0.397490,0.395804,0.393956,0.390219,0.387807,0.390248,0.391853,0.391973,0.391280,0.251692
0.618244,0.586407,0.514941,0.490693,0.585159,0.624453,0.645154,0.714565,0.737876,0.665315,0.667467,0.686373,0.707567,0.688493,0.669705,0.606287,0.585873,0.567845,0.538984,0.527815,0.517337,0.488566,0.471368,0.456369,0.451856,0.439392,0.430552,0.426113,0.421299,0.415140,0.411914,0.410361,0.408406,0.405010,0.402887,0.405697,0.407216,0.407477,0.406764,0.262233
0.613548,0.583005,0.511293,0.486678,0.577108,0.616440,0.636737,0.705916,0.729099,0.656497,0.658010,0.678606,0.700141,0.681390,0.665159,0.602626,0.583921,0.566772,0.538281,0.527621,0.517350,0.488940,0.471212,0.455638,0.450725,0.438212,0.429054,0.424029,0.418800,0.412397,0.409002,0.407106,0.405215,0.401685,0.399463,0.402144,0.403403,0.403584,0.402975,0.261720
0.625533,0.602298,0.530059,0.500527,0.603164,0.645057,0.665084,0.728762,0.757464,0.690096,0.688145,0.705558,0.726526,0.708231,0.692015,0.629046,0.609464,0.592209,0.563208,0.553031,0.542520,0.512469,0.494817,0.478536,0.473585,0.460518,0.451213,0.445323,0.439586,0.432952,0.429122,0.427049,0.424944,0.420943,0.418399,0.420823,0.421644,0.421385,0.420224,0.271872
0.619475,0.599544,0.530911,0.501408,0.605671,0.646604,0.665261,0.725585,0.754885,0.689969,0.686047,0.705200,0.730965,0.715972,0.701779,0.648481,0.638479,0.626179,0.600952,0.594644,0.586526,0.559154,0.541240,0.523938,0.518958,0.505303,0.495556,0.488294,0.481901,0.474941,0.470704,0.468087,0.465577,0.461315,0.458851,0.461085,0.461299,0.460664,0.458460,0.297329
0.586651,0.579695,0.519093,0.491184,0.606436,0.643486,0.660121,0.713704,0.734073,0.686780,0.683597,0.707108,0.736605,0.730386,0.716832,0.691301,0.686146,0.673695,0.645482,0.636575,0.628185,0.598299,0.577450,0.559078,0.558275,0.545786,0.536238,0.530240,0.524955,0.519306,0.515156,0.513606,0.511393,0.508981,0.508101,0.511162,0.511356,0.511224,0.507063,0.322983
0.563846,0.557310,0.503535,0.478066,0.590351,0.624267,0.639233,0.692351,0.708389,0.669294,0.669025,0.698629,0.729011,0.726066,0.714598,0.699887,0.699977,0.690331,0.661052,0.650155,0.641870,0.610211,0.585661,0.565995,0.565927,0.553302,0.543081,0.537251,0.532069,0.526451,0.522461,0.520722,0.518228,0.516785,0.516409,0.520053,0.520317,0.520761,0.516846,0.328830
0.542674,0.538566,0.490474,0.466259,0.573514,0.604673,0.617714,0.667959,0.682297,0.645812,0.645117,0.678470,0.711426,0.710982,0.703437,0.694799,0.703897,0.698673,0.673412,0.664511,0.658037,0.629113,0.603934,0.583785,0.582892,0.569688,0.559453,0.552285,0.546369,0.540321,0.536015,0.533278,0.530354,0.528854,0.528166,0.531565,0.531107,0.531320,0.526823,0.335803
0.530375,0.527792,0.482377,0.459166,0.561560,0.591741,0.604328,0.653384,0.668690,0.631884,0.631028,0.664485,0.698007,0.697260,0.691132,0.680277,0.693328,0.690804,0.668873,0.661747,0.656380,0.630351,0.605648,0.585481,0.583160,0.569597,0.559581,0.551904,0.545615,0.539148,0.534844,0.531541,0.528344,0.526560,0.525399,0.528434,0.527526,0.527452,0.523148,0.333959
0.516740,0.511603,0.469104,0.447856,0.548842,0.578461,0.591349,0.640216,0.655347,0.617749,0.617750,0.651796,0.686305,0.685641,0.679258,0.669107,0.685659,0.685050,0.666650,0.662050,0.657813,0.635077,0.611206,0.591714,0.588467,0.574793,0.565134,0.557592,0.551146,0.544696,0.540392,0.536903,0.533616,0.531761,0.530442,0.533233,0.532209,0.531960,0.527389,0.336455
0.504313,0.497596,0.457828,0.437917,0.536570,0.565871,0.578436,0.626042,0.642065,0.604753,0.604649,0.639235,0.674159,0.674164,0.668261,0.659234,0.677506,0.677835,0.660627,0.657102,0.653513,0.632139,0.608378,0.589080,0.585706,0.572095,0.562571,0.554786,0.548247,0.541699,0.537486,0.533968,0.530593,0.528854,0.527502,0.530257,0.529141,0.528925,0.524380,0.335614
0.493993,0.485037,0.447311,0.428254,0.522384,0.551244,0.563355,0.609634,0.626548,0.588897,0.587712,0.622363,0.658241,0.659024,0.653875,0.646876,0.666530,0.667625,0.652125,0.650332,0.647549,0.628300,0.605160,0.586184,0.582324,0.568780,0.559355,0.551533,0.544916,0.538336,0.534206,0.530652,0.527213,0.525350,0.523874,0.526466,0.525157,0.524790,0.520278,0.332972
0.491283,0.478224,0.443317,0.424995,0.513337,0.542401,0.554327,0.600259,0.619231,0.579280,0.576878,0.610440,0.645707,0.645483,0.642454,0.632976,0.654054,0.655997,0.641425,0.641924,0.640312,0.623012,0.600273,0.581442,0.577205,0.563078,0.553345,0.544883,0.537857,0.530817,0.526666,0.522853,0.519301,0.517452,0.515764,0.518424,0.517067,0.516794,0.513118,0.329064
0.490202,0.472491,0.440666,0.422564,0.510351,0.539689,0.551536,0.596715,0.616855,0.575581,0.572806,0.606166,0.641016,0.641541,0.638825,0.632455,0.655014,0.658057,0.643599,0.645057,0.644005,0.627088,0.604934,0.586284,0.582737,0.569024,0.559050,0.550898,0.544060,0.537044,0.533132,0.529736,0.526103,0.524594,0.522936,0.525897,0.524838,0.524760,0.521389,0.334628
0.487637,0.470334,0.438255,0.419384,0.507036,0.536381,0.548121,0.592349,0.613371,0.572189,0.568869,0.601335,0.635863,0.636573,0.634230,0.627479,0.650976,0.655309,0.642269,0.645119,0.644687,0.628253,0.606637,0.587870,0.584157,0.570461,0.560335,0.551829,0.544765,0.537650,0.533629,0.530039,0.526339,0.524493,0.522503,0.525222,0.523990,0.523567,0.520188,0.336428
0.487340,0.468521,0.437050,0.418280,0.504105,0.533312,0.544810,0.588210,0.610296,0.568006,0.564006,0.595396,0.630029,0.630757,0.628959,0.621889,0.645511,0.650354,0.637769,0.641363,0.641279,0.624829,0.603338,0.584535,0.580667,0.566652,0.556427,0.547518,0.540207,0.533007,0.528951,0.525295,0.521510,0.519423,0.517383,0.520020,0.518741,0.518218,0.515036,0.334402
0.493528,0.469325,0.438479,0.419846,0.502701,0.533101,0.545158,0.589737,0.614650,0.567193,0.563515,0.593726,0.626827,0.626643,0.623709,0.613930,0.635702,0.640935,0.626816,0.629801,0.630148,0.612230,0.589998,0.571258,0.567465,0.553335,0.542839,0.534102,0.526871,0.519793,0.515887,0.512302,0.508709,0.506797,0.504980,0.507833,0.506962,0.506484,0.504117,0.331807
0.496127,0.477632,0.444817,0.424797,0.507992,0.538394,0.549893,0.592965,0.617306,0.569736,0.565080,0.594565,0.628856,0.629258,0.626660,0.617539,0.640499,0.646673,0.633855,0.637752,0.638836,0.621460,0.599087,0.580154,0.576523,0.562461,0.552013,0.542728,0.535318,0.528190,0.524098,0.520224,0.516531,0.514338,0.512575,0.515234,0.513959,0.513343,0.510581,0.337226
0.511165,0.483863,0.451260,0.430714,0.510023,0.541769,0.553641,0.597726,0.625980,0.573250,0.567786,0.596160,0.630293,0.629727,0.626874,0.613103,0.634943,0.641365,0.628336,0.633477,0.635377,0.618308,0.595977,0.577124,0.573011,0.558715,0.548039,0.538494,0.530810,0.523396,0.519359,0.515399,0.511525,0.509150,0.507260,0.509969,0.508804,0.508194,0.506148,0.336266
0.508310,0.483723,0.449715,0.428390,0.509198,0.540982,0.552490,0.595548,0.623233,0.570598,0.564128,0.592294,0.627014,0.626567,0.624118,0.611005,0.633441,0.639591,0.627173,0.632397,0.634340,0.617999,0.595866,0.576852,0.572519,0.558536,0.547899,0.538361,0.530652,0.523364,0.519148,0.515181,0.511267,0.508712,0.506913,0.509277,0.507863,0.507278,0.504858,0.334604
0.511232,0.482310,0.449011,0.427910,0.504234,0.536847,0.548839,0.593397,0.622557,0.567275,0.561245,0.589383,0.623442,0.621273,0.619074,0.601122,0.620567,0.624858,0.611056,0.615895,0.617151,0.601095,0.578705,0.559672,0.554805,0.541147,0.530768,0.521724,0.514260,0.506828,0.502844,0.498882,0.495098,0.492770,0.490926,0.493318,0.492168,0.491967,0.490315,0.324328
0.500775,0.480413,0.448749,0.427803,0.506842,0.538449,0.549379,0.591774,0.616849,0.565307,0.559498,0.588780,0.623425,0.623594,0.622469,0.610686,0.634309,0.641326,0.629027,0.632754,0.634804,0.618181,0.595141,0.575559,0.571382,0.557661,0.546742,0.537216,0.529575,0.522494,0.518356,0.514391,0.510413,0.507951,0.506454,0.508626,0.507079,0.506639,0.504165,0.335011
0.501755,0.477680,0.449345,0.429638,0.503520,0.535984,0.547297,0.591317,0.619360,0.563831,0.558338,0.589045,0.622368,0.622175,0.621069,0.606375,0.628239,0.634848,0.619143,0.620681,0.622201,0.602388,0.577977,0.558026,0.554881,0.541557,0.530544,0.521383,0.514208,0.507098,0.503446,0.499931,0.495999,0.494064,0.492632,0.495481,0.494659,0.494720,0.493761,0.329450
0.493129,0.468819,0.443118,0.423318,0.496218,0.527723,0.538058,0.580369,0.608225,0.553670,0.547547,0.578626,0.611468,0.612775,0.612007,0.601476,0.624678,0.632130,0.615007,0.615044,0.616786,0.595570,0.570444,0.550257,0.548324,0.535348,0.524101,0.514833,0.507843,0.501003,0.497339,0.494064,0.490264,0.488617,0.487575,0.490556,0.489670,0.489862,0.488755,0.327488
0.489211,0.467687,0.443138,0.423673,0.496955,0.528517,0.538661,0.581070,0.607746,0.554011,0.548162,0.579565,0.611819,0.612907,0.612220,0.601683,0.624145,0.631167,0.613294,0.611985,0.613262,0.591126,0.565443,0.545133,0.543640,0.530941,0.519725,0.510770,0.504142,0.497461,0.493901,0.490889,0.487169,0.485690,0.484822,0.487990,0.487295,0.487726,0.486844,0.325095
0.482098,0.463542,0.440683,0.421520,0.493763,0.524258,0.533518,0.574281,0.600707,0.548478,0.542458,0.575265,0.607769,0.610518,0.609845,0.602772,0.626914,0.635488,0.616915,0.614208,0.615802,0.591676,0.565009,0.544545,0.543940,0.531431,0.519972,0.511118,0.504735,0.498248,0.494736,0.491852,0.488089,0.486748,0.486262,0.489548,0.488821,0.489180,0.488048,0.327960
0.478965,0.460423,0.438788,0.420270,0.491050,0.521253,0.530461,0.571618,0.596455,0.544935,0.539916,0.573077,0.604579,0.607353,0.606438,0.599633,0.623751,0.632681,0.613715,0.610202,0.611797,0.586935,0.559693,0.539004,0.538692,0.526249,0.514681,0.505990,0.499794,0.493447,0.490103,0.487370,0.483622,0.482427,0.482083,0.485556,0.485071,0.485550,0.484682,0.326181
0.473020,0.454803,0.433844,0.415809,0.485791,0.515594,0.524608,0.565546,0.589484,0.539148,0.534704,0.568063,0.599175,0.602189,0.601240,0.595636,0.619629,0.628528,0.609517,0.605560,0.607033,0.581987,0.554543,0.533854,0.533843,0.521618,0.510092,0.501617,0.495627,0.489363,0.486137,0.483489,0.479815,0.478790,0.478595,0.482168,0.481832,0.482417,0.481603,0.324746
0.471953,0.453293,0.433094,0.415342,0.484858,0.514768,0.523736,0.564943,0.589120,0.538379,0.534238,0.567485,0.598134,0.601032,0.599559,0.594031,0.617716,0.626432,0.606804,0.602241,0.603529,0.577848,0.550202,0.529486,0.529608,0.517437,0.505781,0.497484,0.491628,0.485447,0.482290,0.479725,0.476124,0.475182,0.475122,0.478799,0.478642,0.479275,0.478496,0.323675
0.468370,0.451527,0.431678,0.413863,0.484191,0.514195,0.523202,0.564386,0.587751,0.538114,0.534589,0.568007,0.597806,0.600816,0.599058,0.594061,0.617047,0.625189,0.604898,0.599461,0.600411,0.573975,0.546091,0.525363,0.525789,0.513828,0.502108,0.494062,0.488423,0.482396,0.479340,0.476945,0.473495,0.472720,0.472830,0.476604,0.476564,0.477303,0.476395,0.322618
0.465994,0.448526,0.427357,0.409996,0.479670,0.509041,0.518080,0.560279,0.580725,0.532571,0.530219,0.562993,0.591505,0.593461,0.591279,0.584100,0.605373,0.612579,0.592850,0.587324,0.587946,0.562506,0.535268,0.515094,0.515259,0.503603,0.492073,0.484399,0.478963,0.473139,0.470232,0.467823,0.464515,0.463769,0.463797,0.467526,0.467687,0.468536,0.467821,0.316742
0.447744,0.430510,0.409854,0.393258,0.461265,0.489118,0.497558,0.538491,0.557324,0.512180,0.511513,0.543276,0.570867,0.573258,0.570579,0.565331,0.586770,0.594316,0.576122,0.570559,0.571260,0.546888,0.520278,0.500731,0.500745,0.489814,0.478539,0.471439,0.466379,0.460883,0.458139,0.455763,0.452521,0.451741,0.451865,0.455534,0.455843,0.456754,0.456003,0.309560
0.440635,0.422417,0.402193,0.386104,0.452498,0.479781,0.488093,0.528764,0.546551,0.502993,0.503275,0.534592,0.561287,0.563436,0.560770,0.555027,0.576055,0.583550,0.566001,0.560365,0.561112,0.537325,0.510947,0.491695,0.491488,0.480722,0.469595,0.462635,0.457653,0.452222,0.449559,0.447128,0.443907,0.443154,0.443255,0.446873,0.447227,0.448158,0.447513,0.303864
0.433089,0.415669,0.396221,0.380445,0.445679,0.472480,0.480388,0.520366,0.538136,0.495034,0.495550,0.526716,0.553060,0.555659,0.552893,0.548382,0.569940,0.577880,0.560376,0.554489,0.555502,0.531627,0.505311,0.486202,0.486091,0.475504,0.464428,0.457478,0.452545,0.447198,0.444597,0.442166,0.438932,0.438207,0.438398,0.442031,0.442392,0.443292,0.442630,0.301424
0.400299,0.384453,0.366537,0.353151,0.413908,0.439110,0.446619,0.484853,0.499506,0.459860,0.462558,0.490053,0.512822,0.514223,0.510267,0.504618,0.523645,0.530283,0.514910,0.509398,0.510364,0.489215,0.464877,0.447179,0.446320,0.436552,0.426432,0.420130,0.415698,0.410809,0.408581,0.406267,0.403255,0.402667,0.402842,0.406195,0.406820,0.407760,0.407192,0.277918
0.374580,0.361737,0.344020,0.331773,0.391286,0.415041,0.422272,0.458547,0.470906,0.434786,0.438849,0.464285,0.485196,0.486728,0.481341,0.477646,0.495382,0.501499,0.487211,0.481350,0.481968,0.462019,0.439091,0.422664,0.421736,0.412818,0.403222,0.397857,0.394021,0.389751,0.387803,0.385749,0.382983,0.382311,0.382660,0.385845,0.386658,0.387523,0.386816,0.266421
0.370704,0.358370,0.341408,0.329222,0.387964,0.411600,0.418648,0.454409,0.466990,0.431101,0.435387,0.460879,0.481725,0.483596,0.478330,0.475295,0.493617,0.500147,0.486061,0.480197,0.481045,0.461021,0.437879,0.421396,0.420439,0.411612,0.402012,0.396602,0.392768,0.388500,0.386571,0.384498,0.381697,0.381070,0.381465,0.384664,0.385466,0.386317,0.385614,0.265694
0.339895,0.329924,0.313408,0.302073,0.358694,0.380429,0.386952,0.420013,0.431276,0.399825,0.406039,0.428439,0.446760,0.448649,0.442797,0.440220,0.457598,0.464353,0.452546,0.446179,0.447227,0.428456,0.406319,0.390848,0.389489,0.381371,0.372409,0.367319,0.363707,0.359790,0.357981,0.355859,0.353114,0.352367,0.352700,0.355553,0.356326,0.357051,0.356304,0.247637
0.334416,0.324961,0.308990,0.297866,0.353774,0.375283,0.381717,0.414386,0.425354,0.394868,0.401754,0.423440,0.440922,0.442721,0.437131,0.433782,0.451052,0.457907,0.446736,0.440174,0.441232,0.422522,0.400303,0.384682,0.383160,0.375139,0.366311,0.361202,0.357559,0.353598,0.351787,0.349655,0.346921,0.346173,0.346491,0.349235,0.349975,0.350690,0.349983,0.242888
0.337412,0.328514,0.312943,0.301666,0.358685,0.380473,0.386885,0.419434,0.430739,0.400070,0.406805,0.428772,0.446580,0.448612,0.442993,0.440000,0.457687,0.464771,0.453392,0.446709,0.447831,0.428658,0.406096,0.390230,0.388808,0.380708,0.371767,0.366600,0.362942,0.358928,0.357096,0.355002,0.352232,0.351517,0.351874,0.354677,0.355427,0.356157,0.355410,0.246167
0.323394,0.315495,0.299949,0.289053,0.344554,0.365550,0.371815,0.403359,0.414005,0.384955,0.392377,0.413362,0.430360,0.432521,0.426810,0.424265,0.441970,0.449339,0.439109,0.432327,0.433591,0.414987,0.392766,0.377287,0.375751,0.368009,0.359351,0.354367,0.350801,0.346910,0.345123,0.342983,0.340281,0.339496,0.339866,0.342508,0.343219,0.343869,0.343112,0.238240
0.312803,0.304952,0.289747,0.279384,0.332672,0.353028,0.359216,0.390052,0.400067,0.371868,0.379543,0.399441,0.415382,0.417170,0.411392,0.407834,0.424728,0.431955,0.422447,0.415862,0.417318,0.399621,0.378052,0.363091,0.361362,0.353805,0.345525,0.340635,0.337136,0.333341,0.331641,0.329479,0.326826,0.326057,0.326372,0.328873,0.329588,0.330156,0.329486,0.228888
0.317113,0.309417,0.294220,0.283935,0.337930,0.358680,0.365083,0.396340,0.405964,0.377193,0.384901,0.404589,0.420166,0.421400,0.415059,0.410349,0.426204,0.432654,0.422832,0.416206,0.417432,0.399758,0.378363,0.363395,0.361655,0.354122,0.345866,0.341122,0.337724,0.333931,0.332283,0.330256,0.327686,0.326976,0.327311,0.329872,0.330728,0.331339,0.330679,0.228411
0.310467,0.302826,0.288049,0.278096,0.331348,0.351571,0.357803,0.388377,0.397641,0.369709,0.377591,0.396497,0.411393,0.412502,0.406051,0.401160,0.416417,0.422645,0.413097,0.406363,0.407577,0.390215,0.369298,0.354621,0.352961,0.345647,0.337579,0.332927,0.329605,0.325907,0.324268,0.322296,0.319789,0.319072,0.319413,0.321916,0.322793,0.323364,0.322733,0.222637
0.309948,0.302631,0.288187,0.278262,0.331432,0.351697,0.357848,0.388308,0.397416,0.369372,0.377161,0.396281,0.411190,0.412490,0.406144,0.401675,0.417171,0.423461,0.413871,0.407116,0.408345,0.390879,0.369852,0.355097,0.353550,0.346263,0.338170,0.333470,0.330140,0.326443,0.324771,0.322807,0.320309,0.319639,0.320021,0.322530,0.323390,0.323973,0.323289,0.222785
0.264542,0.259030,0.245792,0.237369,0.286570,0.303992,0.309558,0.336171,0.343611,0.321417,0.331480,0.346879,0.358712,0.360228,0.353576,0.349726,0.363980,0.370488,0.364080,0.357136,0.358801,0.343389,0.324091,0.310898,0.308871,0.302606,0.295478,0.291342,0.288320,0.285066,0.283563,0.281553,0.279174,0.278372,0.278662,0.280671,0.281422,0.281771,0.280963,0.196440
0.280257,0.274141,0.260798,0.251815,0.302741,0.321256,0.327113,0.354891,0.362982,0.338970,0.348582,0.365172,0.377914,0.379484,0.372962,0.369071,0.383844,0.390319,0.382983,0.375874,0.377476,0.361013,0.340876,0.326986,0.325154,0.318535,0.311012,0.306664,0.303549,0.300098,0.298519,0.296543,0.294132,0.293379,0.293734,0.295933,0.296716,0.297137,0.296307,0.205717
0.281967,0.275713,0.262304,0.253186,0.304336,0.322913,0.328758,0.356634,0.364935,0.340734,0.350213,0.366864,0.379761,0.381370,0.374778,0.370943,0.385786,0.392285,0.384783,0.377654,0.379257,0.362656,0.342455,0.328515,0.326771,0.320171,0.312607,0.308234,0.305124,0.301656,0.300065,0.298098,0.295670,0.294902,0.295267,0.297493,0.298280,0.298717,0.297889,0.206674
0.289233,0.282337,0.268973,0.259592,0.311324,0.330354,0.336256,0.364615,0.373336,0.348258,0.357362,0.374552,0.387782,0.389336,0.382831,0.378670,0.393654,0.400131,0.392022,0.384878,0.386416,0.369339,0.348886,0.334640,0.332971,0.326192,0.318437,0.313909,0.310733,0.307179,0.305552,0.303609,0.301165,0.300422,0.300796,0.303095,0.303901,0.304355,0.303564,0.210073
0.290279,0.282966,0.270051,0.260664,0.312525,0.331711,0.337616,0.366074,0.374933,0.349620,0.358741,0.376116,0.389455,0.391118,0.384675,0.380534,0.395705,0.402278,0.394112,0.386973,0.388514,0.371287,0.350696,0.336325,0.334712,0.327933,0.320132,0.315555,0.312371,0.308792,0.307159,0.305231,0.302788,0.302086,0.302484,0.304798,0.305608,0.306084,0.305306,0.210958
0.295299,0.289730,0.276134,0.266386,0.319075,0.338759,0.344686,0.373424,0.381969,0.356007,0.364637,0.382589,0.396221,0.398014,0.391614,0.387657,0.402906,0.409325,0.400481,0.393277,0.394733,0.377107,0.356318,0.341805,0.340432,0.333560,0.325638,0.320963,0.317733,0.314146,0.312468,0.310580,0.308153,0.307475,0.307940,0.310285,0.311037,0.311529,0.310663,0.214734
0.299615,0.293833,0.280099,0.270090,0.323306,0.343267,0.349279,0.378391,0.387127,0.360620,0.369077,0.387374,0.401299,0.403115,0.396751,0.392710,0.408215,0.414707,0.405574,0.398378,0.399795,0.381847,0.360811,0.346105,0.344826,0.337870,0.329843,0.325121,0.321867,0.318240,0.316530,0.314638,0.312210,0.311542,0.312022,0.314423,0.315196,0.315726,0.314910,0.217413
0.298603,0.292579,0.278699,0.268682,0.321483,0.341500,0.347579,0.376667,0.385301,0.358835,0.367376,0.385539,0.399218,0.400945,0.394591,0.390208,0.405597,0.412066,0.403110,0.395996,0.397386,0.379551,0.358612,0.343939,0.342535,0.335580,0.327608,0.322866,0.319617,0.316000,0.314320,0.312430,0.310028,0.309358,0.309808,0.312174,0.312962,0.313484,0.312706,0.216160
0.297552,0.291379,0.277999,0.268132,0.320677,0.340765,0.346822,0.375892,0.384383,0.357919,0.366524,0.384502,0.397925,0.399484,0.393135,0.388514,0.403625,0.409861,0.400890,0.393889,0.395163,0.377436,0.356550,0.341916,0.340449,0.333491,0.325552,0.320821,0.317604,0.314002,0.312356,0.310504,0.308143,0.307534,0.307986,0.310373,0.311212,0.311772,0.311039,0.214724
0.302331,0.296486,0.283133,0.272906,0.326044,0.346374,0.352385,0.381799,0.390659,0.363674,0.372025,0.390724,0.404731,0.406564,0.400532,0.396338,0.412158,0.418701,0.409403,0.402345,0.403730,0.385555,0.364172,0.349199,0.347850,0.340738,0.332602,0.327719,0.324413,0.320710,0.318992,0.317097,0.314694,0.314086,0.314575,0.316991,0.317771,0.318349,0.317557,0.219246
0.305712,0.300337,0.286889,0.276400,0.329612,0.350199,0.356179,0.385857,0.394681,0.367183,0.375359,0.394484,0.408714,0.410589,0.404673,0.400620,0.416667,0.423197,0.413695,0.406570,0.408009,0.389568,0.367929,0.352800,0.351553,0.344407,0.336158,0.331198,0.327883,0.324132,0.322386,0.320490,0.318100,0.317517,0.318027,0.320509,0.321283,0.321907,0.321130,0.221229
