0.326719,0.515684,0.602010,0.619462,0.710716,0.725738,0.748128,0.757727,0.760671,0.742474,0.696573,0.606768,0.590597,0.496172,0.431511,0.439261,0.433423,0.440309,0.453396,0.415965,0.394521,0.391638,0.391367,0.379973,0.388015,0.396496,0.402248,0.405547,0.402409,0.406404,0.405056,0.399255,0.399262,0.401912,0.415404,0.417506,0.421128,0.423403,0.431493,0.433973
0.321273,0.502198,0.603968,0.629217,0.713249,0.724674,0.738021,0.747969,0.747529,0.765676,0.712729,0.625565,0.603573,0.511689,0.447206,0.452116,0.444984,0.450204,0.460656,0.423036,0.402941,0.398507,0.398565,0.387726,0.395424,0.403427,0.409626,0.414072,0.410928,0.414881,0.413746,0.408522,0.409745,0.412551,0.425354,0.426962,0.428811,0.432328,0.438326,0.438212
0.322099,0.501779,0.599839,0.626622,0.710975,0.723004,0.737128,0.747851,0.748240,0.764962,0.713883,0.628637,0.606814,0.515945,0.451518,0.456416,0.449309,0.454900,0.465324,0.427069,0.406914,0.402421,0.402214,0.391130,0.398788,0.406630,0.412772,0.416973,0.413693,0.417511,0.416281,0.411198,0.412279,0.415028,0.427610,0.429079,0.430857,0.434040,0.439723,0.439005
0.333648,0.515590,0.623183,0.649254,0.727117,0.738705,0.750312,0.762407,0.762138,0.780855,0.732329,0.653337,0.632915,0.545810,0.483048,0.487473,0.480041,0.486073,0.495326,0.458804,0.439086,0.434146,0.433002,0.421655,0.429278,0.437132,0.442861,0.446911,0.443257,0.446620,0.445160,0.439831,0.441161,0.443556,0.456057,0.457350,0.459936,0.462982,0.469566,0.468735
0.318591,0.499649,0.614885,0.630221,0.706562,0.720139,0.734932,0.742244,0.743364,0.740601,0.690676,0.610689,0.592654,0.505139,0.445154,0.451583,0.444958,0.450788,0.461760,0.428500,0.410536,0.405627,0.404471,0.394059,0.402288,0.411256,0.416047,0.419688,0.416888,0.420678,0.420080,0.413905,0.414053,0.415894,0.428153,0.429582,0.433492,0.434996,0.442087,0.444558
0.312709,0.492866,0.612947,0.623656,0.697646,0.711732,0.725837,0.731356,0.732667,0.726143,0.675557,0.596248,0.578835,0.492546,0.433776,0.440661,0.434273,0.439200,0.450213,0.418159,0.400297,0.395276,0.394288,0.384291,0.392290,0.401269,0.405814,0.409241,0.406856,0.410609,0.410370,0.404176,0.404038,0.405686,0.417892,0.419201,0.423248,0.424399,0.431610,0.433976
0.316023,0.498233,0.620804,0.632583,0.704738,0.718785,0.730457,0.737317,0.737631,0.741053,0.689335,0.610534,0.592615,0.505454,0.446030,0.452577,0.446135,0.451403,0.462210,0.429302,0.411141,0.405798,0.404478,0.394327,0.402531,0.411587,0.416489,0.420075,0.417509,0.421296,0.420965,0.414862,0.415093,0.416877,0.429242,0.430669,0.434638,0.436210,0.443489,0.445221
0.330812,0.517181,0.648742,0.662539,0.727744,0.740718,0.749922,0.757261,0.756801,0.762647,0.713656,0.639581,0.623395,0.539520,0.481871,0.488239,0.481635,0.487709,0.496834,0.463897,0.446028,0.440423,0.437650,0.426716,0.434750,0.443426,0.448126,0.451444,0.448316,0.451452,0.450613,0.444681,0.445162,0.446561,0.458797,0.459912,0.464681,0.465710,0.473608,0.474506
0.340994,0.525451,0.653078,0.669889,0.732111,0.744543,0.751831,0.760231,0.759091,0.772399,0.725952,0.657947,0.642117,0.559139,0.501351,0.507132,0.500036,0.506094,0.514676,0.481461,0.463770,0.458143,0.454699,0.443467,0.451814,0.460355,0.465393,0.468841,0.465620,0.468375,0.467099,0.461250,0.462011,0.463387,0.475620,0.476476,0.480881,0.482067,0.489874,0.489776
0.339990,0.522462,0.647832,0.667513,0.727547,0.739602,0.745240,0.753472,0.751940,0.771673,0.727848,0.663729,0.648271,0.568397,0.512603,0.517992,0.511475,0.516830,0.524106,0.491751,0.474053,0.468304,0.464240,0.452849,0.461163,0.469268,0.474281,0.477733,0.474562,0.476926,0.475410,0.469595,0.470395,0.471492,0.483306,0.483898,0.487677,0.488763,0.495792,0.494701
0.341074,0.524771,0.650338,0.669868,0.730345,0.742048,0.747385,0.755444,0.754058,0.771105,0.728946,0.666095,0.650888,0.572915,0.518017,0.523914,0.517613,0.522281,0.527981,0.495987,0.478151,0.472271,0.468044,0.456602,0.465048,0.473134,0.478119,0.481651,0.478578,0.480846,0.479423,0.473642,0.474373,0.475263,0.487107,0.487725,0.491660,0.492827,0.500181,0.498463
0.338876,0.521236,0.646156,0.664348,0.722454,0.733802,0.738175,0.745595,0.743797,0.761033,0.720085,0.658740,0.644428,0.567788,0.514484,0.520438,0.513857,0.518162,0.523508,0.493014,0.475918,0.470228,0.465917,0.454933,0.463364,0.471378,0.476065,0.479513,0.476720,0.478792,0.477599,0.471717,0.472318,0.472955,0.484413,0.484828,0.488730,0.489504,0.496535,0.494871
0.337113,0.519784,0.640085,0.659409,0.719206,0.730766,0.735206,0.744141,0.742623,0.757202,0.719673,0.662076,0.648512,0.571956,0.517186,0.523143,0.515803,0.520769,0.527316,0.496105,0.479287,0.473467,0.469284,0.458212,0.467046,0.475169,0.480141,0.483467,0.480635,0.482647,0.481409,0.475399,0.476022,0.476632,0.488365,0.488685,0.492589,0.493528,0.500860,0.498912
0.329842,0.511257,0.633252,0.651438,0.710419,0.721498,0.725544,0.733550,0.731880,0.741291,0.706484,0.650000,0.637278,0.563406,0.510298,0.516278,0.508786,0.513732,0.519530,0.489750,0.473244,0.467295,0.463229,0.452423,0.461152,0.469154,0.473956,0.477093,0.474451,0.476288,0.475190,0.469138,0.469772,0.470173,0.481689,0.482000,0.486052,0.487089,0.494372,0.492580
0.328363,0.509457,0.629602,0.647623,0.706167,0.717108,0.720819,0.728609,0.726897,0.734862,0.701171,0.646196,0.634143,0.560903,0.508204,0.514194,0.506293,0.511465,0.517752,0.488307,0.472066,0.466191,0.462074,0.451399,0.460281,0.468446,0.473206,0.476324,0.473901,0.475650,0.474688,0.468550,0.469103,0.469481,0.481004,0.481250,0.485367,0.486312,0.493698,0.491858
0.324579,0.505005,0.623912,0.640798,0.697935,0.708385,0.710084,0.715715,0.712869,0.717527,0.683276,0.629621,0.618010,0.544714,0.492284,0.498235,0.489449,0.494984,0.502145,0.474282,0.458954,0.453179,0.449534,0.439732,0.449275,0.457862,0.462676,0.465860,0.464335,0.466184,0.465597,0.459080,0.459617,0.460027,0.471518,0.471483,0.475913,0.476948,0.484510,0.483863
0.322174,0.504080,0.625378,0.640853,0.697912,0.707942,0.709380,0.714558,0.711425,0.712478,0.678399,0.624723,0.613281,0.540507,0.488278,0.494267,0.485273,0.490870,0.497758,0.470257,0.455160,0.449286,0.445776,0.436221,0.445988,0.454860,0.459619,0.462865,0.461465,0.463335,0.462950,0.456117,0.456616,0.456984,0.468579,0.468553,0.473069,0.474314,0.482132,0.481453
0.318483,0.499602,0.619996,0.634799,0.690685,0.700510,0.701227,0.706579,0.703178,0.703329,0.669827,0.617941,0.606754,0.534977,0.483141,0.489062,0.479837,0.485568,0.492418,0.465451,0.450845,0.444842,0.441423,0.432225,0.442163,0.450998,0.455654,0.458914,0.457698,0.459442,0.459256,0.452298,0.452807,0.453048,0.464533,0.464377,0.468799,0.470096,0.477618,0.476558
0.312474,0.490448,0.609898,0.623357,0.678569,0.688179,0.688489,0.693384,0.689767,0.685752,0.652749,0.601480,0.591004,0.519844,0.468859,0.474861,0.465847,0.471705,0.478760,0.452620,0.438595,0.432845,0.429503,0.420639,0.430791,0.439656,0.444264,0.447479,0.446428,0.448241,0.448173,0.441068,0.441554,0.441769,0.453190,0.453010,0.457486,0.458779,0.466280,0.465466
0.310596,0.486501,0.598228,0.612989,0.669359,0.679204,0.680303,0.685784,0.682705,0.676674,0.644723,0.593619,0.583248,0.512323,0.461497,0.467736,0.458408,0.464785,0.472338,0.446522,0.432672,0.426948,0.423788,0.415010,0.425291,0.434133,0.438807,0.442033,0.441386,0.443160,0.443137,0.436121,0.436458,0.436724,0.447908,0.447564,0.452226,0.453347,0.460835,0.460596
0.301636,0.476151,0.585500,0.599234,0.657861,0.668476,0.671097,0.676016,0.673735,0.661990,0.630526,0.577929,0.567798,0.496867,0.446663,0.453336,0.444457,0.451060,0.459234,0.433865,0.419931,0.414214,0.411385,0.402844,0.412873,0.421674,0.426158,0.429224,0.428697,0.430617,0.430699,0.423805,0.423933,0.424198,0.435268,0.435004,0.439674,0.440527,0.447923,0.448311
0.288834,0.460416,0.559817,0.573009,0.635438,0.646907,0.652160,0.658671,0.657649,0.636818,0.608052,0.555012,0.545511,0.475527,0.425608,0.432791,0.424394,0.431814,0.440985,0.415340,0.401452,0.395916,0.393476,0.385096,0.395018,0.403735,0.408166,0.411100,0.410295,0.412409,0.412617,0.405799,0.405802,0.406333,0.417401,0.417351,0.421787,0.422658,0.429878,0.430205
0.292669,0.464579,0.563570,0.576476,0.639630,0.651748,0.658212,0.665501,0.665193,0.645596,0.616622,0.564553,0.555383,0.484424,0.433183,0.440440,0.432091,0.439855,0.449928,0.423310,0.409028,0.403609,0.401084,0.392388,0.402280,0.411044,0.415426,0.418278,0.416994,0.419093,0.419033,0.412341,0.412423,0.413124,0.424357,0.424358,0.428540,0.429416,0.436713,0.436545
0.291580,0.463900,0.561745,0.573377,0.639570,0.652298,0.660650,0.667534,0.668509,0.644926,0.616192,0.564143,0.555232,0.482820,0.430595,0.438117,0.430071,0.438019,0.448374,0.420771,0.405833,0.400411,0.398192,0.389262,0.398898,0.407883,0.412203,0.414876,0.413339,0.415462,0.415495,0.408771,0.408752,0.409630,0.421034,0.421106,0.425201,0.426082,0.433637,0.433396
0.277665,0.446007,0.540392,0.550641,0.619587,0.632964,0.643773,0.650365,0.653328,0.621458,0.594738,0.541746,0.532945,0.461531,0.410054,0.418257,0.411391,0.419374,0.428737,0.401021,0.385565,0.380211,0.378446,0.369557,0.378377,0.386975,0.390832,0.393247,0.391415,0.393598,0.393693,0.387190,0.386808,0.387727,0.398831,0.398937,0.402671,0.403303,0.410286,0.409879
0.275075,0.441073,0.530200,0.542221,0.610092,0.623691,0.635071,0.642320,0.645789,0.617968,0.591437,0.542172,0.534069,0.462327,0.410239,0.418559,0.411681,0.420754,0.432755,0.404453,0.389347,0.384482,0.382501,0.373336,0.382195,0.390684,0.394727,0.397103,0.395161,0.397191,0.397062,0.390508,0.390033,0.391109,0.402211,0.401915,0.405235,0.405792,0.412495,0.411162
0.276064,0.443015,0.531488,0.543811,0.611185,0.625031,0.636996,0.643156,0.646549,0.617478,0.590134,0.539969,0.532101,0.460128,0.408475,0.417145,0.410063,0.419258,0.432001,0.403792,0.388728,0.384031,0.381992,0.372775,0.381744,0.390230,0.394198,0.396461,0.394855,0.396856,0.396778,0.390361,0.389663,0.390693,0.401671,0.401236,0.404836,0.404867,0.411770,0.410917
0.270373,0.435173,0.518773,0.530293,0.598964,0.613143,0.626573,0.632842,0.636862,0.603110,0.576073,0.524796,0.516984,0.446028,0.394910,0.404345,0.398029,0.407847,0.421300,0.393262,0.378097,0.373821,0.372075,0.362787,0.371635,0.379855,0.383802,0.385776,0.384013,0.386112,0.385918,0.379623,0.378807,0.379933,0.390832,0.390547,0.393946,0.393893,0.400483,0.399477
0.270546,0.436942,0.517743,0.530314,0.599828,0.614134,0.627723,0.633757,0.638010,0.602745,0.575617,0.524587,0.516738,0.445171,0.393800,0.403587,0.397354,0.407673,0.422287,0.394128,0.378980,0.374943,0.373475,0.364137,0.373152,0.381517,0.385683,0.387684,0.386097,0.388244,0.388037,0.381749,0.380834,0.382121,0.393096,0.392655,0.396237,0.396138,0.402900,0.402072
0.271042,0.434789,0.516420,0.528635,0.594130,0.607996,0.619273,0.624143,0.627629,0.597963,0.571335,0.525291,0.518219,0.446482,0.395507,0.404844,0.398846,0.409472,0.426245,0.398460,0.384079,0.380544,0.378662,0.369387,0.378750,0.387212,0.391580,0.393431,0.391959,0.393949,0.393657,0.387240,0.386282,0.387563,0.398447,0.397701,0.401047,0.400623,0.407313,0.405930
0.264367,0.423966,0.501174,0.513279,0.577898,0.591202,0.601690,0.606740,0.609595,0.577305,0.551567,0.505406,0.498311,0.427837,0.377843,0.387177,0.381179,0.393089,0.410631,0.383955,0.370063,0.366925,0.365647,0.356805,0.366416,0.374932,0.379425,0.381435,0.380306,0.382435,0.382134,0.375389,0.374543,0.375999,0.386695,0.385978,0.389427,0.389442,0.395987,0.395791
0.265984,0.423783,0.497060,0.509497,0.572584,0.585689,0.596042,0.602248,0.604957,0.576719,0.551628,0.509040,0.502397,0.432093,0.381425,0.390975,0.385108,0.400065,0.422359,0.395911,0.382977,0.380860,0.379685,0.370597,0.381133,0.389624,0.394599,0.396942,0.395676,0.397676,0.397011,0.389926,0.389172,0.390886,0.401940,0.400789,0.403708,0.403859,0.410027,0.408699
0.266093,0.424067,0.497025,0.509083,0.572168,0.585348,0.595689,0.601723,0.604481,0.574126,0.549293,0.507070,0.500419,0.429738,0.378907,0.388631,0.382741,0.398219,0.421506,0.395295,0.382664,0.380807,0.379831,0.370845,0.381802,0.390525,0.395563,0.398022,0.396972,0.399057,0.398437,0.390997,0.390191,0.391979,0.403060,0.401855,0.404898,0.404985,0.411068,0.410111
0.261865,0.418185,0.491894,0.503345,0.566261,0.578951,0.589889,0.596040,0.598536,0.565414,0.540916,0.497386,0.490898,0.420939,0.370703,0.380425,0.374705,0.390940,0.414684,0.388904,0.376704,0.375041,0.374222,0.365335,0.376514,0.385410,0.390671,0.393342,0.392153,0.394461,0.393676,0.385835,0.385174,0.386948,0.398208,0.397304,0.400379,0.400945,0.407050,0.406548
0.267360,0.426861,0.500599,0.512725,0.576186,0.588167,0.598444,0.604524,0.605943,0.572416,0.546712,0.503487,0.495994,0.424962,0.373261,0.382742,0.376127,0.393358,0.418389,0.393382,0.381615,0.380076,0.379781,0.371156,0.383598,0.393064,0.398591,0.401887,0.401064,0.403636,0.403047,0.394598,0.394186,0.396099,0.407882,0.406939,0.409910,0.411020,0.417420,0.417101
0.279091,0.442643,0.512952,0.526462,0.589280,0.601388,0.611933,0.619224,0.620290,0.587915,0.562454,0.520419,0.512659,0.441578,0.388279,0.397760,0.390642,0.409441,0.436534,0.410858,0.399104,0.398213,0.397981,0.388939,0.401930,0.411364,0.417458,0.420950,0.419776,0.422356,0.421446,0.412914,0.412821,0.414999,0.427263,0.426377,0.429311,0.430874,0.437529,0.436294
0.280473,0.447548,0.520067,0.532142,0.595534,0.608167,0.620145,0.627520,0.629313,0.594169,0.569128,0.526288,0.518788,0.448048,0.394693,0.404450,0.397889,0.417132,0.445000,0.418226,0.405964,0.405298,0.404938,0.395612,0.408471,0.417811,0.423963,0.427274,0.425452,0.428033,0.427054,0.418466,0.418333,0.420574,0.433011,0.432396,0.435250,0.436816,0.443442,0.441451
0.283245,0.452017,0.524987,0.537402,0.599337,0.611710,0.623724,0.631223,0.632744,0.598122,0.573124,0.530738,0.523229,0.453361,0.400035,0.409608,0.402643,0.422372,0.450401,0.423251,0.410949,0.410261,0.409958,0.400508,0.413479,0.422881,0.429258,0.432629,0.430746,0.433241,0.432165,0.423501,0.423521,0.425896,0.438485,0.437930,0.440809,0.442634,0.449513,0.447049
0.282073,0.450092,0.521223,0.534207,0.594701,0.606666,0.618045,0.625496,0.627006,0.593933,0.569083,0.527964,0.520341,0.451787,0.399238,0.408462,0.401491,0.421025,0.448470,0.421023,0.408663,0.407951,0.407534,0.398042,0.410607,0.419751,0.426145,0.429474,0.427447,0.429685,0.428596,0.420294,0.420341,0.422942,0.435371,0.434789,0.437341,0.439135,0.445734,0.442571
0.283405,0.452097,0.521471,0.534876,0.593266,0.604873,0.615232,0.622103,0.623073,0.591628,0.566361,0.526010,0.518242,0.450341,0.398133,0.406911,0.399729,0.419430,0.446748,0.419178,0.406979,0.406260,0.405862,0.396436,0.408998,0.418134,0.424645,0.428065,0.426206,0.428248,0.427155,0.418878,0.419005,0.421640,0.434024,0.433386,0.435817,0.437816,0.444413,0.441280
0.284608,0.452937,0.522620,0.535689,0.592982,0.604191,0.613918,0.620527,0.621134,0.590906,0.565849,0.526352,0.518819,0.451109,0.399162,0.407734,0.400318,0.419866,0.447340,0.419860,0.407747,0.407049,0.406617,0.397215,0.409889,0.419042,0.425594,0.429028,0.427279,0.429221,0.428164,0.419873,0.420007,0.422611,0.434943,0.434257,0.436594,0.438587,0.445248,0.442046
0.284202,0.452442,0.522118,0.534230,0.590293,0.601223,0.610194,0.616295,0.616554,0.586959,0.561578,0.522698,0.515456,0.448005,0.396449,0.404898,0.397350,0.416907,0.444811,0.417698,0.405887,0.405303,0.404833,0.395633,0.408417,0.417642,0.424144,0.427629,0.425945,0.427869,0.426880,0.418486,0.418652,0.421208,0.433493,0.432754,0.435019,0.436978,0.443568,0.440627
0.280267,0.446337,0.516519,0.527300,0.580951,0.591451,0.599783,0.604919,0.604848,0.575049,0.549613,0.511680,0.504862,0.438298,0.387933,0.396203,0.388636,0.408001,0.435504,0.408952,0.397616,0.397110,0.396513,0.387565,0.400175,0.409368,0.415576,0.418951,0.417305,0.419135,0.418181,0.409792,0.409875,0.412276,0.424301,0.423568,0.425886,0.427583,0.434154,0.431600
0.280364,0.445869,0.515309,0.526455,0.579362,0.589667,0.597391,0.602060,0.601621,0.573134,0.547168,0.509990,0.503117,0.436507,0.386174,0.394219,0.386437,0.405703,0.433564,0.407150,0.396026,0.395567,0.395010,0.386178,0.398906,0.408239,0.414520,0.418025,0.416486,0.418327,0.417440,0.409031,0.409166,0.411582,0.423678,0.422887,0.425095,0.426920,0.433523,0.431064
0.279064,0.443648,0.512097,0.523172,0.574505,0.584438,0.591411,0.595696,0.594845,0.566982,0.541107,0.504650,0.497727,0.432111,0.382423,0.390200,0.382344,0.401417,0.428894,0.402770,0.391798,0.391331,0.390770,0.382149,0.394742,0.403908,0.410122,0.413609,0.412080,0.413868,0.413002,0.404802,0.405021,0.407477,0.419441,0.418673,0.420821,0.422739,0.429248,0.426714
