0.302205,0.243696,0.260484,0.272949,0.282541,0.299163,0.323416,0.356969,0.386066,0.397921,0.425058,0.438993,0.436582,0.442130,0.452560,0.441955,0.443166,0.440109,0.433597,0.427974,0.408179,0.395409,0.387066,0.375260,0.364286,0.339302,0.323285,0.315265,0.304866,0.301746,0.295766,0.290886,0.282751,0.280265,0.274033,0.273667,0.267889,0.260913,0.257076,0.269451
0.299194,0.243454,0.259871,0.271614,0.280039,0.295411,0.318734,0.351999,0.380140,0.391299,0.417756,0.432015,0.430107,0.434566,0.444546,0.433548,0.434289,0.430988,0.425264,0.420014,0.400850,0.388272,0.379894,0.368294,0.357106,0.332444,0.316523,0.308619,0.298330,0.295308,0.289272,0.284601,0.276674,0.274350,0.268214,0.268001,0.262375,0.255584,0.251616,0.263539
0.280303,0.232779,0.247622,0.257940,0.264528,0.277449,0.298845,0.330399,0.356253,0.365918,0.390932,0.404977,0.403599,0.408048,0.417676,0.406500,0.406815,0.403782,0.398960,0.394439,0.376559,0.364725,0.356373,0.344955,0.333938,0.310116,0.294874,0.287585,0.277780,0.274730,0.268790,0.264634,0.257341,0.255162,0.249295,0.249161,0.243875,0.237820,0.234041,0.245723
0.277216,0.228523,0.242939,0.252801,0.258788,0.271200,0.292214,0.323478,0.349050,0.358576,0.383361,0.397432,0.396343,0.400847,0.410192,0.398927,0.399248,0.396037,0.391302,0.387197,0.369821,0.358354,0.350068,0.338955,0.328172,0.304541,0.289018,0.281862,0.272369,0.269473,0.263646,0.259588,0.252444,0.250181,0.244359,0.244350,0.239191,0.233331,0.229719,0.241376
0.262032,0.220241,0.234102,0.243198,0.248181,0.259714,0.279100,0.308603,0.332459,0.341602,0.365339,0.378917,0.378306,0.381765,0.390855,0.379930,0.379830,0.376071,0.371900,0.367873,0.351425,0.340940,0.333263,0.322918,0.312775,0.290634,0.276091,0.269463,0.260401,0.257804,0.251961,0.248305,0.241615,0.239592,0.234034,0.234275,0.229454,0.224104,0.220764,0.232012
0.250214,0.210317,0.223512,0.232090,0.236270,0.247450,0.266264,0.295205,0.318411,0.327570,0.350982,0.364635,0.364697,0.367948,0.376588,0.365759,0.365213,0.361227,0.357369,0.353445,0.337596,0.327713,0.320332,0.310455,0.300709,0.279283,0.265137,0.258909,0.250274,0.247830,0.242180,0.238723,0.232367,0.230409,0.225129,0.225515,0.220994,0.216091,0.212804,0.224014
0.240257,0.205112,0.218097,0.226572,0.230782,0.241548,0.259625,0.287490,0.309954,0.318969,0.341871,0.355233,0.355715,0.358662,0.367065,0.356631,0.355661,0.351693,0.348134,0.344199,0.328961,0.319727,0.312670,0.303199,0.293708,0.273010,0.259530,0.253595,0.245153,0.242709,0.237167,0.233888,0.227733,0.225895,0.220809,0.221187,0.216853,0.212162,0.208832,0.219687
0.234643,0.202937,0.215327,0.223792,0.228128,0.238533,0.256081,0.283160,0.304817,0.313748,0.336150,0.349201,0.350188,0.352678,0.360417,0.350400,0.348949,0.345116,0.341687,0.337808,0.323194,0.314310,0.307487,0.298293,0.288986,0.268883,0.255650,0.249881,0.241478,0.239021,0.233489,0.230165,0.224090,0.222365,0.217248,0.217547,0.213264,0.208562,0.205295,0.215901
0.232681,0.203739,0.216001,0.225091,0.229943,0.240317,0.257293,0.283330,0.304461,0.313479,0.335568,0.348518,0.350464,0.352761,0.360248,0.350525,0.348466,0.344148,0.341039,0.336933,0.322767,0.314230,0.307593,0.298525,0.289103,0.269354,0.256455,0.250911,0.242383,0.239752,0.233949,0.230628,0.224514,0.222931,0.217770,0.218033,0.213727,0.208909,0.205537,0.215901
0.224472,0.199006,0.210676,0.219481,0.224114,0.233956,0.250363,0.275369,0.295935,0.304685,0.326104,0.338400,0.340758,0.343038,0.350258,0.341147,0.339034,0.334846,0.331882,0.327850,0.314215,0.305877,0.299394,0.290553,0.281384,0.262198,0.249920,0.244495,0.236166,0.233514,0.227918,0.224635,0.218666,0.217158,0.212134,0.212323,0.208091,0.203292,0.199936,0.209927
0.227928,0.201609,0.213933,0.223671,0.229452,0.239857,0.255990,0.280226,0.300568,0.309407,0.330425,0.342316,0.344127,0.346681,0.354316,0.345591,0.343637,0.338645,0.335595,0.331317,0.317628,0.309169,0.302809,0.294073,0.285095,0.266308,0.254474,0.248951,0.240347,0.237612,0.231892,0.228460,0.222248,0.220795,0.215745,0.215808,0.211429,0.206384,0.202773,0.212429
0.243374,0.223010,0.237506,0.248312,0.255937,0.266188,0.281669,0.304022,0.323293,0.330885,0.349897,0.358997,0.358713,0.359550,0.366948,0.359185,0.358311,0.353883,0.350147,0.345868,0.333433,0.325854,0.321082,0.313209,0.305129,0.287991,0.276660,0.270661,0.261747,0.259298,0.253420,0.249527,0.242780,0.241258,0.235931,0.235356,0.230605,0.224877,0.221464,0.230495
0.244436,0.232807,0.248418,0.260647,0.270643,0.280674,0.292826,0.309949,0.324871,0.330518,0.345201,0.351193,0.349897,0.348799,0.355204,0.348476,0.347458,0.343035,0.339565,0.335318,0.325043,0.318456,0.315437,0.309277,0.302542,0.289293,0.279860,0.273747,0.264826,0.262191,0.256340,0.251973,0.244886,0.243923,0.238605,0.237187,0.232388,0.226092,0.222624,0.229685
