0.649949,0.624263,0.711489,0.718045,0.758009,0.781649,0.804581,0.815121,0.819097,0.833534,0.849778,0.851897,0.848973,0.836786,0.835410,0.827745,0.823424,0.830658,0.827439,0.825501,0.816370,0.805006,0.779005,0.753819,0.717038,0.708441,0.700100,0.686316,0.677831,0.666434,0.658383,0.651196,0.644088,0.641905,0.635917,0.629755,0.622652,0.624907,0.633759,0.599288
0.677149,0.627205,0.718896,0.726288,0.757100,0.782566,0.812805,0.827725,0.841246,0.847649,0.857676,0.859251,0.856665,0.848663,0.849814,0.845023,0.846033,0.851249,0.850637,0.842838,0.835283,0.821742,0.796101,0.765153,0.724570,0.714448,0.704958,0.690274,0.679926,0.666996,0.657227,0.649641,0.641459,0.639607,0.633385,0.626697,0.619194,0.620438,0.629176,0.594293
0.696598,0.633548,0.733110,0.742888,0.762423,0.793994,0.830658,0.846210,0.868300,0.862330,0.867560,0.865714,0.858432,0.850763,0.857628,0.853179,0.861071,0.865689,0.871330,0.854098,0.846300,0.830259,0.803383,0.763852,0.718351,0.707002,0.697703,0.681796,0.672280,0.657846,0.647113,0.638169,0.629471,0.628058,0.621895,0.615160,0.607171,0.609874,0.620131,0.586366
0.707725,0.659827,0.754758,0.761432,0.784769,0.813104,0.847248,0.862099,0.877853,0.873859,0.881066,0.875896,0.870150,0.859707,0.863543,0.858535,0.862282,0.868649,0.872579,0.865180,0.857982,0.842460,0.814920,0.783012,0.742824,0.732427,0.722962,0.707683,0.697208,0.683610,0.674214,0.666289,0.657376,0.656017,0.649740,0.641826,0.633145,0.634697,0.644194,0.609062
0.705752,0.655414,0.744389,0.753302,0.776612,0.802655,0.832665,0.850470,0.863493,0.862924,0.868750,0.867970,0.861944,0.852474,0.854642,0.852698,0.856930,0.863776,0.865320,0.860111,0.851529,0.840514,0.818051,0.787169,0.748650,0.737738,0.728352,0.713125,0.702757,0.689630,0.679817,0.672474,0.663631,0.661705,0.654806,0.646679,0.638689,0.638338,0.646762,0.610301
0.683967,0.653893,0.728722,0.743380,0.777189,0.795264,0.812741,0.833861,0.834942,0.849319,0.857834,0.855444,0.848685,0.837075,0.834549,0.834441,0.831311,0.840702,0.837943,0.844733,0.837852,0.830566,0.811260,0.794805,0.768158,0.758102,0.748322,0.736638,0.726774,0.715986,0.706846,0.701000,0.692172,0.690885,0.682648,0.673981,0.664682,0.661332,0.667553,0.629539
0.688159,0.665214,0.732437,0.743982,0.774378,0.789407,0.802929,0.823565,0.821678,0.832077,0.838865,0.836341,0.829393,0.817793,0.813361,0.815904,0.813241,0.821973,0.818820,0.826826,0.821543,0.815114,0.797846,0.782691,0.758819,0.750112,0.741564,0.729753,0.720953,0.711580,0.702676,0.698185,0.689505,0.688686,0.681811,0.673942,0.663364,0.658057,0.664182,0.625145
0.695044,0.684379,0.756322,0.760810,0.783806,0.797922,0.809419,0.831303,0.832340,0.834120,0.836893,0.827920,0.824533,0.812122,0.805455,0.811925,0.808903,0.817295,0.813200,0.824147,0.822204,0.815120,0.795434,0.783602,0.761648,0.753897,0.746771,0.733929,0.724764,0.714757,0.706029,0.702923,0.694870,0.692902,0.686567,0.678365,0.666384,0.660660,0.667123,0.626193
0.708999,0.678998,0.744897,0.747676,0.764797,0.779080,0.791159,0.814758,0.817594,0.811552,0.812636,0.805724,0.801056,0.790869,0.785638,0.793443,0.793901,0.800769,0.796757,0.805172,0.804239,0.796356,0.780031,0.764940,0.742898,0.735072,0.729355,0.716041,0.706594,0.696516,0.687387,0.684497,0.676047,0.675768,0.670268,0.662507,0.649527,0.642712,0.649225,0.608196
0.698461,0.675264,0.745648,0.751606,0.767186,0.780220,0.792178,0.815761,0.816449,0.809420,0.808458,0.797303,0.794726,0.784975,0.778239,0.788028,0.785897,0.792302,0.786776,0.799603,0.800418,0.793037,0.775132,0.763837,0.744672,0.737229,0.732135,0.719334,0.709986,0.700086,0.690669,0.687884,0.679069,0.678571,0.673276,0.665109,0.650562,0.643747,0.650347,0.609637
0.678651,0.679438,0.746013,0.749847,0.769899,0.780155,0.793051,0.814055,0.810542,0.811156,0.811932,0.798171,0.795820,0.783716,0.774481,0.783024,0.776974,0.785557,0.780129,0.797511,0.799488,0.792504,0.772994,0.766809,0.750534,0.743222,0.738100,0.726081,0.717029,0.708026,0.699157,0.696435,0.688611,0.687906,0.681994,0.673048,0.659085,0.652843,0.659293,0.619109
0.657095,0.664285,0.728338,0.729963,0.751921,0.758190,0.767169,0.787750,0.782592,0.788985,0.789430,0.776823,0.774430,0.761175,0.750701,0.758042,0.750572,0.760378,0.754063,0.772928,0.774292,0.767795,0.749211,0.746169,0.732068,0.725353,0.719200,0.707964,0.697967,0.689342,0.681707,0.679399,0.671951,0.671802,0.665824,0.657254,0.644751,0.637784,0.644165,0.606333
