0.308795,0.368771,0.404669,0.406050,0.418908,0.432181,0.423708,0.429941,0.419771,0.431766,0.447278,0.438511,0.431800,0.420050,0.419122,0.424097,0.413397,0.426141,0.426191,0.442408,0.443312,0.444657,0.428170,0.428740,0.416077,0.410800,0.406789,0.401614,0.397145,0.393217,0.388392,0.381800,0.377730,0.373254,0.367877,0.362490,0.354684,0.359442,0.365757,0.351025
0.309349,0.369977,0.405603,0.407435,0.419816,0.433092,0.424218,0.430893,0.420911,0.432985,0.448390,0.439431,0.432648,0.420962,0.420103,0.425236,0.414595,0.427208,0.427183,0.442999,0.443946,0.445270,0.428822,0.429275,0.416585,0.411329,0.407334,0.402150,0.397733,0.393743,0.388810,0.382227,0.378095,0.373646,0.368251,0.362918,0.355128,0.359786,0.366067,0.351290
0.314398,0.377943,0.413177,0.415859,0.427274,0.440472,0.430879,0.438341,0.428037,0.440196,0.455970,0.446546,0.439825,0.428242,0.427263,0.432912,0.421935,0.434594,0.434237,0.450240,0.451227,0.452728,0.436009,0.436687,0.423905,0.418529,0.414432,0.409144,0.404600,0.400530,0.395443,0.388872,0.384673,0.380089,0.374669,0.369255,0.361305,0.365798,0.372081,0.356949
0.315850,0.379672,0.414452,0.417506,0.428341,0.441868,0.431738,0.439531,0.429036,0.441104,0.457618,0.448355,0.441442,0.429724,0.428700,0.434623,0.423438,0.436231,0.435786,0.452124,0.453215,0.454861,0.438258,0.439193,0.426709,0.421140,0.417005,0.411692,0.406979,0.402945,0.397797,0.391150,0.386859,0.382142,0.376731,0.371272,0.363130,0.367615,0.373858,0.358575
0.321584,0.385920,0.420860,0.425309,0.435427,0.449038,0.438003,0.446998,0.436323,0.448728,0.465561,0.456113,0.449171,0.437661,0.436554,0.443210,0.431796,0.444701,0.443955,0.460282,0.461503,0.463470,0.446741,0.447753,0.435192,0.429449,0.425235,0.419920,0.415143,0.410996,0.405643,0.398962,0.394472,0.389672,0.384204,0.378738,0.370392,0.374766,0.380968,0.365274
0.324977,0.389440,0.424265,0.429344,0.439496,0.453374,0.441908,0.451217,0.440336,0.452953,0.470246,0.460750,0.453721,0.442191,0.441158,0.447900,0.436281,0.449271,0.448453,0.464645,0.465898,0.467942,0.451066,0.452043,0.439305,0.433531,0.429271,0.423980,0.419243,0.415076,0.409637,0.402908,0.398307,0.393525,0.388126,0.382728,0.374316,0.378630,0.384887,0.368974
0.326467,0.392497,0.427333,0.431238,0.440138,0.453671,0.442412,0.451572,0.440770,0.452677,0.469570,0.460028,0.453018,0.441388,0.440163,0.446846,0.435304,0.448270,0.447598,0.463974,0.465150,0.466983,0.450085,0.451001,0.438478,0.432714,0.428614,0.423141,0.418292,0.414200,0.408960,0.402349,0.397899,0.393019,0.387760,0.382346,0.373834,0.378169,0.384581,0.368372
0.327776,0.394871,0.429250,0.433720,0.442831,0.456303,0.444492,0.453982,0.443371,0.455704,0.472627,0.462766,0.455817,0.444332,0.443177,0.449923,0.438348,0.451357,0.450473,0.466443,0.467909,0.469771,0.452967,0.453811,0.441129,0.435335,0.431180,0.425733,0.420860,0.416645,0.411243,0.404520,0.399979,0.395173,0.389765,0.384318,0.375774,0.380016,0.386332,0.370114
0.325785,0.392664,0.425957,0.431311,0.441073,0.454640,0.442078,0.451715,0.440817,0.454085,0.471757,0.462198,0.455071,0.443735,0.442709,0.449539,0.437723,0.450825,0.449807,0.465645,0.467430,0.469596,0.453099,0.454163,0.441659,0.435877,0.431726,0.426487,0.421758,0.417644,0.412160,0.405335,0.400680,0.396044,0.390639,0.385196,0.376697,0.380918,0.387112,0.371026
0.333076,0.402974,0.435098,0.443592,0.452950,0.466051,0.452188,0.463602,0.451452,0.466194,0.484286,0.474143,0.466879,0.455907,0.454443,0.462777,0.450442,0.463773,0.462257,0.478408,0.480513,0.483506,0.466848,0.468605,0.456294,0.450219,0.445853,0.440785,0.436145,0.432002,0.426022,0.419199,0.414068,0.409395,0.403763,0.398159,0.389292,0.392925,0.398887,0.382269
0.343473,0.419547,0.451058,0.465628,0.472692,0.484452,0.469330,0.484326,0.470623,0.487245,0.505962,0.494242,0.487153,0.476930,0.474807,0.485849,0.472658,0.485774,0.483158,0.499872,0.502095,0.506371,0.488774,0.491671,0.479323,0.472687,0.467969,0.463046,0.458445,0.453950,0.447055,0.440302,0.434477,0.429532,0.423559,0.417616,0.408287,0.410968,0.416429,0.399026
