0.238375,0.232379,0.220519,0.210071,0.221595,0.241871,0.248662,0.269908,0.302860,0.257895,0.250879,0.253881,0.275424,0.264333,0.263693,0.224958,0.220625,0.215274,0.205414,0.212226,0.209803,0.207827,0.199942,0.195297,0.191579,0.184758,0.181909,0.177979,0.175239,0.170679,0.169560,0.167843,0.166396,0.165946,0.164088,0.165195,0.164873,0.165966,0.169322,0.103583
0.231420,0.217620,0.196904,0.182278,0.224949,0.244358,0.252657,0.276037,0.295582,0.264619,0.262663,0.271124,0.289198,0.284830,0.283776,0.269419,0.269644,0.263523,0.254095,0.258276,0.255386,0.247635,0.239632,0.232405,0.231774,0.227766,0.224409,0.222170,0.219600,0.216539,0.214678,0.213688,0.212383,0.211759,0.210917,0.211665,0.211661,0.213045,0.211898,0.133436
0.175984,0.187479,0.163540,0.152092,0.197263,0.212221,0.218116,0.235330,0.244674,0.224186,0.221215,0.231365,0.252101,0.251130,0.251029,0.250147,0.258077,0.256050,0.252655,0.257218,0.255495,0.253284,0.248808,0.243800,0.242492,0.239924,0.237495,0.234441,0.231064,0.228263,0.226611,0.224628,0.222692,0.221176,0.220329,0.219866,0.218873,0.219447,0.216143,0.128539
0.265697,0.267910,0.231089,0.213658,0.287560,0.304774,0.311167,0.331003,0.335739,0.317797,0.312418,0.327754,0.358416,0.359835,0.361367,0.365096,0.382069,0.381827,0.385828,0.399754,0.400568,0.406034,0.406083,0.401186,0.398366,0.393451,0.391576,0.387220,0.382510,0.379264,0.375902,0.373043,0.369656,0.365890,0.363395,0.361754,0.358300,0.357346,0.350024,0.209335
0.295200,0.309180,0.269485,0.249683,0.354554,0.370742,0.378363,0.397814,0.398168,0.384857,0.390504,0.414253,0.447893,0.458220,0.449460,0.459947,0.486181,0.492569,0.493322,0.495812,0.497308,0.491836,0.484539,0.474939,0.475503,0.472143,0.469096,0.466100,0.462080,0.459948,0.456094,0.453813,0.451777,0.449455,0.449468,0.448046,0.445601,0.444212,0.433186,0.258442
0.366210,0.390938,0.350880,0.323231,0.478438,0.491498,0.497875,0.515311,0.500129,0.494824,0.498853,0.529684,0.566012,0.579680,0.571184,0.599500,0.624996,0.627596,0.624766,0.623835,0.622438,0.610605,0.604676,0.596977,0.607104,0.606939,0.603839,0.604910,0.604393,0.604058,0.599159,0.599346,0.597275,0.596073,0.596194,0.595008,0.592981,0.593239,0.579261,0.340061
0.412893,0.455167,0.396461,0.359956,0.521205,0.536408,0.542914,0.562042,0.540036,0.538892,0.538664,0.571380,0.607743,0.618753,0.616053,0.642120,0.659501,0.654998,0.647794,0.650272,0.648291,0.636746,0.631135,0.625612,0.636670,0.634199,0.632674,0.631244,0.629825,0.629328,0.624299,0.623498,0.620621,0.618724,0.617648,0.617025,0.613526,0.614152,0.600709,0.355186
0.424476,0.465731,0.409716,0.374823,0.520108,0.536806,0.542854,0.567871,0.544166,0.540250,0.536573,0.575642,0.614894,0.625275,0.625588,0.656882,0.676857,0.670988,0.660746,0.667501,0.666181,0.655739,0.649209,0.643284,0.657079,0.655088,0.653283,0.653475,0.653209,0.652377,0.647945,0.648079,0.645522,0.645779,0.645262,0.645861,0.642586,0.644526,0.632598,0.370790
0.408255,0.447984,0.396385,0.364630,0.514826,0.533040,0.539600,0.562544,0.543115,0.537862,0.533141,0.570384,0.610631,0.625369,0.619908,0.662863,0.684312,0.677947,0.665739,0.671163,0.668976,0.656628,0.649971,0.643335,0.658093,0.657338,0.655482,0.657983,0.658478,0.658884,0.654618,0.656267,0.654275,0.655479,0.656281,0.656756,0.654229,0.656157,0.643148,0.374620
0.383447,0.426105,0.380505,0.350696,0.504939,0.521301,0.526731,0.547418,0.523219,0.521853,0.518476,0.556963,0.594869,0.612926,0.606603,0.661768,0.685396,0.679365,0.664430,0.663400,0.660487,0.643777,0.634840,0.626657,0.643754,0.644140,0.641573,0.645095,0.646115,0.647834,0.643554,0.646055,0.644873,0.646716,0.648930,0.649156,0.647074,0.649366,0.634879,0.368717
0.393357,0.433015,0.385731,0.356339,0.505612,0.522339,0.528037,0.550459,0.524933,0.523807,0.520222,0.559852,0.598073,0.614334,0.608927,0.659519,0.682122,0.676133,0.661333,0.663379,0.661288,0.646894,0.639024,0.631705,0.648110,0.647904,0.645241,0.648483,0.649309,0.650583,0.646365,0.648315,0.646929,0.648451,0.650172,0.650287,0.648041,0.650162,0.635363,0.372117
0.388590,0.428600,0.383734,0.354867,0.501147,0.518302,0.523629,0.546061,0.520584,0.517293,0.513420,0.552484,0.590061,0.606352,0.599467,0.652386,0.674470,0.668505,0.652243,0.655204,0.653482,0.638252,0.630305,0.623253,0.640488,0.640831,0.637997,0.641580,0.643035,0.644638,0.640691,0.643404,0.642673,0.644913,0.647308,0.648101,0.646449,0.648636,0.633904,0.371860
0.393172,0.428558,0.386257,0.359765,0.497772,0.515368,0.520830,0.545530,0.520593,0.514301,0.509948,0.549331,0.587194,0.602001,0.595675,0.644699,0.667287,0.662117,0.647969,0.653987,0.652668,0.640428,0.632345,0.624518,0.640402,0.640302,0.637330,0.640904,0.642113,0.642699,0.639203,0.641861,0.641259,0.643910,0.646296,0.647215,0.645716,0.648032,0.633909,0.372223
0.394511,0.426044,0.384754,0.358576,0.495183,0.513561,0.519229,0.543877,0.520134,0.513366,0.508423,0.546035,0.582767,0.597969,0.590415,0.641350,0.664063,0.658757,0.644858,0.652235,0.650795,0.638326,0.631112,0.623178,0.638846,0.638665,0.635505,0.639369,0.640790,0.641632,0.638249,0.641270,0.641145,0.643833,0.646574,0.647536,0.646366,0.648430,0.633762,0.373663
0.401670,0.425707,0.379829,0.351358,0.482034,0.500895,0.507565,0.534161,0.515080,0.507392,0.502054,0.537909,0.575798,0.588198,0.580081,0.617170,0.637849,0.634010,0.625269,0.637881,0.636830,0.628939,0.624509,0.617212,0.629628,0.628827,0.625780,0.628578,0.629249,0.629082,0.626326,0.628610,0.628217,0.629806,0.631532,0.631770,0.630335,0.631409,0.618218,0.370526
0.375681,0.397796,0.354011,0.326473,0.457629,0.476738,0.483557,0.507747,0.491483,0.486829,0.479752,0.511184,0.547306,0.560255,0.548506,0.593067,0.610987,0.603542,0.592936,0.610205,0.608903,0.603586,0.600734,0.594808,0.607963,0.607314,0.605119,0.608997,0.610331,0.611053,0.609319,0.612199,0.612384,0.614656,0.617624,0.618269,0.617419,0.618412,0.604797,0.358009
