0.675339,0.636244,0.689051,0.736230,0.798783,0.844911,0.870073,0.885262,0.897179,0.898977,0.885377,0.855672,0.819514,0.793442,0.784778,0.775011,0.789083,0.780061,0.759944,0.743845,0.733819,0.736010,0.750810,0.753327,0.755609,0.749551,0.745755,0.732741,0.714925,0.711158,0.702495,0.689120,0.672461,0.671791,0.662183,0.653228,0.642660,0.623397,0.617218,0.614464
0.668481,0.628451,0.680955,0.728625,0.792522,0.839029,0.864840,0.880791,0.894452,0.897258,0.884801,0.855613,0.819253,0.793725,0.785326,0.776056,0.790416,0.781566,0.761391,0.744969,0.734805,0.736910,0.751653,0.753953,0.756152,0.750019,0.746147,0.732989,0.714948,0.711349,0.702379,0.689002,0.672340,0.671540,0.661839,0.652884,0.642187,0.622751,0.616722,0.614005
0.649936,0.606202,0.660341,0.708346,0.773842,0.822711,0.850296,0.867745,0.884277,0.888808,0.878240,0.848823,0.812061,0.785837,0.777439,0.769165,0.785216,0.776750,0.755585,0.738681,0.728398,0.730481,0.745642,0.748333,0.750769,0.745390,0.741543,0.727977,0.709919,0.706761,0.697229,0.683874,0.667455,0.666610,0.656832,0.648266,0.637383,0.617718,0.612387,0.609075
0.650125,0.604283,0.658103,0.705007,0.768560,0.817624,0.846719,0.865676,0.884139,0.889083,0.880017,0.852175,0.816232,0.790902,0.782620,0.774327,0.792092,0.783893,0.761972,0.745230,0.734634,0.736083,0.750612,0.752925,0.755064,0.748765,0.743514,0.729603,0.711702,0.708628,0.698874,0.685578,0.669359,0.668217,0.658100,0.650225,0.639383,0.619992,0.614915,0.612474
0.644120,0.588564,0.642642,0.689024,0.752689,0.802386,0.833829,0.854798,0.876627,0.883165,0.876330,0.850279,0.815293,0.791847,0.784479,0.776461,0.795120,0.786563,0.764104,0.747343,0.735988,0.736727,0.750618,0.752286,0.753921,0.746150,0.739312,0.725115,0.707280,0.704643,0.694688,0.681659,0.665493,0.664093,0.653879,0.646841,0.636092,0.616956,0.612380,0.611000
0.645818,0.582584,0.638072,0.685133,0.749181,0.799071,0.832273,0.854722,0.877700,0.885614,0.880346,0.856724,0.823998,0.801254,0.794111,0.784863,0.802190,0.792305,0.769822,0.752752,0.740126,0.740583,0.753963,0.755175,0.756461,0.747565,0.740161,0.726088,0.708444,0.705962,0.696001,0.683135,0.666930,0.665456,0.655485,0.648681,0.638036,0.619137,0.614154,0.613953
0.640458,0.578512,0.633745,0.679753,0.742715,0.792244,0.826497,0.849427,0.873798,0.882766,0.879073,0.856227,0.825037,0.803317,0.797229,0.788675,0.806777,0.796492,0.773683,0.755830,0.742600,0.741691,0.753897,0.754229,0.754824,0.744942,0.736480,0.721837,0.704032,0.701155,0.690803,0.677813,0.661620,0.660170,0.649919,0.643523,0.632829,0.613901,0.609462,0.609452
0.666006,0.603298,0.656452,0.698560,0.754971,0.802411,0.837515,0.861489,0.884792,0.893517,0.890544,0.869604,0.839690,0.820460,0.814639,0.804085,0.822458,0.811062,0.788953,0.771259,0.757029,0.754238,0.763660,0.762021,0.761284,0.746852,0.735673,0.721348,0.702885,0.699310,0.688559,0.675601,0.659124,0.657236,0.646399,0.640608,0.629779,0.611196,0.606332,0.608613
0.661693,0.592538,0.642622,0.682649,0.734906,0.779808,0.817103,0.845634,0.873746,0.884655,0.888056,0.874284,0.848683,0.834712,0.831635,0.819942,0.835877,0.824099,0.802738,0.785184,0.768134,0.761800,0.767578,0.762636,0.759175,0.739661,0.725216,0.710485,0.691187,0.686784,0.675207,0.662526,0.645898,0.643742,0.632526,0.627475,0.616361,0.598260,0.592781,0.598409
0.638752,0.584361,0.632494,0.668101,0.710501,0.748647,0.786415,0.817631,0.845676,0.857963,0.866524,0.860692,0.844404,0.829625,0.827348,0.814738,0.826721,0.813956,0.794411,0.777262,0.759420,0.752350,0.755636,0.748822,0.743197,0.720675,0.703171,0.689231,0.670019,0.665431,0.652990,0.641077,0.624935,0.622322,0.611213,0.607186,0.596188,0.579607,0.573686,0.583460
0.615406,0.566784,0.613454,0.648311,0.688599,0.725864,0.763474,0.795256,0.824645,0.838485,0.850876,0.849251,0.836589,0.822279,0.821662,0.809051,0.819059,0.804783,0.786154,0.768713,0.750741,0.743763,0.746279,0.739205,0.732990,0.710621,0.692972,0.679513,0.660153,0.655448,0.642140,0.630673,0.614978,0.612494,0.601648,0.598169,0.587169,0.571016,0.564827,0.575977
0.594701,0.549773,0.592568,0.624856,0.661112,0.696263,0.734934,0.769033,0.800954,0.816102,0.832946,0.836347,0.827401,0.816662,0.818073,0.804779,0.812766,0.797679,0.779642,0.761659,0.742100,0.733447,0.733880,0.725056,0.717302,0.692328,0.673019,0.659846,0.640584,0.635439,0.621941,0.610945,0.595542,0.592857,0.582029,0.579155,0.568298,0.552868,0.546687,0.559605
0.582199,0.536699,0.577577,0.608550,0.644094,0.679587,0.719981,0.756103,0.789885,0.806111,0.825588,0.831212,0.822951,0.814051,0.815729,0.802679,0.810414,0.795092,0.776928,0.758808,0.738437,0.729520,0.729495,0.720150,0.711645,0.685861,0.665974,0.652911,0.633817,0.628853,0.615299,0.604431,0.589097,0.586431,0.575716,0.572918,0.562169,0.546939,0.540931,0.554323
0.567969,0.523092,0.562783,0.593704,0.629673,0.665560,0.706141,0.743291,0.777768,0.794700,0.815337,0.821587,0.813220,0.804637,0.806741,0.794085,0.801356,0.786508,0.768394,0.749915,0.728905,0.720036,0.720024,0.710348,0.701555,0.675781,0.656450,0.643730,0.624649,0.619806,0.606328,0.595656,0.580496,0.577835,0.567271,0.564384,0.553671,0.538442,0.532309,0.545377
0.555755,0.511575,0.550436,0.580805,0.616320,0.652310,0.692909,0.730156,0.764561,0.781724,0.803517,0.810551,0.803084,0.795417,0.798083,0.785374,0.791878,0.776939,0.759082,0.740263,0.718938,0.709577,0.709008,0.698988,0.689863,0.663787,0.644698,0.632296,0.613264,0.608266,0.594935,0.584399,0.569339,0.566809,0.556453,0.553496,0.542811,0.527806,0.521497,0.534589
0.544985,0.496542,0.533753,0.563585,0.598354,0.633774,0.674370,0.711778,0.746375,0.763666,0.786303,0.794533,0.787665,0.781376,0.784577,0.772239,0.778529,0.763979,0.746774,0.727979,0.706448,0.696625,0.695396,0.684930,0.675466,0.649003,0.629914,0.617609,0.598844,0.593862,0.580895,0.570588,0.555712,0.553146,0.542944,0.540131,0.529607,0.514828,0.508463,0.521394
0.541888,0.490340,0.525598,0.555545,0.591283,0.627086,0.667851,0.705047,0.739561,0.756859,0.780121,0.788033,0.782109,0.778226,0.782434,0.770916,0.776737,0.761904,0.744933,0.725623,0.703243,0.692890,0.691096,0.679899,0.669878,0.642667,0.623667,0.611507,0.592530,0.587259,0.574549,0.563943,0.548783,0.546446,0.536248,0.533120,0.522421,0.507495,0.500881,0.513570
0.542742,0.486579,0.520465,0.550143,0.585131,0.621122,0.661736,0.698182,0.732180,0.750111,0.773619,0.781648,0.776580,0.773847,0.778910,0.767776,0.773062,0.757399,0.740922,0.721160,0.698114,0.687369,0.685260,0.673765,0.663462,0.636060,0.617046,0.605124,0.585880,0.580356,0.567639,0.556758,0.541198,0.539088,0.528968,0.525749,0.514904,0.499911,0.492956,0.505866
0.538127,0.480957,0.514542,0.543395,0.577233,0.612673,0.652744,0.688919,0.722965,0.740862,0.764571,0.773055,0.767875,0.766439,0.772845,0.761873,0.767446,0.752086,0.736234,0.716469,0.693247,0.682053,0.679588,0.667830,0.657456,0.629451,0.610196,0.598219,0.578934,0.573230,0.560529,0.549726,0.534254,0.532068,0.521971,0.519012,0.508282,0.493398,0.486482,0.499555
0.537327,0.476892,0.510373,0.538824,0.572317,0.607455,0.647469,0.683603,0.717720,0.735547,0.759325,0.767846,0.762235,0.761710,0.768711,0.757932,0.763786,0.748701,0.732864,0.713604,0.690317,0.679049,0.676495,0.664645,0.654335,0.626148,0.606533,0.594496,0.575296,0.569563,0.557040,0.546222,0.530699,0.528381,0.518257,0.515462,0.504778,0.489955,0.483109,0.496092
0.544915,0.477787,0.511086,0.540537,0.575985,0.612884,0.652977,0.687915,0.721115,0.738848,0.761238,0.767857,0.760835,0.760450,0.767545,0.758111,0.764712,0.748821,0.732782,0.713131,0.689735,0.679345,0.677928,0.666800,0.657238,0.629888,0.610991,0.599162,0.579783,0.574191,0.561719,0.550596,0.534795,0.532684,0.522627,0.519590,0.508533,0.493212,0.486215,0.498606
0.549098,0.481464,0.513942,0.542182,0.574999,0.609911,0.649967,0.685327,0.719203,0.736642,0.759256,0.766846,0.760072,0.760839,0.768669,0.758995,0.766036,0.750712,0.735248,0.716518,0.692957,0.681721,0.679275,0.667445,0.657300,0.628378,0.608056,0.595883,0.576532,0.570836,0.558297,0.547353,0.531783,0.529306,0.519090,0.516563,0.505729,0.490750,0.483824,0.497509
0.563819,0.482052,0.514481,0.544346,0.579422,0.616262,0.656932,0.691874,0.725608,0.743459,0.765265,0.771591,0.763105,0.765214,0.772928,0.763948,0.771267,0.754972,0.739374,0.720363,0.696052,0.685156,0.683283,0.671748,0.661921,0.633029,0.613300,0.601262,0.581634,0.576066,0.563954,0.552536,0.536438,0.534065,0.523853,0.520939,0.509882,0.494489,0.487190,0.500364
0.564523,0.488030,0.519588,0.548152,0.580830,0.615642,0.656333,0.691641,0.725185,0.742711,0.764666,0.771725,0.763644,0.766060,0.773450,0.764478,0.771839,0.756105,0.740671,0.722416,0.698464,0.687441,0.685172,0.673381,0.663109,0.633239,0.612601,0.600587,0.581194,0.575525,0.563439,0.552124,0.536184,0.533649,0.523357,0.520537,0.509681,0.494588,0.487372,0.501095
0.571403,0.487680,0.517807,0.547753,0.582197,0.618370,0.660246,0.695650,0.728508,0.746706,0.767848,0.773290,0.764985,0.765931,0.771021,0.763101,0.770567,0.754413,0.738079,0.719173,0.695417,0.685619,0.684313,0.672979,0.663104,0.634003,0.614125,0.602693,0.583339,0.577998,0.566345,0.554599,0.538521,0.536115,0.525994,0.522538,0.511454,0.495809,0.488258,0.501882
0.560793,0.491367,0.520817,0.547679,0.577107,0.609046,0.648815,0.683545,0.717295,0.734867,0.756964,0.764829,0.757487,0.760088,0.768014,0.759825,0.766952,0.751475,0.737285,0.719648,0.696372,0.685105,0.681870,0.669512,0.658866,0.628250,0.606809,0.594774,0.575342,0.569588,0.557042,0.545911,0.530201,0.527452,0.517058,0.514678,0.503868,0.489068,0.481840,0.497215
0.564950,0.484913,0.513903,0.542819,0.574922,0.608887,0.648724,0.681497,0.714655,0.733160,0.754263,0.761040,0.753415,0.757051,0.764375,0.756229,0.762246,0.744151,0.730123,0.711251,0.687657,0.676971,0.674577,0.663083,0.652780,0.623141,0.603388,0.591701,0.571957,0.566037,0.553336,0.541861,0.525497,0.523367,0.513087,0.510115,0.499011,0.483763,0.475790,0.490662
0.556511,0.481331,0.509939,0.537867,0.567976,0.600028,0.638274,0.669152,0.700850,0.718920,0.739655,0.746846,0.739966,0.744517,0.753086,0.744971,0.750114,0.731651,0.718590,0.700139,0.676784,0.665992,0.663384,0.652081,0.641877,0.612529,0.592819,0.581417,0.561885,0.555675,0.543222,0.531945,0.515751,0.513666,0.503603,0.500700,0.489815,0.474935,0.466714,0.481614
0.555335,0.483701,0.512091,0.540066,0.569737,0.600999,0.638358,0.668181,0.699207,0.716982,0.736974,0.743733,0.736995,0.741194,0.749288,0.741144,0.745940,0.727090,0.714437,0.696097,0.673132,0.662750,0.660439,0.649571,0.639568,0.610906,0.591647,0.580446,0.560992,0.554839,0.542295,0.531054,0.514862,0.512887,0.502861,0.499872,0.489092,0.474298,0.465923,0.480787
0.550480,0.475746,0.504111,0.532088,0.560420,0.590834,0.626905,0.655437,0.686192,0.703828,0.724109,0.731891,0.725400,0.730615,0.739665,0.731310,0.735341,0.715465,0.703788,0.685870,0.663170,0.652697,0.649938,0.639301,0.629423,0.600986,0.581967,0.570866,0.551558,0.545217,0.532632,0.521870,0.505859,0.503792,0.493776,0.491300,0.480593,0.466181,0.457688,0.472641
0.546240,0.474225,0.502984,0.531321,0.559959,0.590087,0.625153,0.652438,0.682650,0.700113,0.719891,0.727095,0.720218,0.724949,0.734316,0.726182,0.729757,0.709828,0.698619,0.680890,0.658569,0.648773,0.646656,0.636665,0.627377,0.600050,0.581842,0.570807,0.551624,0.545378,0.532756,0.522051,0.506045,0.504068,0.494162,0.491704,0.481029,0.466594,0.458030,0.472507
0.540170,0.471130,0.499835,0.528082,0.556397,0.586096,0.620631,0.647258,0.677016,0.694425,0.713988,0.720840,0.713965,0.718135,0.727319,0.719272,0.722523,0.702643,0.691625,0.673957,0.651968,0.642612,0.640741,0.631056,0.622044,0.595288,0.577497,0.566617,0.547623,0.541451,0.528919,0.518313,0.502399,0.500418,0.490630,0.488177,0.477574,0.463236,0.454609,0.469000
0.540000,0.472200,0.501005,0.529742,0.558329,0.588070,0.622088,0.648039,0.677216,0.694407,0.713293,0.719427,0.712051,0.715880,0.724921,0.716901,0.720037,0.700057,0.689142,0.671517,0.649774,0.640926,0.639557,0.630300,0.621664,0.595484,0.578255,0.567526,0.548553,0.542414,0.529952,0.519383,0.503468,0.501511,0.491771,0.489234,0.478614,0.464256,0.455433,0.469424
0.538244,0.476164,0.505191,0.533811,0.562094,0.591200,0.624250,0.649098,0.676874,0.693474,0.711464,0.716834,0.709382,0.712406,0.721387,0.713499,0.716410,0.696492,0.685803,0.668182,0.646888,0.638572,0.637613,0.628875,0.620593,0.595174,0.578485,0.567995,0.549207,0.543085,0.530728,0.520216,0.504377,0.502499,0.492868,0.490243,0.479643,0.465371,0.456410,0.470279
0.533757,0.474283,0.503757,0.533000,0.561977,0.591009,0.623294,0.647812,0.675455,0.691619,0.709071,0.713052,0.704847,0.706101,0.714215,0.706803,0.709932,0.691360,0.680507,0.663785,0.643482,0.636716,0.637209,0.629549,0.622027,0.598323,0.582367,0.572014,0.553793,0.548073,0.536075,0.525412,0.509678,0.507644,0.497953,0.495271,0.484735,0.470286,0.461606,0.474631
0.512862,0.455086,0.483985,0.512299,0.539829,0.568128,0.599952,0.624831,0.652658,0.668880,0.686663,0.691061,0.683043,0.683742,0.691384,0.684142,0.687310,0.669501,0.659068,0.643361,0.623706,0.618019,0.619116,0.612162,0.605230,0.582334,0.566668,0.556907,0.539736,0.534622,0.523002,0.512861,0.497756,0.495503,0.485991,0.483908,0.473824,0.459925,0.451643,0.464417
0.503766,0.447595,0.475980,0.504019,0.531452,0.559501,0.591057,0.615951,0.643769,0.659879,0.677703,0.681849,0.673813,0.673892,0.681218,0.674143,0.677356,0.660101,0.649712,0.634456,0.615319,0.610331,0.611935,0.605399,0.598774,0.576617,0.561255,0.551762,0.534952,0.530045,0.518571,0.508503,0.493645,0.491311,0.481917,0.479936,0.469944,0.456109,0.448036,0.460644
0.497014,0.441420,0.469775,0.497106,0.523689,0.551467,0.582785,0.607462,0.635165,0.651243,0.669247,0.673685,0.665847,0.665856,0.673429,0.666581,0.669871,0.652771,0.642684,0.627637,0.608727,0.603962,0.605547,0.599196,0.592793,0.570928,0.555689,0.546360,0.529872,0.525034,0.513537,0.503682,0.489130,0.486772,0.477456,0.475742,0.465865,0.452270,0.444340,0.456938
0.457466,0.413088,0.440148,0.465948,0.491833,0.518395,0.548155,0.572410,0.599162,0.614161,0.630899,0.633825,0.625569,0.623148,0.629196,0.623303,0.626825,0.612338,0.602567,0.589170,0.572339,0.569686,0.572983,0.568032,0.562889,0.543923,0.530143,0.521790,0.506882,0.502854,0.491907,0.482644,0.469238,0.466856,0.458136,0.456581,0.447273,0.434304,0.427156,0.438349
0.428729,0.389019,0.415331,0.439944,0.464420,0.489630,0.517581,0.540906,0.566225,0.580524,0.596153,0.598534,0.590209,0.586648,0.591927,0.586572,0.590055,0.576692,0.567456,0.555183,0.539715,0.538241,0.542270,0.538333,0.534068,0.516933,0.504274,0.496577,0.482782,0.479350,0.469050,0.460422,0.447864,0.445461,0.437215,0.435900,0.427154,0.414974,0.408266,0.418508
0.425811,0.386027,0.412000,0.436135,0.459953,0.484895,0.512824,0.536127,0.561438,0.575855,0.591724,0.594477,0.586357,0.583048,0.588490,0.583143,0.586534,0.573082,0.564017,0.551797,0.536310,0.534737,0.538547,0.534493,0.530240,0.512958,0.500195,0.492642,0.478927,0.475523,0.465210,0.456707,0.444262,0.441845,0.433658,0.432480,0.423795,0.411736,0.405041,0.415586
0.389756,0.355234,0.379919,0.401480,0.423120,0.446658,0.473239,0.496307,0.521077,0.534954,0.550489,0.553576,0.545566,0.541580,0.546531,0.541714,0.545444,0.533507,0.525176,0.514414,0.500420,0.499865,0.504091,0.500660,0.497117,0.481136,0.468769,0.462065,0.449686,0.446907,0.436934,0.429289,0.418004,0.415506,0.407889,0.407225,0.399137,0.387982,0.382110,0.392234
0.383842,0.351610,0.375951,0.396652,0.417673,0.440911,0.467333,0.490479,0.515354,0.529159,0.544592,0.547686,0.539726,0.535524,0.540460,0.535793,0.539774,0.528212,0.520048,0.509470,0.495867,0.495395,0.499575,0.496097,0.492627,0.476798,0.464215,0.457609,0.445378,0.442639,0.432520,0.424985,0.413902,0.411407,0.403898,0.403361,0.395363,0.384293,0.378662,0.388823
0.388856,0.355109,0.379508,0.400246,0.421033,0.444373,0.470990,0.494228,0.519107,0.533072,0.548642,0.552082,0.544304,0.540476,0.545546,0.540621,0.544488,0.532413,0.524250,0.513427,0.499501,0.498806,0.502735,0.499089,0.495466,0.479260,0.466524,0.459901,0.447484,0.444631,0.434396,0.426849,0.415659,0.413195,0.405653,0.405114,0.397059,0.385960,0.380157,0.390682
0.372616,0.341865,0.365505,0.385027,0.404834,0.427423,0.453360,0.476396,0.501037,0.514760,0.530179,0.533730,0.526087,0.521931,0.526907,0.522324,0.526322,0.514952,0.507096,0.496849,0.483623,0.483274,0.487234,0.483766,0.480417,0.464731,0.452052,0.445662,0.433724,0.431098,0.421028,0.413824,0.403116,0.400581,0.393266,0.392962,0.385190,0.374494,0.369064,0.379471
0.359015,0.331245,0.354247,0.373071,0.392623,0.414827,0.440106,0.462715,0.486860,0.500124,0.515001,0.518253,0.510567,0.505948,0.510588,0.506267,0.510324,0.499829,0.492198,0.482510,0.469966,0.470067,0.474336,0.471197,0.468139,0.453344,0.441073,0.434914,0.423399,0.420925,0.411050,0.404079,0.393730,0.391281,0.384192,0.383917,0.376379,0.365895,0.360794,0.370627
0.363910,0.336706,0.359973,0.379340,0.399459,0.421936,0.447117,0.469427,0.493232,0.506361,0.520542,0.522922,0.514865,0.509682,0.513908,0.509408,0.513429,0.503019,0.495203,0.485352,0.472835,0.473131,0.477790,0.474917,0.471986,0.457612,0.445742,0.439543,0.427889,0.425372,0.415491,0.408390,0.397908,0.395551,0.388464,0.387970,0.380359,0.369664,0.364459,0.373879
0.355765,0.329727,0.352545,0.371376,0.390956,0.413015,0.437631,0.459558,0.483012,0.495909,0.509699,0.511927,0.503973,0.498670,0.502680,0.498172,0.502270,0.492184,0.484528,0.474934,0.462780,0.463167,0.467861,0.465127,0.462321,0.448359,0.436775,0.430703,0.419316,0.416853,0.407077,0.400145,0.389927,0.387614,0.380669,0.380245,0.372792,0.362292,0.357214,0.366445
0.356185,0.331506,0.354314,0.372970,0.392239,0.414029,0.438451,0.460125,0.483375,0.496119,0.509865,0.512086,0.504239,0.498982,0.503061,0.498566,0.502611,0.492500,0.484864,0.475261,0.463144,0.463455,0.468057,0.465299,0.462454,0.448456,0.436783,0.430681,0.419313,0.416813,0.407045,0.400085,0.389841,0.387512,0.380553,0.380136,0.372700,0.362259,0.357207,0.366555
0.304037,0.285622,0.305977,0.321243,0.337557,0.357112,0.379287,0.400153,0.422038,0.433791,0.446564,0.449013,0.441531,0.435500,0.438754,0.435092,0.439329,0.431089,0.424444,0.416651,0.406541,0.408081,0.412997,0.410975,0.409067,0.397015,0.386144,0.381214,0.371670,0.369980,0.360882,0.355151,0.346494,0.344179,0.338083,0.338264,0.331708,0.322609,0.318594,0.327167
0.322414,0.302284,0.323404,0.339669,0.356806,0.377025,0.399862,0.420867,0.443040,0.455087,0.467968,0.470229,0.462569,0.456860,0.460502,0.456533,0.460666,0.451593,0.444632,0.436123,0.425233,0.426242,0.430983,0.428711,0.426468,0.413693,0.402512,0.397228,0.387048,0.385075,0.375704,0.369605,0.360388,0.358106,0.351756,0.351721,0.344854,0.335327,0.330922,0.339944
0.324451,0.303319,0.324540,0.340923,0.358119,0.378435,0.401376,0.422422,0.444706,0.456835,0.469755,0.472090,0.464393,0.458802,0.462495,0.458436,0.462581,0.453381,0.446426,0.437860,0.426881,0.427863,0.432575,0.430295,0.428069,0.415182,0.403989,0.398689,0.388471,0.386490,0.377111,0.370993,0.361752,0.359470,0.353096,0.353086,0.346212,0.336669,0.332211,0.341328
0.332673,0.309991,0.331656,0.348598,0.366201,0.386889,0.410128,0.431177,0.453566,0.465838,0.478822,0.481055,0.473313,0.468022,0.471892,0.467601,0.471676,0.462039,0.454972,0.446045,0.434691,0.435445,0.440086,0.437679,0.435335,0.422142,0.410890,0.405431,0.394942,0.392797,0.383323,0.377016,0.367552,0.365308,0.358823,0.358726,0.351728,0.341976,0.337319,0.346531
0.334500,0.311712,0.333292,0.350239,0.367734,0.388441,0.411749,0.432794,0.455173,0.467506,0.480527,0.482809,0.475183,0.470016,0.473993,0.469661,0.473660,0.463817,0.456738,0.447664,0.436150,0.436816,0.441375,0.438895,0.436485,0.423178,0.411865,0.406402,0.395859,0.393670,0.384167,0.377804,0.368287,0.366065,0.359568,0.359458,0.352426,0.342653,0.337923,0.347308
0.341952,0.320663,0.342811,0.359912,0.377306,0.397819,0.420961,0.441594,0.463687,0.475853,0.488808,0.490865,0.483254,0.477958,0.482148,0.477950,0.481957,0.472087,0.464997,0.455801,0.444304,0.444843,0.449248,0.446684,0.444240,0.430785,0.419254,0.413572,0.402810,0.400447,0.390847,0.384299,0.374618,0.372378,0.365710,0.365568,0.358425,0.348475,0.343668,0.353144
0.347003,0.325102,0.347383,0.364639,0.382127,0.402811,0.426224,0.446999,0.469337,0.481666,0.494837,0.496980,0.489457,0.484250,0.488578,0.484285,0.488294,0.478173,0.471020,0.461631,0.449910,0.450254,0.454551,0.451823,0.449223,0.435463,0.423720,0.417911,0.406948,0.404502,0.394758,0.388087,0.378245,0.376004,0.369244,0.369087,0.361843,0.351754,0.346875,0.356514
0.345299,0.324262,0.346419,0.363578,0.380985,0.401553,0.424852,0.445570,0.467797,0.480041,0.493161,0.495193,0.487629,0.482325,0.486623,0.482418,0.486411,0.476441,0.469317,0.459991,0.448363,0.448778,0.453137,0.450442,0.447886,0.434252,0.422554,0.416803,0.405907,0.403493,0.393791,0.387105,0.377268,0.375014,0.368290,0.368118,0.360884,0.350802,0.345970,0.355515
0.344365,0.324347,0.346387,0.363536,0.380960,0.401457,0.424656,0.445229,0.467206,0.479310,0.492205,0.493913,0.486325,0.480859,0.485016,0.480830,0.484789,0.474906,0.467752,0.458398,0.446841,0.447393,0.451858,0.449227,0.446780,0.433345,0.421836,0.416177,0.405346,0.402967,0.393330,0.386637,0.376857,0.374632,0.367961,0.367739,0.360509,0.350449,0.345616,0.355126
0.351134,0.330729,0.352993,0.370266,0.387665,0.408267,0.431831,0.452583,0.474773,0.487069,0.500298,0.502306,0.494890,0.489749,0.494239,0.489928,0.493867,0.483631,0.476432,0.466824,0.454935,0.455229,0.459428,0.456544,0.453891,0.439927,0.428079,0.422279,0.411221,0.408721,0.398963,0.392183,0.382270,0.380035,0.373271,0.373061,0.365725,0.355546,0.350578,0.360528
0.355617,0.335406,0.357882,0.375245,0.392646,0.413365,0.437066,0.457748,0.480018,0.492418,0.505678,0.507692,0.500383,0.495213,0.499862,0.495538,0.499512,0.489113,0.481857,0.472096,0.460059,0.460156,0.464265,0.461334,0.458644,0.444457,0.432438,0.426513,0.415320,0.412767,0.402937,0.396085,0.386084,0.383868,0.377016,0.376813,0.369439,0.359193,0.354217,0.364327
