0.429180,0.561992,0.628553,0.694022,0.756975,0.777181,0.761296,0.747610,0.745549,0.719838,0.704669,0.674876,0.667471,0.664765,0.662036,0.644169,0.637124,0.597015,0.569343,0.551223,0.534976,0.517350,0.510278,0.514207,0.511519,0.515844,0.516439,0.515130,0.513582,0.511555,0.519690,0.522802,0.521095,0.525498,0.528175,0.525124,0.526208,0.520168,0.506998,0.483501
0.409219,0.529732,0.591134,0.654605,0.720035,0.744561,0.731269,0.722985,0.721798,0.695698,0.682661,0.656548,0.648884,0.647740,0.645945,0.629541,0.623436,0.583006,0.557475,0.540112,0.525403,0.509658,0.502825,0.508537,0.506162,0.511003,0.512302,0.512256,0.510964,0.509305,0.517635,0.520533,0.519124,0.523432,0.526291,0.523636,0.524706,0.518984,0.505660,0.481491
0.398730,0.516633,0.579301,0.643366,0.721296,0.754074,0.745999,0.745874,0.749048,0.724417,0.714064,0.686661,0.674627,0.674361,0.671431,0.652056,0.640098,0.594574,0.566448,0.545670,0.528930,0.511724,0.505038,0.508959,0.506195,0.509623,0.509593,0.507770,0.505613,0.503423,0.510470,0.512663,0.511131,0.515828,0.518063,0.515097,0.515503,0.510468,0.497418,0.474020
0.377873,0.487796,0.547020,0.610170,0.696102,0.730087,0.723934,0.728294,0.734188,0.711553,0.702396,0.674163,0.659851,0.662486,0.661697,0.644936,0.632848,0.589670,0.563999,0.541278,0.523938,0.507412,0.502711,0.507094,0.503667,0.506062,0.504641,0.500726,0.497002,0.494450,0.499902,0.500842,0.498278,0.502356,0.503833,0.500349,0.500275,0.496505,0.484257,0.461782
0.360356,0.468327,0.526884,0.592320,0.698019,0.735125,0.736637,0.746754,0.757475,0.743170,0.736131,0.710455,0.695495,0.697995,0.696447,0.679369,0.662279,0.615668,0.583534,0.556216,0.534847,0.516275,0.508231,0.509145,0.503355,0.505237,0.502969,0.497599,0.493246,0.490079,0.494238,0.494611,0.492229,0.496019,0.496987,0.493079,0.492528,0.489076,0.478121,0.456834
0.332989,0.435305,0.493363,0.555233,0.660099,0.703007,0.706095,0.724239,0.736827,0.722128,0.716638,0.696909,0.683658,0.686887,0.687143,0.670390,0.656032,0.612104,0.581331,0.552923,0.533793,0.514866,0.507070,0.508315,0.502511,0.503848,0.501074,0.495415,0.491161,0.487739,0.491642,0.492524,0.489808,0.493792,0.494425,0.490297,0.489478,0.486182,0.474922,0.454534
0.332087,0.431341,0.487245,0.547849,0.652439,0.696096,0.701684,0.721342,0.735264,0.721641,0.717136,0.700391,0.687816,0.691325,0.691699,0.674490,0.660445,0.616216,0.586136,0.556975,0.537463,0.518542,0.510150,0.511395,0.505207,0.506467,0.503689,0.498328,0.493779,0.490605,0.494334,0.495171,0.492284,0.496194,0.496803,0.492569,0.491566,0.488028,0.476730,0.456557
0.312957,0.408195,0.463216,0.521634,0.629955,0.675020,0.683061,0.707679,0.720918,0.710886,0.708973,0.698020,0.687302,0.692465,0.695162,0.679569,0.666389,0.621868,0.589639,0.557771,0.537856,0.515854,0.504835,0.503612,0.496746,0.497753,0.495177,0.490382,0.486666,0.483606,0.487971,0.489847,0.486954,0.490790,0.491396,0.487169,0.486017,0.482278,0.470705,0.451360
0.326954,0.424863,0.479848,0.539769,0.647916,0.692631,0.701032,0.722193,0.736352,0.725739,0.722861,0.709969,0.699204,0.703102,0.705353,0.689378,0.676034,0.631188,0.597877,0.566438,0.547025,0.526100,0.515162,0.515248,0.508465,0.510123,0.507920,0.503553,0.499837,0.497064,0.501570,0.503470,0.500645,0.504431,0.505226,0.500915,0.499908,0.495887,0.484187,0.464016
0.305932,0.398035,0.451556,0.508269,0.612661,0.657594,0.666631,0.691026,0.704391,0.695218,0.694937,0.685565,0.675293,0.680784,0.687206,0.672644,0.659317,0.614408,0.581633,0.549483,0.529336,0.507079,0.495084,0.493516,0.486310,0.487485,0.485277,0.481083,0.477880,0.475353,0.479786,0.481923,0.479159,0.483091,0.483627,0.479521,0.478225,0.474212,0.462661,0.443417
0.311600,0.408349,0.463376,0.519227,0.617222,0.659758,0.665616,0.687496,0.702670,0.691652,0.689940,0.685338,0.678880,0.684695,0.692509,0.680841,0.675221,0.638127,0.607202,0.576060,0.559858,0.537415,0.525020,0.525346,0.518288,0.520715,0.519478,0.515686,0.513118,0.510804,0.515642,0.518737,0.515496,0.519082,0.519758,0.515763,0.514708,0.510439,0.498344,0.478203
0.301314,0.398981,0.455083,0.507856,0.596607,0.637318,0.640039,0.658696,0.673473,0.660598,0.658822,0.658488,0.654242,0.661235,0.671656,0.663607,0.668236,0.642133,0.615697,0.587102,0.577521,0.556832,0.545101,0.548123,0.541841,0.545696,0.545835,0.543057,0.541603,0.539593,0.544913,0.549234,0.545736,0.549083,0.549889,0.546297,0.545436,0.540696,0.528184,0.507318
0.307103,0.404224,0.459099,0.510459,0.595403,0.632303,0.633304,0.650064,0.664206,0.650590,0.647867,0.645400,0.640623,0.648649,0.659706,0.652886,0.657575,0.631225,0.606058,0.578921,0.568790,0.548789,0.537792,0.540709,0.534800,0.538982,0.539342,0.536432,0.534950,0.533310,0.538201,0.542315,0.538888,0.542162,0.543054,0.539639,0.539066,0.534643,0.522727,0.502558
0.315258,0.407589,0.458804,0.509429,0.595830,0.632552,0.632094,0.650113,0.662602,0.647635,0.643659,0.635981,0.627972,0.635983,0.646795,0.639245,0.641171,0.612273,0.587832,0.559975,0.548445,0.528757,0.519379,0.522500,0.517160,0.520245,0.519940,0.516902,0.514870,0.513044,0.517921,0.521219,0.517982,0.521559,0.522346,0.518727,0.517958,0.513988,0.502590,0.482919
0.305278,0.393355,0.442549,0.489901,0.572567,0.606996,0.607871,0.626242,0.637339,0.623335,0.619527,0.614154,0.608262,0.615656,0.627378,0.619574,0.622401,0.595197,0.571204,0.543795,0.533051,0.513505,0.503799,0.506506,0.501333,0.504473,0.504509,0.502006,0.500620,0.498946,0.503950,0.507771,0.504659,0.508247,0.508959,0.505474,0.504749,0.500708,0.489769,0.470930
0.289683,0.371861,0.419055,0.464542,0.547253,0.583931,0.587319,0.608280,0.617817,0.604163,0.599790,0.591654,0.584957,0.590688,0.601531,0.591783,0.590608,0.560307,0.534694,0.507663,0.495965,0.476578,0.466959,0.467746,0.463178,0.465874,0.465300,0.462682,0.462095,0.460426,0.465215,0.469041,0.466302,0.470200,0.470895,0.467550,0.466596,0.463030,0.452470,0.434540
0.303001,0.386341,0.431437,0.479268,0.563759,0.599230,0.600476,0.619809,0.628308,0.613247,0.607927,0.594879,0.585230,0.590192,0.599152,0.587946,0.583042,0.549409,0.523118,0.495082,0.481200,0.461969,0.453433,0.453878,0.449132,0.451238,0.449986,0.446987,0.445627,0.443654,0.448314,0.451101,0.448654,0.452810,0.453566,0.450076,0.449031,0.445566,0.435354,0.417534
0.301648,0.384092,0.427115,0.474519,0.553074,0.582836,0.583442,0.597900,0.605689,0.591808,0.587249,0.574005,0.564682,0.570920,0.579215,0.568929,0.561643,0.528486,0.504277,0.478695,0.463976,0.447141,0.441296,0.442671,0.438340,0.440251,0.438873,0.434915,0.432669,0.430540,0.434166,0.436206,0.433435,0.437016,0.437422,0.433763,0.433067,0.430540,0.421147,0.404574
0.311765,0.390025,0.429838,0.477031,0.555233,0.584769,0.585042,0.599255,0.604122,0.587934,0.579990,0.557087,0.542759,0.547598,0.554183,0.541996,0.529491,0.489979,0.465296,0.438786,0.420918,0.403485,0.398612,0.398737,0.394924,0.395801,0.394165,0.390689,0.388178,0.386356,0.390492,0.391666,0.389487,0.393660,0.394401,0.390918,0.390142,0.387851,0.379020,0.363269
0.319366,0.401629,0.442482,0.491148,0.567900,0.594555,0.593144,0.603805,0.609797,0.593744,0.585487,0.562640,0.549106,0.554147,0.560844,0.549799,0.539092,0.501028,0.476879,0.451182,0.434112,0.418115,0.413825,0.415294,0.411171,0.413265,0.411852,0.408082,0.405371,0.403575,0.407228,0.408307,0.405810,0.409487,0.410393,0.407004,0.406504,0.404315,0.395474,0.379190
0.329890,0.417692,0.459663,0.511966,0.591403,0.617784,0.616800,0.624015,0.630504,0.613806,0.604009,0.578056,0.563899,0.568093,0.573693,0.562792,0.551462,0.512869,0.486993,0.461022,0.443571,0.428305,0.424080,0.425977,0.421434,0.424075,0.422584,0.418518,0.415641,0.413657,0.417173,0.417856,0.415354,0.418957,0.420071,0.416570,0.416136,0.413941,0.405277,0.388135
0.322295,0.404925,0.443844,0.493061,0.566844,0.588886,0.586420,0.591747,0.596856,0.581139,0.572289,0.548312,0.535247,0.540650,0.546489,0.536181,0.525132,0.488877,0.466272,0.442494,0.425108,0.409809,0.407010,0.408944,0.404394,0.406504,0.404962,0.400324,0.396957,0.395086,0.398210,0.398730,0.395848,0.398980,0.399821,0.396367,0.396099,0.394779,0.386945,0.372891
0.286777,0.357850,0.391205,0.433171,0.497167,0.514054,0.511449,0.515567,0.517769,0.505713,0.500133,0.482993,0.473959,0.479566,0.485971,0.477466,0.468598,0.438659,0.420316,0.400616,0.385558,0.371526,0.369823,0.371479,0.367627,0.368976,0.367918,0.363185,0.359913,0.358276,0.361090,0.362022,0.359137,0.361535,0.361971,0.358925,0.358975,0.358930,0.352391,0.342272
0.282098,0.349856,0.379599,0.417623,0.474350,0.483175,0.477716,0.479096,0.482644,0.472164,0.465998,0.450708,0.443878,0.451023,0.457563,0.451515,0.445132,0.418719,0.405194,0.387634,0.373182,0.360330,0.359688,0.362908,0.358609,0.360801,0.359628,0.353712,0.349422,0.348156,0.350006,0.350437,0.346621,0.348003,0.348385,0.345408,0.345767,0.346558,0.340892,0.332860
0.281679,0.351374,0.385253,0.425682,0.486835,0.502556,0.502022,0.505167,0.508178,0.497172,0.491574,0.477330,0.469008,0.474361,0.480361,0.471991,0.463720,0.434224,0.416694,0.398251,0.384649,0.371307,0.368241,0.370127,0.366159,0.368218,0.367540,0.363193,0.360436,0.359370,0.361944,0.363555,0.360433,0.362560,0.363030,0.359976,0.360094,0.359594,0.352710,0.342401
