0.631422,0.652742,0.758024,0.771109,0.757217,0.787271,0.824351,0.836217,0.854613,0.826318,0.811527,0.781274,0.782068,0.771111,0.776785,0.774535,0.779566,0.781708,0.788647,0.784572,0.776242,0.761227,0.714251,0.687674,0.640318,0.631090,0.622302,0.604914,0.597024,0.581271,0.574765,0.568648,0.561834,0.553525,0.547606,0.539588,0.530101,0.536329,0.548539,0.519273
0.617194,0.639767,0.744656,0.757879,0.740048,0.770784,0.808638,0.822460,0.839582,0.809459,0.802210,0.772611,0.773783,0.763078,0.767891,0.768969,0.771033,0.775503,0.782098,0.780891,0.773923,0.760429,0.713354,0.689329,0.644459,0.634821,0.625746,0.608656,0.599743,0.585033,0.578699,0.572747,0.565496,0.557029,0.551485,0.542627,0.532055,0.538408,0.550639,0.521831
0.608561,0.629986,0.725263,0.742726,0.727788,0.760039,0.791327,0.806715,0.819095,0.792168,0.790909,0.764924,0.763963,0.754011,0.758719,0.761810,0.760921,0.766889,0.771165,0.772279,0.766713,0.755981,0.711035,0.689873,0.647831,0.637874,0.628624,0.612879,0.604187,0.590658,0.583847,0.577408,0.569955,0.562192,0.556486,0.548002,0.536912,0.542975,0.554702,0.526461
0.593463,0.609675,0.714773,0.732379,0.712313,0.746511,0.785496,0.799891,0.817018,0.784701,0.779125,0.750240,0.750582,0.740872,0.746983,0.748707,0.751254,0.756054,0.762976,0.761300,0.755085,0.742323,0.696285,0.671308,0.626270,0.616653,0.607743,0.591251,0.581895,0.567350,0.560495,0.553966,0.547084,0.538751,0.532529,0.523405,0.512896,0.520160,0.531694,0.504775
0.589168,0.605836,0.707598,0.730844,0.708889,0.742050,0.774534,0.793262,0.808323,0.778485,0.774821,0.747687,0.748834,0.741169,0.746861,0.752694,0.752714,0.757306,0.760246,0.759965,0.755738,0.745736,0.701952,0.679225,0.635868,0.625760,0.616327,0.600358,0.591704,0.577494,0.569462,0.562885,0.555549,0.547345,0.540673,0.532235,0.521314,0.527338,0.538658,0.511183
0.574120,0.592372,0.693013,0.717477,0.696138,0.730848,0.758305,0.777252,0.792716,0.761929,0.759893,0.733233,0.734075,0.726601,0.733257,0.740207,0.740189,0.744834,0.747833,0.748079,0.743415,0.734712,0.692071,0.669527,0.626822,0.616787,0.607264,0.591695,0.583122,0.569117,0.560769,0.554305,0.546640,0.538593,0.532022,0.523607,0.512590,0.518276,0.529492,0.502765
0.559820,0.574704,0.675600,0.696815,0.675554,0.710468,0.741565,0.760180,0.778376,0.747352,0.744440,0.717373,0.716326,0.708662,0.715827,0.722686,0.725363,0.730587,0.735540,0.733710,0.729864,0.721523,0.680511,0.656991,0.614636,0.604701,0.595383,0.580109,0.570990,0.556997,0.548855,0.542580,0.534905,0.526892,0.520162,0.511185,0.500575,0.506864,0.517261,0.491527
0.546224,0.583959,0.670902,0.693033,0.678969,0.712143,0.733820,0.748551,0.759951,0.739108,0.742797,0.715680,0.713841,0.704004,0.709689,0.714828,0.712447,0.719383,0.722842,0.725749,0.723556,0.717086,0.677222,0.659954,0.620266,0.611494,0.601280,0.587424,0.579517,0.567209,0.559632,0.553785,0.546881,0.539486,0.532979,0.525658,0.515637,0.521410,0.531602,0.505917
0.541071,0.574894,0.655022,0.671865,0.665247,0.699025,0.717671,0.728806,0.739920,0.720049,0.724579,0.698942,0.693992,0.682596,0.690281,0.691946,0.691588,0.699379,0.705371,0.705818,0.702103,0.694641,0.657138,0.638245,0.598694,0.590237,0.580139,0.566906,0.559070,0.547065,0.539733,0.533745,0.526986,0.520652,0.514695,0.508042,0.498814,0.504638,0.514241,0.490024
0.545599,0.551776,0.622685,0.638845,0.643144,0.673911,0.688952,0.698524,0.706475,0.683651,0.684033,0.660598,0.656647,0.646347,0.655266,0.651768,0.653054,0.659524,0.665404,0.665095,0.661282,0.652253,0.622360,0.603360,0.567693,0.560215,0.551934,0.540131,0.531356,0.519334,0.511156,0.505601,0.497574,0.493937,0.489269,0.483330,0.474324,0.476921,0.484825,0.460961
0.502185,0.508770,0.568454,0.580370,0.590069,0.620090,0.634145,0.638617,0.644044,0.626008,0.629590,0.608624,0.602626,0.591558,0.600632,0.593746,0.594237,0.601419,0.608046,0.608371,0.604388,0.595733,0.569105,0.552079,0.519550,0.513062,0.504742,0.494324,0.486095,0.475678,0.468818,0.463424,0.456177,0.453344,0.448939,0.443498,0.435589,0.438806,0.445814,0.424511
0.489080,0.495257,0.547426,0.556010,0.569578,0.597432,0.607973,0.612528,0.614051,0.601291,0.608410,0.590246,0.581139,0.567982,0.575966,0.569841,0.567795,0.577778,0.584064,0.587126,0.584369,0.576224,0.552197,0.538045,0.510826,0.504945,0.497588,0.488608,0.480494,0.471997,0.465594,0.460335,0.453523,0.451367,0.447277,0.442261,0.433773,0.436440,0.442741,0.422073
0.478244,0.484937,0.534346,0.539879,0.556821,0.583647,0.593289,0.596067,0.596100,0.585567,0.593617,0.576337,0.567002,0.553370,0.560924,0.553921,0.551492,0.562188,0.568574,0.572417,0.569924,0.561754,0.538742,0.525521,0.499866,0.494336,0.487314,0.478963,0.471192,0.463342,0.457096,0.451904,0.445313,0.443671,0.440006,0.435299,0.427108,0.429569,0.435636,0.415452
0.470602,0.479812,0.526304,0.532433,0.552582,0.577764,0.585598,0.588134,0.585847,0.578174,0.586172,0.569092,0.559279,0.545254,0.551887,0.545263,0.541669,0.552861,0.558792,0.563801,0.561839,0.554193,0.532106,0.520370,0.497071,0.492083,0.485647,0.477978,0.470265,0.463064,0.456706,0.451901,0.445564,0.444257,0.440563,0.435847,0.427570,0.429434,0.435296,0.414925
0.448964,0.463082,0.504090,0.513700,0.535641,0.557394,0.561378,0.565055,0.559234,0.556449,0.565240,0.548972,0.538851,0.525279,0.531286,0.525668,0.519498,0.530820,0.535206,0.541624,0.540328,0.533694,0.513199,0.504026,0.484024,0.479535,0.473921,0.467510,0.460471,0.454274,0.447849,0.443227,0.437112,0.436716,0.433337,0.429291,0.420948,0.421684,0.427156,0.407295
0.426116,0.441813,0.475752,0.482749,0.507892,0.526847,0.528091,0.531092,0.522437,0.522450,0.531874,0.517872,0.506259,0.493022,0.498234,0.491096,0.483976,0.495879,0.500359,0.506709,0.505479,0.498721,0.479490,0.471243,0.453703,0.449545,0.445304,0.439868,0.432500,0.427086,0.420705,0.416588,0.411174,0.410927,0.408185,0.404944,0.396938,0.397755,0.402836,0.384297
