0.259895,0.380329,0.379006,0.401656,0.451439,0.461699,0.443865,0.440242,0.401043,0.459832,0.490243,0.476633,0.452282,0.431970,0.418527,0.422766,0.397827,0.417283,0.412061,0.438191,0.440652,0.449862,0.432638,0.456983,0.456330,0.452896,0.446206,0.449084,0.453034,0.455310,0.450003,0.445834,0.446271,0.445241,0.435239,0.434345,0.430323,0.434511,0.438843,0.421667
0.295852,0.439311,0.431802,0.450323,0.493126,0.502051,0.473879,0.474653,0.437842,0.496201,0.527267,0.511892,0.487466,0.467667,0.451670,0.460710,0.437288,0.455714,0.449622,0.474401,0.480980,0.490491,0.471417,0.494196,0.492620,0.490002,0.485223,0.485366,0.489893,0.492968,0.487777,0.483365,0.483593,0.481234,0.470832,0.468460,0.463106,0.465912,0.469995,0.446904
0.306625,0.456455,0.458410,0.478104,0.512792,0.515867,0.486183,0.493387,0.457708,0.515233,0.542142,0.526517,0.503722,0.483329,0.465841,0.478510,0.455565,0.474645,0.467009,0.492896,0.499758,0.508866,0.490674,0.514872,0.514571,0.510886,0.506269,0.506392,0.510267,0.511827,0.506355,0.503624,0.503535,0.499083,0.488054,0.485052,0.478595,0.479947,0.484193,0.459024
0.288604,0.449638,0.456125,0.480539,0.522785,0.523964,0.492869,0.494345,0.456152,0.522119,0.546221,0.530958,0.508061,0.486450,0.469065,0.477820,0.452195,0.472697,0.464409,0.490787,0.496585,0.505875,0.488958,0.515386,0.515350,0.511626,0.506080,0.507378,0.512372,0.513092,0.507604,0.505317,0.505467,0.502059,0.490514,0.488040,0.482974,0.485066,0.489824,0.466224
0.278284,0.443870,0.442337,0.466070,0.516728,0.516336,0.480639,0.479150,0.438545,0.512164,0.535736,0.522892,0.497438,0.475691,0.456657,0.465761,0.439838,0.461984,0.453809,0.479834,0.486445,0.497165,0.483578,0.511226,0.514012,0.510050,0.504590,0.506853,0.513187,0.514525,0.509212,0.507185,0.507240,0.504313,0.492553,0.490843,0.485705,0.487261,0.491479,0.467919
0.287148,0.452470,0.453506,0.475881,0.523385,0.522519,0.486058,0.486810,0.447910,0.518860,0.540989,0.527128,0.503444,0.482507,0.463050,0.473516,0.447853,0.469219,0.460293,0.485344,0.492434,0.502756,0.488682,0.515460,0.517261,0.513756,0.508578,0.510556,0.516676,0.517532,0.512499,0.510797,0.511006,0.507523,0.496018,0.494215,0.488874,0.490304,0.494606,0.469911
0.284164,0.448754,0.452467,0.476473,0.524636,0.522334,0.485310,0.486327,0.446599,0.518564,0.538769,0.525146,0.502096,0.481276,0.461673,0.472593,0.446330,0.467647,0.457764,0.483330,0.489575,0.500183,0.486361,0.513999,0.515951,0.512346,0.507217,0.509674,0.515985,0.516628,0.511376,0.509664,0.509670,0.506115,0.494387,0.492611,0.487425,0.488545,0.492864,0.468767
0.292688,0.452119,0.462890,0.485797,0.527586,0.524660,0.490180,0.493982,0.456795,0.522848,0.541420,0.527135,0.505246,0.484290,0.465828,0.477397,0.451636,0.472342,0.462554,0.487304,0.493232,0.502597,0.487868,0.514036,0.514713,0.511061,0.506227,0.507804,0.513372,0.513344,0.508013,0.506608,0.506862,0.503057,0.491978,0.490284,0.484922,0.486326,0.491699,0.467720
0.292806,0.453615,0.466089,0.490173,0.533423,0.529306,0.493481,0.496291,0.459369,0.526893,0.543464,0.529702,0.508286,0.487574,0.469069,0.479399,0.453049,0.473989,0.464057,0.488438,0.493946,0.503234,0.489546,0.515666,0.515166,0.511891,0.507041,0.508923,0.514637,0.514568,0.509263,0.508302,0.508844,0.505107,0.494182,0.493229,0.488293,0.489503,0.495158,0.471306
0.299693,0.442446,0.461631,0.483690,0.519075,0.517349,0.491377,0.495514,0.463528,0.520599,0.536659,0.523249,0.504700,0.485997,0.468858,0.479053,0.454371,0.473084,0.463153,0.485518,0.491134,0.499103,0.482892,0.505024,0.501528,0.498697,0.493707,0.493859,0.497934,0.497659,0.492834,0.491563,0.491671,0.487837,0.478223,0.476639,0.472049,0.473956,0.479960,0.457730
0.281920,0.425076,0.444446,0.463930,0.504502,0.499869,0.478072,0.475190,0.444299,0.504336,0.518953,0.507713,0.488278,0.470041,0.453241,0.458726,0.434404,0.454545,0.446515,0.466808,0.472936,0.478745,0.461943,0.482900,0.477951,0.475750,0.471147,0.471461,0.476157,0.475506,0.471609,0.471121,0.471079,0.468146,0.459370,0.457881,0.454035,0.456639,0.462974,0.443365
