0.517464,0.507121,0.518184,0.526733,0.554992,0.575222,0.590955,0.604301,0.608359,0.609913,0.619840,0.628756,0.637937,0.639604,0.653542,0.659959,0.662192,0.665863,0.669805,0.671342,0.682587,0.693892,0.705461,0.726485,0.755963,0.753552,0.723935,0.729948,0.728653,0.693560,0.678352,0.687526,0.693976,0.699698,0.696292,0.695104,0.685501,0.700407,0.689958,0.688583,0.677510,0.674573,0.670264,0.665435,0.663461,0.661061,0.666696,0.680197,0.689000,0.685230,0.695213,0.693698,0.695921,0.696471,0.695769,0.678752,0.689794,0.688012,0.679068,0.677383,0.687868,0.696281,0.691746,0.684205,0.672526,0.668896,0.662323,0.646756,0.640797,0.630128,0.614305,0.599198,0.589936,0.576816,0.566310,0.561553,0.525289,0.489361,0.470336,0.428330
0.525300,0.510519,0.523358,0.527380,0.558023,0.580118,0.597034,0.610866,0.615725,0.616196,0.625200,0.634277,0.642481,0.644567,0.658911,0.663200,0.666448,0.670577,0.676483,0.679460,0.690763,0.700350,0.710768,0.728545,0.756020,0.752974,0.720550,0.727368,0.725693,0.694181,0.680110,0.688219,0.692896,0.697052,0.692701,0.691423,0.681238,0.696840,0.686631,0.685658,0.674318,0.671164,0.666445,0.660958,0.659593,0.658119,0.664592,0.677534,0.687179,0.684970,0.694919,0.694075,0.696913,0.698521,0.695589,0.678750,0.688271,0.686823,0.677704,0.676204,0.686005,0.695355,0.691272,0.683968,0.671984,0.668223,0.661235,0.645289,0.639293,0.628451,0.612529,0.596977,0.587670,0.574675,0.563806,0.559928,0.524434,0.489182,0.469947,0.426230
0.514995,0.499999,0.514145,0.514673,0.544442,0.566936,0.583980,0.597676,0.602752,0.604573,0.613810,0.622329,0.630346,0.631341,0.644516,0.648734,0.651643,0.654924,0.660807,0.662914,0.673670,0.682521,0.693337,0.713363,0.742313,0.739922,0.710865,0.718209,0.717516,0.683848,0.669085,0.677112,0.682300,0.687287,0.683120,0.681043,0.670512,0.686177,0.675102,0.673991,0.661908,0.658111,0.653419,0.647240,0.645990,0.643527,0.648850,0.662443,0.672097,0.668557,0.680305,0.679894,0.682026,0.683981,0.681530,0.664160,0.675237,0.673544,0.663264,0.661689,0.672378,0.681426,0.678231,0.671690,0.660632,0.657255,0.650498,0.634699,0.629298,0.618759,0.603221,0.587920,0.578992,0.566071,0.554867,0.551009,0.515853,0.480850,0.461007,0.415636
0.514444,0.499894,0.515086,0.515030,0.544967,0.567159,0.584421,0.598195,0.602982,0.604541,0.613519,0.622076,0.630051,0.631168,0.643981,0.647812,0.650886,0.654170,0.660138,0.662318,0.672800,0.680691,0.691211,0.710928,0.738708,0.736219,0.707776,0.714954,0.714390,0.681078,0.666808,0.674953,0.679973,0.684910,0.680801,0.678657,0.668057,0.683590,0.672440,0.671301,0.659008,0.655177,0.650394,0.643931,0.642478,0.639867,0.644445,0.657744,0.667115,0.663352,0.674803,0.674251,0.676058,0.678312,0.675689,0.658096,0.668922,0.667434,0.657274,0.655919,0.666673,0.676251,0.673454,0.667132,0.656207,0.652900,0.646164,0.630394,0.625129,0.614693,0.599240,0.584137,0.575425,0.562720,0.551591,0.547874,0.513099,0.478428,0.458722,0.413677
0.510229,0.494578,0.508658,0.506424,0.535833,0.557344,0.574904,0.589579,0.594673,0.597214,0.605290,0.613179,0.620270,0.620548,0.632374,0.636749,0.640107,0.642447,0.648417,0.649650,0.659553,0.666030,0.677172,0.698949,0.727962,0.725910,0.700202,0.707842,0.708147,0.673922,0.659499,0.667355,0.673331,0.679175,0.675084,0.671981,0.661195,0.676800,0.664589,0.663325,0.650381,0.646150,0.641333,0.633890,0.632017,0.627805,0.629943,0.644170,0.654163,0.649998,0.663303,0.662736,0.663440,0.666053,0.665570,0.647114,0.659745,0.658384,0.647757,0.646796,0.658740,0.668465,0.666665,0.661114,0.651443,0.648818,0.642556,0.627089,0.622430,0.612271,0.597176,0.582527,0.574326,0.561698,0.550272,0.546461,0.512017,0.477631,0.457413,0.411048
0.508817,0.494608,0.510128,0.507123,0.536674,0.557813,0.575728,0.590484,0.595250,0.597574,0.604837,0.612428,0.619034,0.619317,0.629993,0.633453,0.637154,0.639420,0.645666,0.646878,0.656354,0.661753,0.672260,0.693128,0.721046,0.718849,0.693620,0.701190,0.701762,0.667309,0.653597,0.661700,0.667687,0.673694,0.669854,0.666787,0.656139,0.671605,0.659335,0.658129,0.645051,0.640895,0.636078,0.628407,0.625981,0.621410,0.622784,0.637371,0.647706,0.643329,0.657028,0.656361,0.657043,0.659930,0.660251,0.641280,0.654039,0.652764,0.642097,0.641263,0.653350,0.663554,0.661994,0.656913,0.647505,0.645078,0.638955,0.623614,0.619164,0.609121,0.594271,0.579670,0.571603,0.559072,0.547610,0.543859,0.509504,0.474895,0.454785,0.409114
0.503292,0.490014,0.505775,0.502755,0.532266,0.552999,0.570961,0.585568,0.590092,0.592481,0.599484,0.606854,0.613296,0.613579,0.623837,0.627014,0.630838,0.633026,0.639282,0.640467,0.649743,0.654716,0.665031,0.686067,0.713723,0.711546,0.687554,0.695144,0.696019,0.661525,0.648185,0.656404,0.662438,0.668525,0.664754,0.661718,0.651222,0.666529,0.654331,0.653170,0.640406,0.636397,0.631697,0.624135,0.621429,0.616777,0.617851,0.632463,0.642754,0.638489,0.652170,0.651241,0.651844,0.654755,0.655332,0.636473,0.648996,0.647760,0.637234,0.636630,0.648598,0.658854,0.657262,0.652253,0.642922,0.640567,0.634560,0.619398,0.615044,0.605192,0.590536,0.576161,0.568270,0.555837,0.544451,0.540603,0.506468,0.472063,0.452236,0.407309
0.502482,0.489088,0.505389,0.502631,0.532639,0.553190,0.571324,0.585865,0.590199,0.592477,0.599499,0.606817,0.613136,0.613731,0.624003,0.626902,0.631030,0.633276,0.639713,0.641064,0.650301,0.654872,0.665097,0.685603,0.712472,0.710171,0.686408,0.693977,0.694944,0.660889,0.647913,0.655958,0.661812,0.667682,0.663570,0.660473,0.649985,0.665066,0.652967,0.651837,0.639293,0.635382,0.630766,0.623191,0.620285,0.615686,0.616518,0.631162,0.641619,0.637465,0.650981,0.649939,0.650578,0.653606,0.654304,0.635587,0.647729,0.646709,0.636317,0.635825,0.647683,0.658070,0.656431,0.651449,0.642158,0.639814,0.633831,0.618733,0.614434,0.604644,0.590031,0.575720,0.567884,0.555563,0.544098,0.540234,0.506204,0.471868,0.452145,0.407761
0.499881,0.487912,0.505790,0.502693,0.532505,0.552963,0.571289,0.585826,0.589931,0.592813,0.599708,0.606747,0.612814,0.613313,0.622932,0.625547,0.629699,0.631627,0.637948,0.639053,0.647856,0.651865,0.661819,0.682200,0.708368,0.706061,0.683720,0.691256,0.692780,0.658399,0.645455,0.653706,0.659719,0.665556,0.661278,0.658150,0.647647,0.662524,0.650561,0.649442,0.637130,0.633219,0.628593,0.620946,0.617797,0.613076,0.613484,0.628011,0.638287,0.633846,0.647177,0.646070,0.646503,0.649626,0.650405,0.631834,0.643646,0.642624,0.632283,0.631948,0.643874,0.654129,0.652602,0.647782,0.638702,0.636398,0.630450,0.615415,0.611217,0.601607,0.587104,0.572956,0.565308,0.553147,0.541664,0.537835,0.503905,0.469683,0.450065,0.406029
0.497901,0.487217,0.505173,0.504488,0.533332,0.552138,0.570064,0.583978,0.587261,0.590107,0.596301,0.603283,0.608939,0.610622,0.619372,0.621375,0.625609,0.627563,0.633551,0.634851,0.643410,0.647621,0.656804,0.675508,0.699903,0.696964,0.674152,0.681142,0.682412,0.649166,0.637354,0.645795,0.651177,0.656580,0.652259,0.649710,0.639540,0.653774,0.642462,0.641329,0.629693,0.626460,0.622134,0.615044,0.611148,0.606652,0.606831,0.621175,0.631188,0.627101,0.639406,0.637777,0.638577,0.641491,0.642483,0.624183,0.634533,0.633599,0.624131,0.624067,0.635622,0.646221,0.644354,0.639641,0.630566,0.628372,0.622654,0.607900,0.603523,0.594138,0.579916,0.566008,0.558507,0.546438,0.535284,0.531336,0.497524,0.463392,0.444623,0.403436
0.480894,0.470569,0.486307,0.486166,0.513881,0.531608,0.548964,0.563204,0.566288,0.568608,0.574542,0.581130,0.586582,0.588124,0.596385,0.598414,0.602250,0.604106,0.609692,0.610884,0.619251,0.624066,0.633237,0.652562,0.676716,0.673908,0.652997,0.659943,0.661328,0.626731,0.615720,0.624638,0.630175,0.635974,0.631901,0.629511,0.619990,0.634094,0.623434,0.622519,0.612130,0.609411,0.605793,0.599359,0.595284,0.590746,0.590767,0.604782,0.614522,0.610761,0.622766,0.620806,0.621731,0.624348,0.626235,0.608620,0.618350,0.617574,0.608550,0.608558,0.619505,0.629763,0.627511,0.623014,0.614279,0.612316,0.607036,0.592753,0.588402,0.579376,0.565712,0.552407,0.545223,0.533353,0.522502,0.517892,0.484241,0.450557,0.433140,0.395435
0.473115,0.463308,0.478533,0.478873,0.505885,0.523090,0.540286,0.554517,0.557305,0.559256,0.564744,0.571080,0.576339,0.578083,0.585969,0.587680,0.591654,0.593644,0.599102,0.600390,0.608623,0.613576,0.622300,0.640990,0.664694,0.661783,0.641059,0.648021,0.649578,0.615533,0.605208,0.614331,0.619684,0.625487,0.621503,0.619361,0.610141,0.624102,0.613800,0.612922,0.603051,0.600547,0.597189,0.591215,0.586891,0.582570,0.582663,0.596411,0.605934,0.602524,0.614087,0.611814,0.613026,0.615431,0.617650,0.600272,0.609282,0.608615,0.599985,0.599897,0.610453,0.620851,0.618271,0.613828,0.605094,0.603151,0.597988,0.583948,0.579539,0.570689,0.557278,0.544201,0.537184,0.525439,0.514795,0.510142,0.476853,0.443678,0.426695,0.390428
0.466658,0.457158,0.471512,0.471915,0.498283,0.515277,0.532324,0.546943,0.549904,0.552211,0.557477,0.563529,0.568549,0.569848,0.577379,0.579121,0.582932,0.584690,0.590032,0.591129,0.599273,0.604389,0.613086,0.632097,0.655971,0.653095,0.633313,0.640397,0.642117,0.607545,0.597265,0.606352,0.611877,0.617954,0.614080,0.611703,0.602623,0.616657,0.606250,0.605430,0.595849,0.593357,0.590168,0.584277,0.579987,0.575453,0.575284,0.589120,0.598670,0.595244,0.607142,0.604813,0.605929,0.608279,0.611127,0.593801,0.603047,0.602381,0.593664,0.593617,0.604249,0.614582,0.612003,0.607778,0.599299,0.597481,0.592439,0.578531,0.574224,0.565502,0.552292,0.539423,0.532565,0.520872,0.510229,0.505405,0.472282,0.439320,0.422472,0.386393
0.431630,0.426805,0.439247,0.443406,0.467957,0.482407,0.498428,0.512040,0.513705,0.515230,0.519974,0.525602,0.530079,0.532387,0.539119,0.540278,0.544376,0.546529,0.551157,0.552589,0.560132,0.565493,0.572891,0.589380,0.610542,0.607395,0.587990,0.594378,0.596030,0.564157,0.555855,0.565637,0.570111,0.575436,0.571443,0.569814,0.561903,0.574902,0.566158,0.565541,0.558230,0.556783,0.554349,0.550032,0.545081,0.541444,0.541449,0.554068,0.562669,0.560070,0.569594,0.566616,0.568484,0.570103,0.573577,0.558171,0.564631,0.564303,0.557385,0.557244,0.566073,0.576279,0.572560,0.568318,0.559724,0.557926,0.553202,0.540245,0.535806,0.527739,0.515530,0.503596,0.497183,0.486196,0.476419,0.471325,0.439992,0.408934,0.394466,0.364195
0.405128,0.401752,0.413165,0.420490,0.443927,0.456255,0.471301,0.484127,0.484927,0.486090,0.490694,0.495980,0.500277,0.503134,0.509276,0.510514,0.514602,0.516827,0.520965,0.522294,0.529165,0.533634,0.540007,0.556053,0.575035,0.571759,0.554121,0.559733,0.561534,0.531941,0.525267,0.534898,0.539118,0.544303,0.540603,0.539382,0.532263,0.544486,0.536719,0.536408,0.530625,0.529941,0.527998,0.524325,0.518984,0.515485,0.514893,0.526723,0.534848,0.532571,0.541061,0.537660,0.539365,0.540882,0.544982,0.530675,0.536303,0.536288,0.530192,0.530690,0.538741,0.548382,0.544509,0.540507,0.532359,0.530826,0.526728,0.514783,0.510604,0.503113,0.491794,0.480810,0.474859,0.464534,0.455252,0.449785,0.419698,0.389858,0.377368,0.351539
0.401400,0.397561,0.408766,0.415422,0.438604,0.451156,0.466235,0.479386,0.480372,0.481652,0.486229,0.491393,0.495629,0.498117,0.504189,0.505610,0.509570,0.511714,0.515789,0.516999,0.523838,0.528376,0.534793,0.551272,0.570764,0.567657,0.550651,0.556441,0.558451,0.528423,0.521658,0.531410,0.535815,0.541315,0.537759,0.536434,0.529404,0.541827,0.534085,0.533849,0.528268,0.527475,0.525612,0.522009,0.516815,0.513282,0.512786,0.524616,0.532746,0.530528,0.539197,0.535776,0.537392,0.538916,0.543237,0.529036,0.534842,0.534880,0.528703,0.529122,0.537113,0.546576,0.542643,0.538706,0.530587,0.529061,0.524956,0.512995,0.508835,0.501359,0.490060,0.479146,0.473234,0.462885,0.453626,0.448037,0.417887,0.388118,0.375645,0.349471
0.369964,0.368614,0.377376,0.385782,0.405895,0.416994,0.430761,0.444129,0.444653,0.445176,0.449094,0.453639,0.457183,0.459424,0.464570,0.466232,0.469822,0.472025,0.475373,0.476510,0.482832,0.487934,0.493673,0.509558,0.528445,0.525419,0.509750,0.515463,0.517837,0.488963,0.483244,0.493247,0.497605,0.503251,0.499867,0.498660,0.492592,0.504589,0.497747,0.497786,0.493993,0.493669,0.492461,0.489900,0.484633,0.481192,0.480516,0.491490,0.499008,0.497105,0.504747,0.501154,0.502738,0.503886,0.509135,0.496330,0.501253,0.501461,0.495871,0.496154,0.503078,0.512023,0.507661,0.504018,0.496399,0.495151,0.491497,0.480326,0.476205,0.469314,0.458925,0.448947,0.443539,0.433670,0.425008,0.418950,0.390238,0.362216,0.351478,0.328830
0.365622,0.365778,0.373838,0.381723,0.400890,0.411791,0.425352,0.439117,0.439709,0.440063,0.443805,0.448162,0.451393,0.453377,0.458159,0.459817,0.463320,0.465658,0.468895,0.470143,0.476433,0.481937,0.487435,0.502838,0.521561,0.518485,0.502879,0.508656,0.511067,0.482129,0.476711,0.487054,0.491348,0.497079,0.493737,0.492523,0.486711,0.498697,0.492001,0.492092,0.488733,0.488375,0.487268,0.485043,0.479633,0.476268,0.475671,0.486403,0.493727,0.491990,0.499394,0.495748,0.497567,0.498594,0.504018,0.491475,0.496139,0.496359,0.490786,0.490748,0.497304,0.506275,0.501651,0.497994,0.490333,0.489033,0.485325,0.474140,0.469960,0.463122,0.452807,0.442923,0.437604,0.427761,0.419238,0.413154,0.384621,0.356956,0.346347,0.323784
0.369262,0.368301,0.376613,0.383875,0.403173,0.414494,0.428202,0.442390,0.443219,0.443730,0.447689,0.452071,0.455381,0.457094,0.462000,0.463889,0.467366,0.469675,0.472956,0.474130,0.480444,0.485682,0.491293,0.507137,0.526241,0.523223,0.507999,0.513927,0.516501,0.487313,0.481632,0.492042,0.496538,0.502483,0.499109,0.497812,0.491922,0.504130,0.497316,0.497459,0.494003,0.493487,0.492358,0.489979,0.484744,0.481344,0.480781,0.491602,0.499020,0.497139,0.504795,0.501215,0.502876,0.504064,0.509393,0.496747,0.501692,0.501916,0.496175,0.496156,0.502821,0.511694,0.507137,0.503456,0.495781,0.494424,0.490653,0.479338,0.475184,0.468253,0.457806,0.447821,0.442440,0.432513,0.423874,0.417759,0.388931,0.360994,0.350126,0.326724
0.354905,0.355164,0.362717,0.370182,0.388364,0.399044,0.412240,0.426316,0.427004,0.427288,0.430965,0.435091,0.438182,0.439749,0.444259,0.446263,0.449584,0.451863,0.454822,0.455969,0.462087,0.467558,0.472885,0.488514,0.507395,0.504443,0.490057,0.495920,0.498476,0.469697,0.464464,0.474992,0.479456,0.485575,0.482388,0.481140,0.475600,0.487562,0.481000,0.481227,0.478333,0.477950,0.477022,0.475063,0.469726,0.466298,0.465577,0.476046,0.483199,0.481557,0.488847,0.485056,0.486605,0.487570,0.493442,0.481185,0.485946,0.486203,0.480686,0.480657,0.486965,0.495537,0.490853,0.487353,0.479941,0.478717,0.475150,0.464169,0.460091,0.453418,0.443377,0.433793,0.428681,0.418967,0.410656,0.404448,0.376316,0.349254,0.339042,0.316914
0.342743,0.344752,0.352082,0.359920,0.377301,0.387390,0.400062,0.413667,0.414140,0.414263,0.417733,0.421732,0.424552,0.426325,0.430602,0.432465,0.435751,0.438079,0.440871,0.442095,0.448029,0.453658,0.458537,0.473107,0.490976,0.487981,0.473410,0.479066,0.481505,0.453719,0.448874,0.459306,0.463449,0.469347,0.466174,0.465024,0.459752,0.471206,0.464991,0.465226,0.462712,0.462485,0.461669,0.460109,0.454707,0.451544,0.450835,0.460871,0.467759,0.466311,0.473087,0.469334,0.471154,0.471930,0.477823,0.465945,0.470115,0.470349,0.465205,0.465115,0.470898,0.479253,0.474394,0.470888,0.463476,0.462227,0.458671,0.447974,0.443943,0.437453,0.427744,0.418417,0.413457,0.404037,0.396099,0.390160,0.363017,0.336972,0.327214,0.306104
0.347014,0.350359,0.358054,0.366588,0.384459,0.394269,0.406956,0.420203,0.420344,0.420363,0.424055,0.428190,0.431028,0.433202,0.437585,0.439250,0.442723,0.445242,0.448099,0.449551,0.455482,0.460931,0.465466,0.479119,0.495774,0.492526,0.477131,0.482509,0.484827,0.458067,0.453566,0.464036,0.467802,0.473188,0.469716,0.468737,0.463496,0.474582,0.468625,0.468865,0.466548,0.466452,0.465585,0.464080,0.458583,0.455824,0.455314,0.465174,0.472044,0.470619,0.476839,0.473167,0.475258,0.476061,0.481338,0.469659,0.473074,0.473385,0.468541,0.468437,0.473825,0.482168,0.477104,0.473307,0.465575,0.464100,0.460423,0.449717,0.445655,0.439120,0.429323,0.419894,0.414803,0.405484,0.397619,0.391928,0.364954,0.338892,0.329215,0.308470
0.339623,0.343918,0.351075,0.359698,0.376962,0.386350,0.398714,0.411734,0.411764,0.411601,0.415377,0.419365,0.422007,0.424130,0.428407,0.430039,0.433479,0.436067,0.438877,0.440399,0.446207,0.451693,0.456049,0.469398,0.485419,0.482180,0.467361,0.472637,0.475003,0.449069,0.444953,0.455341,0.458912,0.464132,0.460552,0.459560,0.454558,0.465286,0.459514,0.459786,0.457939,0.457938,0.457211,0.455887,0.450287,0.447614,0.446941,0.456435,0.463140,0.461766,0.467736,0.464164,0.466314,0.467038,0.472287,0.461002,0.464000,0.464388,0.459689,0.459548,0.464497,0.472659,0.467441,0.463650,0.456017,0.454531,0.450912,0.440411,0.436436,0.430047,0.420494,0.411285,0.406288,0.397164,0.389441,0.383784,0.357364,0.331830,0.322545,0.302464
0.339434,0.343919,0.351437,0.359673,0.376801,0.386225,0.398642,0.411689,0.411824,0.412105,0.415864,0.419789,0.422420,0.424282,0.428416,0.430060,0.433373,0.435800,0.438558,0.439928,0.445666,0.451149,0.455535,0.469048,0.485171,0.481993,0.467500,0.472786,0.475222,0.448808,0.444524,0.454960,0.458669,0.463975,0.460449,0.459342,0.454242,0.464949,0.459005,0.459222,0.457134,0.456993,0.456218,0.454756,0.449129,0.446317,0.445533,0.455062,0.461695,0.460141,0.466258,0.462690,0.464731,0.465492,0.470853,0.459387,0.462621,0.462971,0.458134,0.457919,0.463070,0.471310,0.466256,0.462588,0.455092,0.453649,0.450034,0.439501,0.435563,0.429192,0.419663,0.410455,0.405524,0.396392,0.388662,0.383015,0.356584,0.331071,0.321695,0.301324
0.292626,0.297910,0.302569,0.312184,0.325691,0.333144,0.343663,0.356592,0.356301,0.355731,0.358876,0.362070,0.363946,0.365615,0.368751,0.370797,0.373626,0.376169,0.378098,0.379460,0.384573,0.390402,0.394021,0.406722,0.421676,0.418741,0.406660,0.411776,0.414535,0.390496,0.387487,0.398065,0.401496,0.406693,0.403450,0.402474,0.398548,0.408382,0.403657,0.404181,0.404366,0.404765,0.404743,0.404668,0.398935,0.396395,0.395381,0.403677,0.409373,0.408451,0.413352,0.409547,0.411667,0.411696,0.418207,0.408792,0.410832,0.411409,0.407592,0.407064,0.410771,0.417990,0.412529,0.409226,0.402516,0.401361,0.398362,0.389068,0.385349,0.379811,0.371629,0.363829,0.359712,0.351480,0.344762,0.338835,0.314961,0.292337,0.285173,0.269377
0.308833,0.313764,0.319726,0.328491,0.343225,0.351529,0.362686,0.375770,0.375653,0.375322,0.378726,0.382164,0.384304,0.385862,0.389349,0.391324,0.394306,0.396889,0.399155,0.400540,0.405863,0.411527,0.415393,0.428413,0.443712,0.440725,0.427968,0.433250,0.435985,0.411090,0.407571,0.418277,0.421846,0.427021,0.423587,0.422471,0.418167,0.428329,0.423228,0.423682,0.423187,0.423277,0.422947,0.422366,0.416640,0.414053,0.413150,0.421806,0.427811,0.426535,0.431903,0.428220,0.430335,0.430679,0.436793,0.426716,0.429199,0.429757,0.425602,0.424871,0.429041,0.436562,0.431253,0.427781,0.420809,0.419514,0.416249,0.406494,0.402724,0.396867,0.388204,0.379883,0.375484,0.366979,0.359956,0.354177,0.329456,0.305844,0.297835,0.280184
0.310908,0.315526,0.321448,0.329931,0.344883,0.353309,0.364552,0.377735,0.377698,0.377329,0.380771,0.384226,0.386374,0.387881,0.391402,0.393374,0.396303,0.398854,0.401185,0.402564,0.407914,0.413511,0.417425,0.430645,0.445989,0.443013,0.430343,0.435643,0.438394,0.413340,0.409767,0.420400,0.424010,0.429242,0.425795,0.424605,0.420243,0.430397,0.425149,0.425576,0.424951,0.424998,0.424644,0.423958,0.418260,0.415607,0.414606,0.423331,0.429372,0.428036,0.433530,0.429919,0.431986,0.432358,0.438478,0.428259,0.430900,0.431476,0.427256,0.426632,0.430894,0.438486,0.433230,0.429790,0.422839,0.421567,0.418315,0.408523,0.404774,0.398901,0.390204,0.381844,0.377420,0.368887,0.361805,0.356010,0.331192,0.307503,0.299449,0.281556
0.318415,0.322822,0.329169,0.337047,0.352424,0.361285,0.372842,0.386182,0.386318,0.386122,0.389669,0.393173,0.395338,0.396745,0.400386,0.402218,0.405176,0.407692,0.410203,0.411583,0.416989,0.422521,0.426572,0.439858,0.455326,0.452303,0.439314,0.444699,0.447498,0.422199,0.418370,0.428997,0.432634,0.437895,0.434284,0.432968,0.428428,0.438676,0.433163,0.433535,0.432541,0.432436,0.431975,0.431051,0.425455,0.422775,0.421845,0.430761,0.436958,0.435511,0.441314,0.437894,0.439962,0.440486,0.446297,0.435889,0.438716,0.439213,0.434804,0.434181,0.438655,0.446351,0.441205,0.437728,0.430705,0.429381,0.426002,0.416009,0.412249,0.406235,0.397309,0.388714,0.384146,0.375487,0.368209,0.362505,0.337334,0.313229,0.304808,0.285881
0.319717,0.323328,0.329876,0.337333,0.352909,0.362039,0.373741,0.387239,0.387502,0.387359,0.390986,0.394493,0.396702,0.397998,0.401657,0.403529,0.406486,0.408995,0.411551,0.412912,0.418325,0.423784,0.427882,0.441265,0.456912,0.453930,0.441046,0.446489,0.449326,0.423832,0.419883,0.430564,0.434235,0.439591,0.436006,0.434635,0.430027,0.440369,0.434748,0.435101,0.433989,0.433770,0.433271,0.432284,0.426712,0.424001,0.423139,0.432082,0.438289,0.436784,0.442661,0.439247,0.441265,0.441859,0.447575,0.437084,0.439998,0.440489,0.436005,0.435375,0.439952,0.447707,0.442609,0.439169,0.432136,0.430798,0.427381,0.417333,0.413579,0.407546,0.398561,0.389912,0.385333,0.376636,0.369327,0.363654,0.338372,0.314183,0.305603,0.286244
0.325558,0.330149,0.337659,0.345067,0.360469,0.369583,0.381465,0.394924,0.395292,0.396194,0.399953,0.403412,0.405570,0.406631,0.410008,0.411892,0.414803,0.416969,0.419436,0.420495,0.425756,0.431109,0.435171,0.448861,0.464677,0.461593,0.449065,0.454460,0.457336,0.430924,0.426609,0.437266,0.441174,0.446693,0.443069,0.441590,0.436781,0.447162,0.441152,0.441423,0.439977,0.439657,0.439007,0.437675,0.432198,0.429202,0.428008,0.437137,0.443427,0.441719,0.447938,0.444628,0.446437,0.447123,0.452908,0.442204,0.445606,0.446007,0.441318,0.440844,0.445727,0.453479,0.448579,0.445294,0.438390,0.437130,0.433663,0.423440,0.419730,0.413656,0.404515,0.395770,0.391147,0.382327,0.374846,0.369099,0.343384,0.318785,0.310041,0.289850
0.330360,0.335197,0.342876,0.349699,0.365340,0.374693,0.386790,0.400368,0.400830,0.401715,0.405540,0.409017,0.411244,0.412163,0.415620,0.417471,0.420365,0.422545,0.425097,0.426177,0.431510,0.436896,0.441052,0.454877,0.470935,0.467863,0.455202,0.460691,0.463547,0.436639,0.432178,0.442893,0.446836,0.452444,0.448812,0.447287,0.442388,0.452959,0.446817,0.447088,0.445494,0.445083,0.444389,0.442958,0.437500,0.434462,0.433343,0.442593,0.448988,0.447288,0.453671,0.450400,0.452222,0.452956,0.458696,0.447802,0.451354,0.451697,0.446817,0.446329,0.451313,0.459142,0.454261,0.450987,0.444035,0.442749,0.439224,0.428842,0.425099,0.418937,0.409653,0.400757,0.396061,0.387124,0.379509,0.373702,0.347636,0.322695,0.313782,0.293128
0.329127,0.334305,0.342093,0.348848,0.364326,0.373593,0.385612,0.399072,0.399488,0.400367,0.404083,0.407565,0.409720,0.410650,0.413950,0.415698,0.418580,0.420738,0.423245,0.424342,0.429644,0.435110,0.439225,0.452783,0.468812,0.465757,0.452880,0.458387,0.461224,0.434264,0.429822,0.440638,0.444549,0.450148,0.446539,0.445051,0.440182,0.450751,0.444696,0.444982,0.443466,0.443062,0.442364,0.441009,0.435524,0.432490,0.431393,0.440630,0.446967,0.445323,0.451626,0.448349,0.450205,0.450924,0.456693,0.445874,0.449279,0.449597,0.444782,0.444232,0.449228,0.457081,0.452224,0.448981,0.442036,0.440765,0.437245,0.426892,0.423106,0.416962,0.407688,0.398814,0.394126,0.385189,0.377622,0.371790,0.345753,0.320858,0.311995,0.291556
0.327733,0.332573,0.340569,0.347577,0.363107,0.372395,0.384466,0.397910,0.398252,0.399163,0.402885,0.406389,0.408568,0.409559,0.412842,0.414442,0.417343,0.419517,0.422017,0.423146,0.428430,0.433862,0.437903,0.451144,0.466925,0.463866,0.450936,0.456368,0.459268,0.432575,0.428199,0.439072,0.442898,0.448405,0.444797,0.443379,0.438555,0.449051,0.443113,0.443367,0.441870,0.441473,0.440755,0.439461,0.434017,0.431123,0.430208,0.439321,0.445551,0.443916,0.449959,0.446657,0.448518,0.449241,0.454802,0.444149,0.447300,0.447577,0.442912,0.442335,0.447261,0.455106,0.450231,0.446979,0.440004,0.438696,0.435158,0.424851,0.421034,0.414926,0.405668,0.396815,0.392122,0.383239,0.375742,0.369987,0.344075,0.319290,0.310470,0.290183
0.333341,0.338088,0.346693,0.352696,0.368371,0.378151,0.390464,0.404201,0.404827,0.406097,0.409948,0.413457,0.415755,0.416390,0.419734,0.421371,0.424106,0.426140,0.428694,0.429707,0.435060,0.440591,0.444924,0.458786,0.475354,0.472411,0.459660,0.465284,0.468250,0.440361,0.435495,0.446460,0.450538,0.456303,0.452718,0.451186,0.446181,0.457046,0.450886,0.451126,0.449347,0.448763,0.447975,0.446517,0.441184,0.438173,0.437328,0.446660,0.453027,0.451221,0.457658,0.454400,0.456206,0.456969,0.462566,0.451611,0.455227,0.455394,0.450412,0.449778,0.454959,0.462825,0.457984,0.454774,0.447730,0.446394,0.442731,0.432171,0.428315,0.422073,0.412593,0.403550,0.398796,0.389718,0.382050,0.376205,0.349754,0.324516,0.315346,0.294082
0.337379,0.342847,0.351646,0.357313,0.372858,0.382741,0.395185,0.408943,0.409687,0.411191,0.415101,0.418630,0.420966,0.421445,0.424806,0.426312,0.428909,0.430853,0.433459,0.434434,0.439856,0.445632,0.449952,0.463866,0.480559,0.477542,0.464677,0.470322,0.473220,0.444739,0.439683,0.450599,0.454787,0.460621,0.457023,0.455432,0.450318,0.461347,0.455079,0.455297,0.453260,0.452545,0.451694,0.450082,0.444846,0.441834,0.441080,0.450484,0.456880,0.454938,0.461563,0.458379,0.460165,0.460991,0.466395,0.455267,0.459045,0.459164,0.453993,0.453267,0.458617,0.466557,0.461792,0.458590,0.451488,0.450139,0.446399,0.435685,0.431809,0.425502,0.415901,0.406745,0.401934,0.392770,0.385028,0.379177,0.352462,0.326976,0.317629,0.295930
