0.205824,0.267674,0.303627,0.338925,0.388640,0.404675,0.408335,0.418598,0.424433,0.418027,0.416268,0.418247,0.418698,0.422834,0.429303,0.422646,0.418588,0.397869,0.380277,0.364956,0.353345,0.339404,0.327796,0.327905,0.323200,0.325557,0.326330,0.325357,0.325689,0.326017,0.329063,0.332080,0.330067,0.331915,0.333544,0.331160,0.330947,0.327953,0.321509,0.311712
0.210325,0.273565,0.310223,0.346166,0.396702,0.412766,0.416180,0.426213,0.432390,0.425848,0.423928,0.425799,0.426258,0.430562,0.437076,0.430460,0.426595,0.405631,0.387771,0.372232,0.360488,0.346404,0.334683,0.334964,0.330172,0.332616,0.333439,0.332467,0.332710,0.333036,0.336120,0.339148,0.337060,0.338879,0.340483,0.338070,0.337853,0.334774,0.328163,0.318111
0.211140,0.274771,0.311416,0.347564,0.398211,0.414151,0.417868,0.427531,0.433887,0.427432,0.425469,0.427596,0.428241,0.432623,0.439210,0.432693,0.428855,0.407930,0.390176,0.374550,0.362616,0.348553,0.336747,0.337167,0.332338,0.334783,0.335628,0.334641,0.334772,0.335141,0.338236,0.341230,0.339124,0.340905,0.342454,0.340010,0.339788,0.336704,0.330069,0.320065
0.215112,0.279869,0.316939,0.353598,0.404781,0.420653,0.423971,0.433647,0.440401,0.433753,0.431623,0.433702,0.434489,0.439210,0.446068,0.439762,0.436357,0.415532,0.397873,0.382171,0.370268,0.356077,0.344255,0.345001,0.340036,0.342593,0.343474,0.342428,0.342458,0.342829,0.345969,0.348988,0.346755,0.348508,0.350051,0.347571,0.347376,0.344225,0.337364,0.327106
0.216590,0.282138,0.319538,0.356609,0.408561,0.424601,0.428052,0.437720,0.444612,0.438072,0.435970,0.438141,0.439032,0.443835,0.450715,0.444426,0.440947,0.419893,0.401928,0.386018,0.374041,0.359689,0.347788,0.348615,0.343524,0.346184,0.347075,0.346004,0.346023,0.346400,0.349586,0.352659,0.350399,0.352169,0.353706,0.351186,0.351003,0.347817,0.340839,0.330414
0.219872,0.285769,0.323030,0.360145,0.411550,0.427259,0.430363,0.439531,0.446210,0.439611,0.437317,0.439094,0.439835,0.444365,0.450967,0.444358,0.440467,0.419131,0.400835,0.384813,0.372531,0.358048,0.346097,0.346759,0.341693,0.344194,0.345103,0.344059,0.343959,0.344300,0.347529,0.350553,0.348384,0.350166,0.351712,0.349166,0.348980,0.345739,0.338770,0.328414
0.220243,0.286885,0.324530,0.362032,0.414068,0.429912,0.432836,0.441704,0.448345,0.441697,0.439232,0.440943,0.441636,0.446067,0.452593,0.446119,0.442431,0.421197,0.402869,0.386806,0.374695,0.360267,0.348473,0.349324,0.344261,0.346847,0.347758,0.346726,0.346670,0.346959,0.350228,0.353308,0.351071,0.352829,0.354353,0.351790,0.351600,0.348334,0.341224,0.330632
0.217651,0.284139,0.321791,0.359209,0.411450,0.427438,0.430640,0.439420,0.446225,0.439886,0.437483,0.439821,0.440817,0.445377,0.452036,0.445871,0.442468,0.421558,0.403303,0.387257,0.375337,0.361089,0.349269,0.350285,0.345198,0.347859,0.348847,0.347799,0.347812,0.348094,0.351324,0.354475,0.352187,0.353893,0.355412,0.352876,0.352695,0.349445,0.342317,0.331724
0.222726,0.291384,0.330248,0.368546,0.421685,0.437527,0.440550,0.449232,0.456891,0.450549,0.447835,0.450611,0.451962,0.456936,0.463774,0.457886,0.455290,0.434365,0.416314,0.400208,0.388407,0.374212,0.362208,0.363800,0.358498,0.361456,0.362505,0.361338,0.361262,0.361589,0.364749,0.367993,0.365485,0.367141,0.368622,0.366089,0.365946,0.362714,0.355293,0.344346
0.231412,0.303427,0.344377,0.384225,0.439706,0.455795,0.458315,0.467468,0.476779,0.469826,0.466504,0.469753,0.471246,0.476854,0.483775,0.478123,0.477057,0.456188,0.438779,0.422585,0.411178,0.396868,0.384620,0.387250,0.381582,0.385025,0.386040,0.384613,0.384212,0.384548,0.387583,0.390890,0.388008,0.389600,0.391024,0.388496,0.388375,0.385156,0.377193,0.365554
