0.246037,0.316004,0.347281,0.357118,0.358398,0.368816,0.384586,0.393104,0.384061,0.401594,0.429708,0.409059,0.405644,0.395536,0.389686,0.392698,0.373037,0.384966,0.383421,0.395654,0.399035,0.401258,0.376245,0.381724,0.369014,0.365937,0.359286,0.355338,0.351505,0.348995,0.346423,0.342804,0.342526,0.339981,0.335864,0.331643,0.327551,0.331703,0.338820,0.328147
0.231042,0.302717,0.331351,0.343493,0.343049,0.353523,0.366149,0.376088,0.368100,0.386143,0.415543,0.396072,0.392701,0.383893,0.379385,0.383393,0.364231,0.376294,0.374614,0.386122,0.389272,0.392363,0.368174,0.373299,0.360703,0.357762,0.351095,0.347476,0.343950,0.341763,0.339244,0.335587,0.335306,0.332901,0.328525,0.324277,0.320195,0.324313,0.330635,0.320768
0.219701,0.296795,0.320225,0.334783,0.336238,0.345948,0.354047,0.362972,0.353386,0.373973,0.403899,0.385039,0.381948,0.374210,0.369222,0.373812,0.353723,0.365690,0.362870,0.374785,0.380132,0.384192,0.361207,0.368026,0.355957,0.353585,0.346871,0.343693,0.340924,0.339246,0.336544,0.332807,0.332535,0.330223,0.325991,0.321929,0.318172,0.322293,0.328032,0.317996
0.223201,0.303296,0.325337,0.343485,0.341964,0.351133,0.358536,0.368309,0.358317,0.377720,0.406022,0.387511,0.386549,0.380688,0.376119,0.380690,0.359123,0.370229,0.366302,0.378260,0.384480,0.388537,0.364772,0.372050,0.358780,0.356411,0.349972,0.346994,0.344275,0.342357,0.340111,0.336502,0.335789,0.333538,0.329566,0.325352,0.321606,0.325325,0.330973,0.321110
0.203056,0.279081,0.297145,0.312404,0.315427,0.323988,0.329426,0.336866,0.326360,0.346543,0.375116,0.358205,0.357450,0.352099,0.346877,0.350455,0.329690,0.339973,0.335874,0.347622,0.355312,0.360258,0.339380,0.348193,0.336273,0.334262,0.327883,0.326005,0.324163,0.322577,0.320434,0.317762,0.317212,0.315622,0.312593,0.308996,0.306295,0.310471,0.315987,0.307228
0.192052,0.259835,0.275183,0.288867,0.296823,0.306481,0.310154,0.315607,0.304995,0.325468,0.354791,0.339563,0.338989,0.334020,0.328806,0.331843,0.311807,0.322359,0.318600,0.330231,0.339002,0.344410,0.326225,0.335491,0.324467,0.322546,0.316180,0.314996,0.313314,0.312269,0.310442,0.308200,0.308011,0.306763,0.304619,0.301864,0.299620,0.304164,0.309517,0.301619
0.188350,0.259244,0.272909,0.287289,0.297979,0.306913,0.310060,0.313824,0.302781,0.326208,0.353926,0.338831,0.339039,0.334786,0.329081,0.331290,0.310791,0.321113,0.317319,0.328993,0.338032,0.343763,0.326110,0.336327,0.325120,0.323499,0.317146,0.315937,0.315091,0.314171,0.312417,0.310381,0.310610,0.309644,0.307469,0.305061,0.303156,0.307390,0.312407,0.304071
0.172580,0.244059,0.253961,0.266710,0.278883,0.286589,0.288098,0.291343,0.279737,0.304679,0.331524,0.317131,0.316709,0.312538,0.306260,0.308763,0.289140,0.298916,0.294787,0.306300,0.314882,0.320884,0.305023,0.315650,0.305876,0.304582,0.298762,0.298016,0.297788,0.297089,0.295526,0.294088,0.294354,0.293736,0.291666,0.289459,0.287733,0.291179,0.295464,0.287463
0.167629,0.238428,0.247522,0.260467,0.273330,0.281827,0.282893,0.285435,0.273411,0.299080,0.326227,0.312307,0.311510,0.306756,0.300910,0.303189,0.283640,0.293207,0.289118,0.300441,0.308649,0.314651,0.298862,0.309807,0.300141,0.299042,0.293467,0.292951,0.293148,0.292767,0.291390,0.290066,0.290543,0.290057,0.288061,0.285901,0.284240,0.287883,0.292189,0.284430
0.161405,0.229183,0.237228,0.248137,0.262392,0.271168,0.271750,0.273444,0.261399,0.286489,0.313675,0.300259,0.299278,0.293901,0.287704,0.289895,0.271279,0.280971,0.277121,0.288790,0.297169,0.303268,0.288442,0.299417,0.290393,0.289553,0.284302,0.283854,0.284278,0.284021,0.282407,0.281019,0.281565,0.281061,0.279182,0.277198,0.275630,0.279281,0.283808,0.276277
0.152663,0.219062,0.226534,0.237076,0.252099,0.260614,0.260725,0.261794,0.249886,0.274909,0.301891,0.289092,0.287995,0.283045,0.276869,0.279005,0.260768,0.270049,0.266058,0.277527,0.286062,0.292086,0.278148,0.289257,0.280246,0.279548,0.274371,0.274226,0.274944,0.274866,0.273232,0.272010,0.272653,0.272381,0.270822,0.268995,0.267607,0.271389,0.275892,0.268838
0.149178,0.213711,0.221346,0.230614,0.245297,0.253165,0.253487,0.254581,0.243059,0.268048,0.294073,0.281454,0.280097,0.275147,0.268903,0.271112,0.253451,0.262677,0.258913,0.270144,0.278653,0.284474,0.271389,0.282856,0.274442,0.273821,0.268760,0.268770,0.269416,0.269331,0.267910,0.266797,0.267506,0.267168,0.265842,0.264289,0.262848,0.266418,0.270823,0.263839
0.147549,0.211834,0.219729,0.227445,0.241398,0.248443,0.249435,0.250509,0.239165,0.264277,0.288823,0.276256,0.274899,0.269970,0.263767,0.265822,0.248820,0.257917,0.254504,0.265406,0.273664,0.279127,0.266402,0.278016,0.270009,0.269415,0.264628,0.264631,0.265268,0.265332,0.264112,0.263135,0.263986,0.263712,0.262658,0.261214,0.259795,0.263262,0.267679,0.260853
0.151281,0.212567,0.221122,0.228273,0.242662,0.249598,0.250087,0.252081,0.240896,0.266062,0.290156,0.277608,0.275751,0.270545,0.264091,0.266760,0.250316,0.259108,0.255596,0.266559,0.274645,0.279671,0.267251,0.278952,0.271710,0.271113,0.266529,0.266484,0.267222,0.267320,0.266146,0.265118,0.265961,0.265652,0.264592,0.263220,0.261454,0.264773,0.268979,0.261433
0.147437,0.207467,0.215542,0.221952,0.235406,0.241749,0.241757,0.244003,0.233232,0.258236,0.281794,0.269901,0.267939,0.263058,0.256754,0.259602,0.243786,0.252195,0.248747,0.259629,0.267343,0.272019,0.260095,0.271823,0.265206,0.264753,0.260284,0.260359,0.260918,0.261251,0.260332,0.259558,0.260520,0.260126,0.259291,0.257950,0.256275,0.259546,0.263438,0.255847
0.155029,0.211352,0.220847,0.227725,0.241009,0.247547,0.247542,0.250864,0.240466,0.264968,0.287814,0.275972,0.273723,0.268594,0.262321,0.265718,0.250262,0.258550,0.254870,0.266007,0.273036,0.277790,0.265816,0.277327,0.270882,0.270156,0.265632,0.265492,0.265727,0.265820,0.264767,0.263903,0.264794,0.264139,0.263016,0.261675,0.259721,0.263038,0.266928,0.258678
0.179220,0.239429,0.252978,0.256399,0.265593,0.271916,0.273996,0.276789,0.266849,0.286408,0.307913,0.295740,0.294413,0.288234,0.280987,0.283826,0.268703,0.277512,0.274426,0.286820,0.293400,0.296684,0.282542,0.292877,0.286729,0.285479,0.281296,0.279804,0.279213,0.278810,0.277707,0.276954,0.277399,0.276134,0.274574,0.272760,0.270003,0.273600,0.278183,0.267959
0.196172,0.251106,0.268278,0.269277,0.275642,0.281062,0.283152,0.286930,0.279472,0.293267,0.308525,0.295246,0.294796,0.288690,0.281568,0.285873,0.273312,0.281257,0.279089,0.289336,0.294953,0.296650,0.281808,0.288730,0.281377,0.279725,0.276844,0.274271,0.274059,0.272769,0.270975,0.270501,0.270437,0.268783,0.267078,0.265270,0.261564,0.263877,0.268746,0.257039
