0.690130,0.721358,0.815607,0.818891,0.854144,0.877513,0.905889,0.914107,0.912598,0.929460,0.947303,0.927618,0.921465,0.900890,0.892832,0.886690,0.873675,0.884502,0.882498,0.893485,0.888765,0.873531,0.835856,0.822727,0.788770,0.780357,0.769809,0.754859,0.743158,0.731294,0.724571,0.716989,0.710626,0.706827,0.697718,0.688670,0.678670,0.682104,0.692747,0.656639
0.661782,0.687971,0.765135,0.774252,0.819624,0.840002,0.859038,0.870741,0.864165,0.895336,0.923146,0.925232,0.912480,0.893424,0.885398,0.881815,0.868761,0.881356,0.876721,0.889890,0.881630,0.870477,0.840023,0.827533,0.797766,0.789065,0.778577,0.766650,0.756444,0.747139,0.740862,0.733371,0.727438,0.724135,0.715616,0.707404,0.699341,0.701931,0.709668,0.674407
0.621049,0.655514,0.724353,0.739066,0.791125,0.811290,0.821760,0.834324,0.824057,0.866201,0.897658,0.902521,0.899866,0.883027,0.877089,0.870415,0.854835,0.866174,0.858351,0.875490,0.866845,0.859667,0.833792,0.825344,0.799309,0.791404,0.781126,0.771053,0.762190,0.752706,0.746638,0.738364,0.732826,0.729648,0.720500,0.711768,0.705520,0.707589,0.713165,0.679038
0.634563,0.657404,0.730109,0.741718,0.786355,0.804840,0.819815,0.835447,0.829637,0.861471,0.888151,0.892461,0.895956,0.885982,0.880501,0.875374,0.860722,0.870900,0.863129,0.879424,0.873677,0.864938,0.838247,0.828552,0.801456,0.793603,0.784137,0.773564,0.763312,0.753361,0.747504,0.739641,0.733073,0.729136,0.721353,0.712359,0.705576,0.706520,0.711892,0.677029
0.609475,0.620404,0.694210,0.706273,0.746764,0.767668,0.782902,0.797894,0.794641,0.820054,0.847260,0.854417,0.865030,0.860800,0.860933,0.854297,0.840731,0.847210,0.837043,0.853004,0.847893,0.840645,0.815913,0.804945,0.775801,0.768668,0.760222,0.749973,0.739594,0.728755,0.722460,0.714423,0.707889,0.703198,0.696593,0.688083,0.682786,0.684532,0.689054,0.654742
0.599736,0.609882,0.676139,0.695537,0.732129,0.752404,0.759969,0.779764,0.775924,0.800514,0.829929,0.840324,0.851904,0.851756,0.852610,0.852219,0.838322,0.842527,0.829683,0.844738,0.840101,0.835322,0.813179,0.802170,0.773504,0.766213,0.757784,0.748170,0.738772,0.728288,0.721047,0.713191,0.706235,0.701655,0.695102,0.686776,0.681356,0.681311,0.684660,0.650166
0.589206,0.590342,0.656460,0.674961,0.716211,0.738549,0.747216,0.764353,0.763524,0.788954,0.815839,0.827791,0.839203,0.840846,0.844143,0.841133,0.833590,0.836450,0.824948,0.836537,0.831213,0.827776,0.808871,0.795293,0.765447,0.758408,0.750445,0.741459,0.733048,0.722007,0.714620,0.706280,0.699437,0.694884,0.688536,0.680391,0.676623,0.676864,0.679405,0.645207
0.597910,0.593167,0.663613,0.680817,0.718948,0.741076,0.753458,0.770505,0.771649,0.791291,0.815999,0.827474,0.839056,0.841315,0.843909,0.841427,0.836709,0.840936,0.830912,0.840466,0.835092,0.831819,0.812934,0.797736,0.766774,0.759622,0.752336,0.742803,0.734254,0.722883,0.715098,0.706742,0.699913,0.695347,0.689607,0.681426,0.677860,0.677785,0.680749,0.645860
0.614824,0.591827,0.662364,0.673274,0.705739,0.728252,0.745942,0.765826,0.771758,0.782031,0.802018,0.816340,0.826034,0.828893,0.832914,0.831847,0.834013,0.839120,0.834153,0.837525,0.832015,0.828517,0.812359,0.790874,0.759898,0.751923,0.747147,0.736523,0.727879,0.716062,0.707234,0.698528,0.691371,0.685905,0.681415,0.673142,0.669671,0.668813,0.671671,0.635636
0.542634,0.536795,0.600453,0.606726,0.641628,0.657031,0.667335,0.686950,0.685323,0.701383,0.725797,0.741849,0.757954,0.760513,0.762083,0.761688,0.758395,0.764613,0.754712,0.773050,0.770117,0.771046,0.757509,0.746987,0.726823,0.720419,0.717523,0.708741,0.701559,0.692232,0.684676,0.676162,0.669696,0.663847,0.660413,0.651362,0.648805,0.647149,0.648486,0.613159
0.531421,0.530603,0.588131,0.594426,0.634615,0.646432,0.654495,0.673769,0.669191,0.689254,0.711073,0.724293,0.739105,0.740433,0.739400,0.741774,0.737926,0.744854,0.735533,0.757628,0.756625,0.759129,0.746451,0.742253,0.727960,0.722051,0.718791,0.711255,0.704228,0.696020,0.688814,0.680943,0.674372,0.668914,0.664566,0.655026,0.651424,0.648874,0.649727,0.615005
0.552541,0.531973,0.600639,0.602488,0.640363,0.653001,0.670151,0.686519,0.686451,0.695618,0.710477,0.718035,0.733514,0.733626,0.733789,0.734565,0.735074,0.740788,0.735328,0.753422,0.752251,0.751573,0.737065,0.729329,0.712219,0.706700,0.703439,0.694847,0.687691,0.678269,0.671197,0.663830,0.657296,0.653268,0.649083,0.639981,0.635433,0.634084,0.636957,0.602868
0.488635,0.466758,0.520028,0.526426,0.567153,0.578698,0.587727,0.603003,0.598280,0.611069,0.628833,0.637588,0.649703,0.650332,0.650742,0.652317,0.650777,0.656121,0.648557,0.671331,0.672169,0.674338,0.665212,0.663175,0.653055,0.649143,0.646510,0.639631,0.633697,0.627044,0.620652,0.613846,0.607020,0.605337,0.601228,0.592761,0.587202,0.585591,0.587680,0.558042
0.447441,0.424879,0.468294,0.477406,0.525799,0.536383,0.541103,0.552737,0.540981,0.562274,0.583909,0.599380,0.606292,0.604456,0.605005,0.605452,0.603751,0.609727,0.601694,0.629717,0.626357,0.631326,0.625659,0.627067,0.621181,0.618240,0.615384,0.610955,0.607956,0.604103,0.599766,0.595018,0.589500,0.588986,0.586007,0.579782,0.575680,0.574455,0.575399,0.548925
0.460803,0.433804,0.477978,0.490059,0.539978,0.551283,0.555916,0.566155,0.553772,0.575226,0.596435,0.613311,0.619910,0.618748,0.620264,0.619529,0.619045,0.623777,0.616076,0.642384,0.636785,0.641665,0.636661,0.635869,0.627907,0.624963,0.621158,0.616924,0.614350,0.610380,0.605840,0.601733,0.596488,0.596325,0.594209,0.589052,0.585391,0.583913,0.585019,0.558261
0.463867,0.432204,0.477267,0.491754,0.541756,0.553186,0.557214,0.567979,0.555120,0.576219,0.599174,0.617090,0.622767,0.620944,0.623614,0.622331,0.621719,0.626637,0.619113,0.644885,0.638165,0.642902,0.638702,0.637072,0.629570,0.626926,0.623186,0.619390,0.617413,0.613847,0.609377,0.605636,0.600695,0.601296,0.599895,0.595166,0.591678,0.589715,0.590847,0.564534
0.480314,0.457280,0.505772,0.518946,0.568634,0.579966,0.585508,0.595896,0.582777,0.605436,0.627286,0.642730,0.647469,0.643513,0.645669,0.644579,0.642420,0.648490,0.641538,0.668749,0.661713,0.665319,0.658674,0.657972,0.649601,0.646514,0.642172,0.638158,0.635940,0.631981,0.627404,0.623653,0.618589,0.618602,0.616293,0.611249,0.607205,0.605821,0.607854,0.581510
0.444201,0.440458,0.491251,0.497954,0.543567,0.552244,0.562931,0.572765,0.560176,0.585179,0.606835,0.619319,0.628276,0.622464,0.622814,0.620749,0.617584,0.624063,0.617266,0.647004,0.639692,0.642743,0.633702,0.636613,0.629784,0.626949,0.622864,0.619098,0.616144,0.611784,0.608041,0.605080,0.600760,0.598438,0.596240,0.589367,0.587034,0.585639,0.586452,0.562564
