0.566320,0.579684,0.508535,0.479423,0.635779,0.679530,0.701346,0.752463,0.764633,0.736212,0.744511,0.763425,0.779580,0.771769,0.749033,0.707620,0.682056,0.663299,0.631606,0.600980,0.582722,0.541211,0.519921,0.502442,0.501574,0.490373,0.482010,0.481569,0.479871,0.476897,0.474654,0.476313,0.475434,0.471968,0.471007,0.473171,0.474043,0.474225,0.468303,0.303866
0.537092,0.553937,0.486044,0.456714,0.610261,0.649831,0.669122,0.715461,0.723139,0.707416,0.715480,0.739348,0.756161,0.753225,0.738182,0.706007,0.683474,0.665109,0.634199,0.600740,0.581385,0.538848,0.515510,0.496886,0.496808,0.486005,0.477152,0.476393,0.474564,0.471725,0.469464,0.470977,0.470100,0.466951,0.466116,0.468018,0.467992,0.468539,0.462552,0.299812
0.518906,0.536083,0.472940,0.442480,0.594853,0.634551,0.652775,0.693821,0.703795,0.692012,0.699573,0.725241,0.742043,0.743473,0.728648,0.701787,0.682173,0.665719,0.636925,0.603681,0.585050,0.541704,0.517458,0.498481,0.497816,0.487212,0.477964,0.476774,0.474681,0.471931,0.469960,0.471572,0.470619,0.467514,0.466585,0.468143,0.467339,0.467677,0.460926,0.301161
0.517767,0.530400,0.467078,0.438365,0.581259,0.621679,0.640410,0.684432,0.694526,0.680684,0.687344,0.713600,0.729636,0.728769,0.716044,0.685344,0.664742,0.647459,0.618558,0.587312,0.568547,0.527129,0.503292,0.484695,0.483793,0.472685,0.463521,0.462196,0.459802,0.456739,0.454917,0.456337,0.455411,0.452466,0.451222,0.452892,0.452483,0.453052,0.447622,0.292373
0.494683,0.496975,0.438575,0.411829,0.544730,0.583000,0.601249,0.644018,0.656963,0.643471,0.651991,0.675827,0.689557,0.688480,0.676927,0.645588,0.625715,0.611175,0.587735,0.558949,0.541218,0.500913,0.475773,0.456915,0.453701,0.441741,0.432193,0.430010,0.426881,0.423314,0.421527,0.422219,0.420780,0.417682,0.415932,0.417197,0.416678,0.416971,0.412330,0.271227
0.493752,0.488944,0.434995,0.408239,0.535653,0.573475,0.590277,0.631631,0.644830,0.632325,0.639213,0.664302,0.678095,0.677618,0.670729,0.640251,0.621573,0.608035,0.584768,0.556970,0.539438,0.499108,0.473566,0.454330,0.450602,0.438068,0.427846,0.424523,0.420884,0.417011,0.415091,0.415378,0.413583,0.410323,0.408340,0.409597,0.408762,0.408984,0.404909,0.268219
0.477943,0.474690,0.424216,0.398780,0.525589,0.563524,0.581006,0.621375,0.635877,0.623994,0.630959,0.654191,0.666964,0.666649,0.658738,0.628485,0.609414,0.595948,0.573266,0.545718,0.528675,0.488500,0.462749,0.443596,0.439825,0.427488,0.417447,0.414252,0.410790,0.407102,0.405369,0.405877,0.404303,0.401106,0.399081,0.400162,0.399369,0.399686,0.395863,0.262818
0.476690,0.473270,0.423908,0.399752,0.523060,0.561101,0.578609,0.620790,0.634919,0.619928,0.626721,0.649396,0.662207,0.660357,0.652277,0.619726,0.600884,0.587555,0.565404,0.539646,0.523178,0.484355,0.459013,0.440063,0.436321,0.424071,0.414114,0.411072,0.407693,0.403908,0.402184,0.402684,0.401139,0.398036,0.396022,0.397127,0.396544,0.396958,0.393551,0.260931
0.466024,0.460305,0.411960,0.389857,0.500861,0.538505,0.555906,0.602006,0.613641,0.595917,0.603710,0.627417,0.639059,0.634448,0.629922,0.592621,0.572241,0.557213,0.535168,0.511149,0.494555,0.457272,0.432174,0.413560,0.409854,0.397949,0.388071,0.384622,0.380951,0.376813,0.375020,0.375134,0.373612,0.370746,0.368653,0.369903,0.369558,0.370546,0.368398,0.244513
0.412419,0.407569,0.366556,0.346436,0.450343,0.483953,0.498639,0.538787,0.545851,0.537531,0.546010,0.575043,0.584829,0.583658,0.581984,0.553457,0.536083,0.523301,0.504636,0.481219,0.465739,0.431129,0.404776,0.387167,0.383155,0.371789,0.361666,0.358110,0.354484,0.350446,0.348948,0.348890,0.347235,0.344925,0.342933,0.344006,0.343051,0.344156,0.341947,0.225986
0.397475,0.399173,0.361443,0.342303,0.451558,0.484828,0.498839,0.537060,0.539363,0.535532,0.544289,0.575702,0.585260,0.585716,0.585808,0.561538,0.545134,0.532417,0.512280,0.487100,0.471394,0.435643,0.408800,0.390928,0.388948,0.378565,0.368336,0.365130,0.361992,0.358260,0.356641,0.357022,0.355454,0.353580,0.351934,0.353154,0.352259,0.353891,0.351459,0.229401
0.394906,0.398932,0.358365,0.341281,0.447860,0.481588,0.496714,0.536940,0.540069,0.531382,0.540325,0.568259,0.577042,0.574311,0.569744,0.539430,0.520929,0.507913,0.487373,0.463675,0.448683,0.413886,0.388794,0.372026,0.370165,0.360214,0.350625,0.347997,0.345295,0.341737,0.340331,0.341008,0.339599,0.337793,0.336155,0.337609,0.337342,0.339029,0.337096,0.220226
0.341007,0.347343,0.311613,0.295385,0.394058,0.425006,0.437097,0.469699,0.471600,0.466845,0.476480,0.504174,0.511389,0.512469,0.508184,0.485234,0.471306,0.461968,0.445798,0.424037,0.411412,0.379602,0.354942,0.339284,0.337083,0.328487,0.319444,0.316756,0.314314,0.311205,0.309880,0.310362,0.308890,0.307112,0.305818,0.306849,0.306131,0.307362,0.305133,0.200254
0.303056,0.313350,0.281366,0.265740,0.365765,0.391631,0.401383,0.429095,0.428431,0.431928,0.443648,0.472730,0.479122,0.484257,0.481619,0.470649,0.459877,0.452087,0.437761,0.412169,0.400130,0.367385,0.341697,0.325747,0.324450,0.317192,0.308197,0.306039,0.304082,0.301428,0.300181,0.300832,0.299342,0.298056,0.297204,0.298178,0.296980,0.298312,0.295329,0.192439
0.306357,0.317680,0.286232,0.270752,0.372446,0.398601,0.408609,0.436735,0.437246,0.439163,0.450451,0.478311,0.484788,0.489428,0.485485,0.474538,0.464178,0.456615,0.442228,0.416897,0.405019,0.372251,0.347219,0.331173,0.329967,0.322741,0.313805,0.311725,0.309896,0.307377,0.306170,0.307022,0.305646,0.304346,0.303507,0.304526,0.303472,0.304598,0.301416,0.196422
0.306866,0.319722,0.287220,0.271616,0.370728,0.397502,0.407304,0.435426,0.437434,0.437269,0.447842,0.475746,0.482852,0.487310,0.482617,0.471118,0.461542,0.454428,0.440326,0.415786,0.404339,0.372237,0.347281,0.331198,0.329478,0.322228,0.313394,0.311242,0.309326,0.306685,0.305501,0.306172,0.304750,0.303446,0.302633,0.303689,0.302630,0.303624,0.300448,0.196516
0.325719,0.339999,0.305903,0.289733,0.394070,0.422709,0.433587,0.463602,0.466010,0.463057,0.473428,0.502724,0.510920,0.515251,0.509202,0.498034,0.488736,0.481203,0.464998,0.439987,0.428213,0.394720,0.369567,0.353172,0.352407,0.345167,0.336127,0.334337,0.332674,0.330079,0.328786,0.329808,0.328567,0.327317,0.326758,0.328150,0.327405,0.328459,0.324954,0.212151
0.311739,0.329682,0.296225,0.280838,0.384033,0.413114,0.425186,0.454601,0.458722,0.455213,0.463662,0.493892,0.501379,0.504932,0.499877,0.491515,0.481092,0.471359,0.452570,0.426627,0.414370,0.381815,0.357879,0.342216,0.341950,0.335032,0.326524,0.325160,0.323685,0.320949,0.319923,0.321082,0.319901,0.319167,0.318260,0.320013,0.319703,0.321213,0.318171,0.205580
