0.024042,0.035203,0.042345,0.047262,0.058018,0.065250,0.066623,0.071363,0.074141,0.072679,0.072008,0.074653,0.076213,0.076718,0.080018,0.079958,0.087409,0.090921,0.087897,0.083312,0.086703,0.083126,0.079692,0.081347,0.080570,0.082189,0.084182,0.085728,0.086892,0.086742,0.089130,0.091252,0.090983,0.091468,0.091912,0.091693,0.091574,0.090327,0.088170,0.084565
0.035738,0.051227,0.060514,0.067238,0.080412,0.089083,0.089557,0.093905,0.096483,0.094466,0.093604,0.095495,0.096945,0.097258,0.101067,0.101271,0.110467,0.115179,0.110986,0.105414,0.109606,0.105462,0.101276,0.103279,0.102095,0.104304,0.106684,0.108594,0.110015,0.109909,0.113034,0.115230,0.114897,0.115325,0.116118,0.115967,0.115937,0.114343,0.111772,0.107433
0.034358,0.052363,0.063753,0.071025,0.084590,0.094758,0.094616,0.100698,0.102936,0.100120,0.099511,0.103669,0.105138,0.105606,0.110153,0.110826,0.123316,0.129516,0.125310,0.118925,0.125577,0.120648,0.116879,0.120582,0.119711,0.122487,0.125529,0.127712,0.129826,0.129883,0.133161,0.135913,0.135564,0.136289,0.137185,0.136959,0.136935,0.135321,0.132521,0.127860
0.033945,0.052398,0.063916,0.071250,0.084918,0.095247,0.095286,0.101803,0.104095,0.101187,0.100523,0.104730,0.105881,0.106878,0.112162,0.112925,0.127195,0.133888,0.129300,0.122215,0.130052,0.124684,0.121320,0.125705,0.125043,0.127581,0.130533,0.133175,0.135273,0.135379,0.138790,0.141826,0.141576,0.142437,0.143317,0.143046,0.143066,0.141654,0.138596,0.133891
0.040300,0.063373,0.077876,0.086890,0.104247,0.116977,0.117258,0.125173,0.128164,0.123961,0.123421,0.127186,0.127584,0.128400,0.134716,0.135378,0.153513,0.160817,0.154850,0.146171,0.156102,0.149558,0.145218,0.151341,0.151350,0.154074,0.157816,0.161888,0.164895,0.165613,0.170651,0.175065,0.174975,0.176049,0.177396,0.177197,0.177419,0.176052,0.172219,0.166197
0.041658,0.063484,0.076954,0.086224,0.103504,0.117188,0.117172,0.124546,0.127173,0.122506,0.121628,0.125729,0.126594,0.128671,0.136726,0.138778,0.159785,0.168346,0.163572,0.154976,0.167263,0.161499,0.157691,0.164998,0.165220,0.168419,0.172661,0.177584,0.180500,0.181614,0.186972,0.191966,0.191705,0.192579,0.194366,0.194276,0.194464,0.193280,0.188964,0.181947
0.053351,0.080583,0.097656,0.109401,0.130024,0.147208,0.146701,0.154970,0.157044,0.151144,0.149685,0.154423,0.155373,0.157177,0.166747,0.169055,0.194561,0.203994,0.198331,0.187769,0.202712,0.195513,0.190709,0.200171,0.200111,0.204499,0.209907,0.216739,0.220753,0.222539,0.229637,0.236156,0.235855,0.236969,0.239459,0.239538,0.239832,0.238125,0.232373,0.223316
0.055889,0.083970,0.101859,0.113999,0.135583,0.153735,0.153042,0.161137,0.163020,0.156665,0.154941,0.159947,0.161162,0.162703,0.173007,0.175642,0.202229,0.212693,0.207375,0.196781,0.212037,0.204751,0.199741,0.209492,0.209459,0.214140,0.219988,0.227157,0.231507,0.233444,0.241001,0.247777,0.247506,0.248686,0.251314,0.251405,0.251684,0.249899,0.244056,0.234695
0.064600,0.095802,0.115425,0.129036,0.152063,0.171454,0.170806,0.179463,0.180968,0.173826,0.171483,0.176712,0.178182,0.179486,0.190171,0.192767,0.221650,0.232395,0.226827,0.215399,0.231703,0.224265,0.218854,0.229867,0.229837,0.235158,0.241484,0.249514,0.254310,0.256549,0.264777,0.272319,0.271936,0.273076,0.276078,0.276278,0.276796,0.274781,0.268469,0.258349
0.068771,0.103053,0.124890,0.139346,0.164430,0.186768,0.186992,0.197756,0.199723,0.191711,0.189452,0.195479,0.196694,0.198135,0.209570,0.211623,0.242695,0.254117,0.248040,0.235522,0.253155,0.244229,0.238633,0.250583,0.250835,0.256082,0.262498,0.270845,0.275857,0.278244,0.287098,0.295266,0.295041,0.296586,0.299521,0.299448,0.299738,0.297347,0.290211,0.279356
0.068646,0.102063,0.123860,0.138119,0.162795,0.184754,0.184911,0.196719,0.199183,0.190818,0.188172,0.194167,0.195218,0.196396,0.207790,0.208578,0.238509,0.248031,0.241873,0.229124,0.246177,0.237093,0.231429,0.243569,0.243794,0.248661,0.254715,0.262876,0.267711,0.270142,0.279177,0.287403,0.287112,0.288782,0.291589,0.291329,0.291670,0.289003,0.281597,0.270707
0.072361,0.108448,0.132089,0.147056,0.172931,0.196611,0.197172,0.209845,0.212709,0.204002,0.201282,0.207585,0.208532,0.209562,0.221308,0.222127,0.253307,0.263707,0.257030,0.243526,0.261325,0.251379,0.245362,0.257832,0.258014,0.263171,0.269394,0.277783,0.282937,0.285348,0.294798,0.303566,0.303374,0.305318,0.308180,0.307877,0.308089,0.305067,0.297072,0.285554
0.060035,0.089793,0.108962,0.121289,0.142414,0.161919,0.162336,0.172900,0.175107,0.168232,0.166297,0.172164,0.173862,0.173818,0.182853,0.183876,0.208698,0.217616,0.211766,0.200156,0.213493,0.204713,0.199252,0.208965,0.208963,0.213117,0.218336,0.225293,0.229865,0.231720,0.239716,0.246671,0.246716,0.248202,0.250411,0.250234,0.250457,0.248219,0.241843,0.233922
0.084315,0.125186,0.151263,0.167852,0.192442,0.214884,0.215267,0.227070,0.230013,0.221443,0.219641,0.224969,0.227028,0.226913,0.236789,0.236938,0.263805,0.271582,0.263436,0.250350,0.263415,0.253006,0.246298,0.256707,0.256574,0.261529,0.267333,0.274808,0.279698,0.281727,0.290733,0.298773,0.298421,0.300276,0.302816,0.302679,0.302949,0.300227,0.292389,0.282118
0.087579,0.126780,0.152900,0.169999,0.197321,0.220184,0.220867,0.233265,0.237660,0.229110,0.227431,0.233327,0.234641,0.235941,0.246440,0.246601,0.271060,0.277178,0.269113,0.256846,0.268943,0.258812,0.251675,0.261274,0.260628,0.265850,0.271297,0.278134,0.282227,0.284405,0.292566,0.300329,0.299668,0.301246,0.303728,0.303286,0.303241,0.300051,0.292063,0.280736
0.036326,0.051368,0.061504,0.068780,0.085774,0.094582,0.090307,0.092102,0.089442,0.086305,0.084031,0.084258,0.087310,0.086990,0.089852,0.089930,0.098848,0.104965,0.101707,0.097285,0.101495,0.096019,0.092808,0.095107,0.094755,0.098486,0.100824,0.104629,0.106488,0.107486,0.112290,0.114584,0.114979,0.114853,0.115644,0.115372,0.115689,0.113002,0.109623,0.105255
