0.158083,0.222077,0.265401,0.302527,0.360439,0.383725,0.378390,0.387241,0.390563,0.377143,0.366672,0.354204,0.348211,0.336395,0.331223,0.320243,0.315735,0.295234,0.272288,0.260811,0.251552,0.236321,0.223650,0.217715,0.213259,0.212791,0.210957,0.208314,0.208562,0.208512,0.210754,0.214048,0.214017,0.216778,0.217569,0.216659,0.216647,0.214384,0.209832,0.204893
0.155629,0.209648,0.242358,0.269452,0.319817,0.339483,0.331434,0.334628,0.341016,0.331690,0.325282,0.319240,0.318140,0.311498,0.305585,0.296549,0.298661,0.280392,0.260234,0.251232,0.246613,0.237051,0.228034,0.228770,0.225425,0.229086,0.230418,0.228455,0.229810,0.229156,0.231343,0.234187,0.233368,0.234432,0.236179,0.236210,0.236739,0.232475,0.226712,0.215377
0.127030,0.174682,0.200561,0.220318,0.262963,0.277234,0.279554,0.292792,0.308603,0.310476,0.309225,0.308044,0.305963,0.299872,0.286396,0.270671,0.261984,0.233981,0.209878,0.197783,0.188047,0.177130,0.164778,0.160153,0.155501,0.152214,0.151433,0.147640,0.147376,0.145590,0.145711,0.146211,0.145734,0.147443,0.148827,0.147898,0.148281,0.144526,0.141183,0.134532
0.115811,0.151315,0.171285,0.192145,0.237493,0.258927,0.266385,0.283358,0.296127,0.295239,0.295533,0.294465,0.292735,0.287726,0.278460,0.264789,0.257776,0.233434,0.212240,0.200066,0.191776,0.180085,0.168610,0.165184,0.160850,0.157708,0.156878,0.153992,0.153723,0.152841,0.153706,0.154357,0.154042,0.156146,0.157747,0.156329,0.156577,0.153277,0.149126,0.142437
0.107955,0.139458,0.161567,0.184372,0.241218,0.268248,0.289090,0.300934,0.309728,0.315090,0.318277,0.308265,0.299459,0.298960,0.295781,0.287234,0.272086,0.246797,0.222541,0.206136,0.195958,0.182170,0.170165,0.164318,0.160784,0.157567,0.157290,0.156825,0.157123,0.157307,0.159368,0.160870,0.160112,0.161452,0.161912,0.160587,0.159715,0.158797,0.154131,0.148103
0.075613,0.099737,0.115391,0.133031,0.185726,0.201863,0.216384,0.235632,0.248932,0.253223,0.254210,0.254825,0.252132,0.257194,0.254631,0.251095,0.238759,0.219352,0.199730,0.185940,0.178648,0.165337,0.153054,0.147543,0.142585,0.139165,0.136678,0.133387,0.132694,0.131202,0.130349,0.130492,0.129211,0.130312,0.130254,0.128822,0.127767,0.127514,0.124056,0.118092
0.080753,0.111451,0.132691,0.154714,0.221063,0.247597,0.259893,0.286048,0.301438,0.302821,0.298891,0.289797,0.284143,0.288978,0.290020,0.283844,0.270385,0.243079,0.220784,0.204261,0.195190,0.179411,0.166776,0.159073,0.154305,0.150788,0.148043,0.144388,0.143955,0.142430,0.142753,0.142553,0.141906,0.143547,0.143840,0.142290,0.140695,0.140928,0.136212,0.128557
0.057057,0.088489,0.114283,0.131583,0.192552,0.220121,0.229510,0.253396,0.265639,0.271100,0.271287,0.268877,0.262780,0.269238,0.270382,0.264920,0.256217,0.236402,0.220069,0.208050,0.201518,0.188028,0.176536,0.171010,0.167242,0.163265,0.162204,0.158360,0.158094,0.156176,0.156108,0.156659,0.155920,0.157120,0.157156,0.156659,0.155221,0.155523,0.152134,0.145850
0.089295,0.117625,0.138159,0.159808,0.214474,0.248966,0.262163,0.286153,0.300571,0.300927,0.300583,0.287962,0.277366,0.281809,0.283013,0.275004,0.258403,0.228827,0.210521,0.194464,0.185020,0.171219,0.161108,0.156308,0.153720,0.148887,0.145952,0.142517,0.141704,0.140959,0.142033,0.142154,0.141515,0.143270,0.143095,0.142019,0.140406,0.140558,0.135654,0.127659
0.034223,0.047762,0.056715,0.066839,0.088831,0.101093,0.110587,0.121198,0.130456,0.133581,0.134397,0.140256,0.138637,0.141290,0.143406,0.140495,0.137418,0.130549,0.122016,0.115366,0.112619,0.104929,0.096916,0.095305,0.093339,0.090913,0.089945,0.088616,0.088233,0.088567,0.088521,0.088770,0.088394,0.089220,0.089466,0.089318,0.088978,0.089842,0.088785,0.085793
0.026397,0.037531,0.047427,0.056759,0.084514,0.100968,0.109939,0.122081,0.137224,0.140595,0.141126,0.148029,0.146358,0.151687,0.153432,0.148916,0.146609,0.140789,0.136121,0.132442,0.131663,0.124614,0.115960,0.115562,0.112961,0.108987,0.107550,0.104904,0.103373,0.104187,0.103324,0.102676,0.102265,0.103215,0.103193,0.103563,0.102701,0.104189,0.104708,0.103093
0.019578,0.030261,0.039883,0.047731,0.075030,0.084965,0.092947,0.104829,0.114621,0.123029,0.125108,0.133309,0.136035,0.140346,0.141539,0.137995,0.136721,0.134907,0.133513,0.132452,0.132531,0.126251,0.119856,0.116976,0.114905,0.111705,0.110359,0.107259,0.106395,0.106341,0.104750,0.103551,0.103431,0.103639,0.104354,0.105582,0.105324,0.108751,0.111095,0.112666
0.017556,0.025875,0.032807,0.038698,0.059678,0.069045,0.072885,0.083876,0.091396,0.093469,0.095372,0.102623,0.104831,0.108766,0.109552,0.106385,0.104849,0.097719,0.091502,0.086759,0.086660,0.082185,0.078135,0.076606,0.075111,0.074127,0.073091,0.072027,0.072414,0.072355,0.071783,0.071545,0.071319,0.071620,0.072379,0.072978,0.072730,0.073549,0.073354,0.072364
0.030705,0.044166,0.054750,0.061615,0.083422,0.093031,0.098240,0.108270,0.114517,0.117183,0.118599,0.129051,0.132194,0.137729,0.141477,0.139711,0.142641,0.138305,0.135598,0.130699,0.131317,0.125124,0.120117,0.119281,0.117202,0.116721,0.116449,0.115850,0.115828,0.116271,0.116608,0.116953,0.116579,0.116785,0.116967,0.117286,0.116709,0.118024,0.117819,0.118459
0.049693,0.064229,0.075556,0.082327,0.098316,0.105418,0.106771,0.113735,0.119471,0.118508,0.119652,0.127865,0.129861,0.136471,0.142555,0.143314,0.148967,0.142008,0.138727,0.133862,0.134816,0.128410,0.124322,0.124918,0.123850,0.123490,0.124103,0.124412,0.124499,0.126018,0.127192,0.128102,0.126956,0.126875,0.127030,0.126853,0.126335,0.126754,0.124917,0.123052
0.053310,0.066178,0.073400,0.078054,0.081234,0.086790,0.086584,0.091830,0.097227,0.093502,0.095443,0.103822,0.103957,0.106602,0.113455,0.117922,0.127659,0.121571,0.117014,0.112023,0.115557,0.112685,0.110576,0.113857,0.114568,0.114263,0.117368,0.120254,0.119933,0.120899,0.122678,0.124872,0.123198,0.122691,0.123936,0.123522,0.124062,0.123449,0.120728,0.116273
0.046402,0.059242,0.068450,0.075537,0.089376,0.101548,0.104632,0.111458,0.119467,0.118055,0.121221,0.130408,0.129052,0.133880,0.140347,0.143414,0.150877,0.143796,0.137410,0.131052,0.134387,0.129252,0.124991,0.128690,0.127900,0.126887,0.129343,0.131217,0.130795,0.131570,0.132626,0.134082,0.132533,0.132667,0.132971,0.132104,0.131448,0.129997,0.127046,0.121631
0.036749,0.047320,0.053532,0.058727,0.071330,0.080650,0.084000,0.089535,0.095072,0.096564,0.100410,0.109475,0.108562,0.110919,0.116218,0.118209,0.124373,0.121119,0.115686,0.109408,0.112145,0.107523,0.103313,0.105404,0.104228,0.104016,0.106139,0.107384,0.107410,0.107380,0.108298,0.109900,0.108767,0.108853,0.109481,0.108685,0.108503,0.107338,0.104903,0.100473
0.036695,0.048471,0.055538,0.062077,0.075710,0.087677,0.091554,0.098073,0.107938,0.108555,0.113977,0.124592,0.123390,0.128336,0.135882,0.140009,0.145761,0.140878,0.134543,0.127394,0.130175,0.126055,0.120468,0.121910,0.120099,0.119754,0.121672,0.122847,0.122843,0.123310,0.124064,0.125720,0.124128,0.124039,0.124768,0.123872,0.123456,0.122085,0.119562,0.114916
0.026981,0.036345,0.042952,0.049447,0.063491,0.075107,0.079488,0.085830,0.095173,0.095964,0.102223,0.114129,0.113268,0.118211,0.126174,0.130150,0.135602,0.131184,0.125031,0.118021,0.120578,0.117296,0.112324,0.113313,0.111640,0.111370,0.112676,0.113506,0.113742,0.113766,0.114349,0.115872,0.114436,0.114151,0.114846,0.113971,0.113675,0.112521,0.109988,0.105401
0.048336,0.063166,0.071201,0.078865,0.087306,0.094954,0.097419,0.101694,0.111360,0.110228,0.116792,0.126254,0.125678,0.127018,0.133922,0.137996,0.145111,0.140289,0.134786,0.129888,0.133990,0.132666,0.128867,0.131047,0.130724,0.130948,0.133722,0.135850,0.135825,0.136634,0.137791,0.140351,0.138544,0.138028,0.139672,0.139245,0.139694,0.139065,0.136504,0.132042
0.044477,0.060437,0.068700,0.075903,0.084275,0.089813,0.092015,0.095420,0.103901,0.103950,0.110297,0.119687,0.119778,0.121093,0.128324,0.132633,0.140286,0.136094,0.131186,0.126433,0.130802,0.129500,0.126002,0.127674,0.127334,0.127761,0.130918,0.132772,0.133131,0.133460,0.134447,0.136988,0.135413,0.134879,0.136485,0.136328,0.136812,0.136192,0.133749,0.129006
0.038783,0.051838,0.059972,0.066895,0.082117,0.094305,0.097614,0.104288,0.113412,0.113270,0.118254,0.127296,0.125946,0.129301,0.137192,0.139714,0.145890,0.142995,0.136741,0.129620,0.132912,0.128434,0.123547,0.125473,0.123792,0.123961,0.125936,0.127080,0.127712,0.128018,0.129419,0.131285,0.129971,0.130141,0.130737,0.129867,0.129572,0.128240,0.125649,0.121602
0.050046,0.068892,0.080338,0.088949,0.109682,0.125189,0.128853,0.138261,0.146685,0.146285,0.150497,0.160402,0.159824,0.162055,0.171020,0.172952,0.184743,0.185005,0.177670,0.168568,0.175126,0.168786,0.162836,0.165993,0.164285,0.165650,0.168448,0.170701,0.172314,0.172553,0.175417,0.178537,0.177441,0.178055,0.179137,0.178245,0.177970,0.175975,0.171914,0.165594
0.048044,0.066179,0.075773,0.082262,0.100728,0.112063,0.114836,0.122799,0.129237,0.129863,0.133963,0.140907,0.139493,0.139201,0.145944,0.145982,0.156008,0.157144,0.150914,0.143419,0.149087,0.143043,0.138261,0.141234,0.139724,0.141202,0.143948,0.146092,0.147464,0.147520,0.150263,0.153098,0.152323,0.152938,0.153939,0.153251,0.153075,0.151383,0.147904,0.142419
0.051521,0.069418,0.078420,0.084810,0.102854,0.113831,0.117066,0.124693,0.131916,0.132546,0.137128,0.143089,0.140869,0.139927,0.145734,0.145468,0.154336,0.155038,0.148499,0.141433,0.146989,0.141144,0.136313,0.138904,0.137262,0.138541,0.141246,0.143369,0.144483,0.144542,0.147299,0.150097,0.149264,0.149799,0.150820,0.150191,0.150087,0.148392,0.144836,0.139476
0.048053,0.064823,0.073258,0.079526,0.097602,0.109555,0.113538,0.121620,0.129254,0.129657,0.134421,0.140800,0.138171,0.137848,0.144115,0.144612,0.153037,0.153002,0.146205,0.139055,0.144518,0.138837,0.133670,0.136096,0.134387,0.135698,0.138234,0.140056,0.141488,0.141771,0.144462,0.147056,0.146275,0.146807,0.147790,0.147023,0.146831,0.145063,0.141491,0.136143
0.049207,0.066999,0.076531,0.083426,0.103265,0.116183,0.120260,0.129119,0.136610,0.137036,0.141313,0.148159,0.145884,0.145338,0.151951,0.152344,0.162197,0.163330,0.156527,0.149111,0.155471,0.149495,0.144086,0.147058,0.145294,0.146815,0.149591,0.151805,0.153452,0.153850,0.156800,0.159588,0.158854,0.159459,0.160488,0.159750,0.159500,0.157693,0.153863,0.148208
0.045358,0.063066,0.073348,0.080593,0.101498,0.114638,0.118783,0.128022,0.135439,0.136068,0.140358,0.147821,0.145779,0.145503,0.152693,0.152820,0.163421,0.164684,0.157670,0.149695,0.156234,0.149828,0.144499,0.147674,0.145879,0.147653,0.150395,0.152705,0.154472,0.154887,0.158013,0.160837,0.160197,0.160823,0.161729,0.161023,0.160742,0.158923,0.154967,0.149101
0.045897,0.064089,0.075060,0.082662,0.104671,0.118203,0.122170,0.132116,0.139533,0.140294,0.144566,0.152446,0.150701,0.150119,0.157345,0.157323,0.168576,0.170187,0.163300,0.155305,0.162007,0.155447,0.150075,0.153359,0.151524,0.153445,0.156334,0.158725,0.160558,0.161072,0.164278,0.167170,0.166564,0.167250,0.168119,0.167408,0.167135,0.165314,0.161264,0.155274
0.046117,0.062681,0.072665,0.079917,0.102228,0.115277,0.119142,0.129433,0.137234,0.137969,0.142743,0.150524,0.148728,0.147321,0.153403,0.152620,0.162120,0.163062,0.156379,0.149411,0.155169,0.148780,0.143801,0.145881,0.143901,0.145307,0.147874,0.149816,0.151349,0.151755,0.154572,0.157358,0.156806,0.157537,0.158311,0.157629,0.157397,0.155727,0.151946,0.146350
0.049338,0.067723,0.078161,0.085580,0.107725,0.120965,0.124561,0.135112,0.143160,0.143597,0.148271,0.156216,0.154597,0.153481,0.159965,0.159649,0.170332,0.172169,0.165293,0.157992,0.164699,0.158367,0.153558,0.156079,0.154142,0.155809,0.158740,0.161069,0.162736,0.163138,0.166213,0.169199,0.168583,0.169336,0.170249,0.169615,0.169416,0.167605,0.163738,0.157705
0.045977,0.062712,0.073072,0.081146,0.104756,0.119889,0.124287,0.135353,0.144384,0.144807,0.149491,0.158896,0.157858,0.158423,0.165441,0.166463,0.177639,0.178870,0.171077,0.163430,0.170690,0.164685,0.159154,0.162103,0.160000,0.161696,0.164486,0.166775,0.168685,0.169273,0.172288,0.175400,0.174752,0.175432,0.176314,0.175562,0.175261,0.173395,0.169413,0.163114
0.047409,0.065440,0.076379,0.084639,0.109129,0.124409,0.128657,0.140087,0.148834,0.149254,0.153861,0.163790,0.163014,0.163751,0.171255,0.172509,0.184619,0.186378,0.178441,0.170533,0.178333,0.172072,0.166401,0.169583,0.167446,0.169321,0.172357,0.174787,0.176807,0.177394,0.180653,0.183915,0.183287,0.184008,0.184936,0.184195,0.183898,0.181962,0.177875,0.171258
0.048351,0.066893,0.078349,0.086735,0.110162,0.126169,0.130217,0.141544,0.150044,0.149449,0.153598,0.164320,0.164003,0.164912,0.172568,0.174124,0.187574,0.190174,0.182513,0.174301,0.182559,0.175992,0.170329,0.174089,0.172197,0.173923,0.177172,0.180045,0.182346,0.183080,0.186687,0.190412,0.189586,0.190462,0.191516,0.190720,0.190390,0.188438,0.184103,0.177367
0.047761,0.066821,0.078896,0.087447,0.111413,0.127528,0.131556,0.142690,0.150902,0.150265,0.154343,0.165514,0.165631,0.167199,0.175456,0.177437,0.191563,0.194555,0.186973,0.178664,0.187071,0.180358,0.174605,0.178651,0.176708,0.178504,0.181961,0.184898,0.187313,0.188157,0.191852,0.195562,0.194725,0.195593,0.196579,0.195732,0.195389,0.193370,0.188962,0.182135
0.046774,0.065871,0.077870,0.086200,0.109466,0.125333,0.128984,0.140090,0.147871,0.147175,0.151170,0.162667,0.163378,0.165537,0.174119,0.176746,0.191033,0.194278,0.186849,0.178565,0.186954,0.180162,0.174377,0.178243,0.176234,0.177916,0.181385,0.184378,0.186880,0.187729,0.191436,0.195237,0.194386,0.195218,0.196224,0.195357,0.195009,0.192976,0.188537,0.181791
0.044742,0.063521,0.075200,0.083229,0.104598,0.119801,0.123210,0.133696,0.141207,0.140329,0.144493,0.155620,0.156439,0.158562,0.166939,0.169695,0.182974,0.185969,0.179079,0.171157,0.179232,0.172773,0.167175,0.170845,0.168793,0.170251,0.173552,0.176491,0.178851,0.179706,0.183304,0.187024,0.186134,0.186910,0.187931,0.187141,0.186779,0.184851,0.180578,0.174131
0.044885,0.062972,0.073489,0.081323,0.100317,0.114685,0.118448,0.127931,0.136714,0.135335,0.140115,0.152108,0.153027,0.156553,0.164645,0.167822,0.179304,0.180685,0.173965,0.166327,0.173592,0.168067,0.162729,0.166879,0.164743,0.165909,0.168907,0.171623,0.173512,0.174565,0.177564,0.180807,0.179650,0.180150,0.181002,0.180232,0.179853,0.178161,0.174209,0.168295
0.046999,0.067625,0.080103,0.088598,0.109466,0.124954,0.128727,0.138986,0.146606,0.145208,0.149184,0.161536,0.163311,0.166307,0.175070,0.178161,0.191721,0.194668,0.188113,0.180258,0.188389,0.182040,0.176353,0.180951,0.178982,0.180451,0.183971,0.187108,0.189292,0.190359,0.193873,0.197604,0.196579,0.197258,0.198247,0.197433,0.197047,0.195224,0.190970,0.184870
0.050970,0.073396,0.086940,0.095928,0.117084,0.132838,0.136288,0.146555,0.154262,0.152428,0.155998,0.168199,0.170218,0.173604,0.182572,0.185518,0.199906,0.202794,0.195790,0.187630,0.196096,0.189677,0.183957,0.188964,0.187078,0.188858,0.192516,0.195773,0.198008,0.199119,0.202785,0.206671,0.205596,0.206325,0.207339,0.206541,0.206186,0.204257,0.199796,0.193185
0.055951,0.080525,0.096418,0.107214,0.133847,0.153677,0.157030,0.167210,0.174150,0.170930,0.172197,0.184684,0.186708,0.191471,0.201967,0.204720,0.221133,0.225659,0.217636,0.208097,0.217024,0.208837,0.202378,0.207990,0.205655,0.207883,0.212222,0.215950,0.218287,0.219653,0.223866,0.227993,0.227262,0.228494,0.229349,0.228089,0.227446,0.224949,0.220108,0.212780
0.062854,0.092524,0.112782,0.126163,0.156480,0.177055,0.180372,0.190884,0.197665,0.193071,0.192500,0.203034,0.204853,0.209846,0.219633,0.219916,0.238385,0.241964,0.232681,0.222311,0.231157,0.223011,0.216236,0.222735,0.220382,0.223445,0.228023,0.231457,0.233661,0.234822,0.238921,0.242752,0.242036,0.243418,0.243993,0.242729,0.241958,0.239093,0.234116,0.225951
0.061275,0.088101,0.105399,0.116452,0.139674,0.156335,0.159263,0.168456,0.174560,0.170392,0.170270,0.180112,0.181232,0.185227,0.194315,0.195468,0.209733,0.211951,0.205053,0.196555,0.203871,0.196308,0.190400,0.195797,0.194105,0.196226,0.200160,0.203324,0.205274,0.206754,0.210490,0.214114,0.213297,0.214484,0.215303,0.214371,0.213818,0.211650,0.207094,0.199918
0.050485,0.071690,0.088134,0.098362,0.121134,0.139661,0.141387,0.150953,0.156834,0.151032,0.149480,0.153150,0.150830,0.155157,0.161172,0.159674,0.168136,0.167544,0.161805,0.154604,0.159291,0.152705,0.149210,0.153454,0.151718,0.153480,0.156689,0.158167,0.159053,0.160657,0.162970,0.165062,0.164368,0.165631,0.165858,0.165014,0.163928,0.162109,0.158115,0.151654
0.055124,0.079764,0.096575,0.106494,0.127425,0.142845,0.143001,0.149822,0.152332,0.147556,0.145603,0.151498,0.153171,0.154796,0.160609,0.160862,0.172782,0.176203,0.168438,0.161120,0.166814,0.159547,0.154275,0.157766,0.156053,0.159188,0.162884,0.164910,0.167242,0.168176,0.171499,0.174680,0.174455,0.175652,0.176454,0.175651,0.174850,0.172962,0.169214,0.162637
0.042888,0.062885,0.076503,0.084711,0.103043,0.114073,0.115639,0.122415,0.127588,0.125363,0.125354,0.130938,0.132892,0.134807,0.139592,0.139717,0.149727,0.148507,0.143701,0.137401,0.141123,0.136410,0.130911,0.133144,0.132017,0.133589,0.135687,0.136749,0.138383,0.139105,0.141840,0.144738,0.144514,0.145410,0.145824,0.145354,0.144937,0.143248,0.139569,0.133835
0.044873,0.065284,0.080192,0.091267,0.111249,0.120500,0.123345,0.123891,0.129154,0.128322,0.124907,0.126219,0.125266,0.129367,0.131492,0.130189,0.136503,0.134762,0.129308,0.124788,0.125682,0.123925,0.120224,0.124167,0.122244,0.122939,0.124460,0.124803,0.125273,0.125035,0.125175,0.124831,0.124210,0.124844,0.124476,0.124692,0.123935,0.122443,0.121924,0.117872
