0.467349,0.539116,0.610214,0.622567,0.599981,0.620653,0.652099,0.669568,0.670026,0.670841,0.696039,0.671804,0.662396,0.645980,0.640295,0.646865,0.634340,0.645805,0.647911,0.658726,0.654569,0.648892,0.610661,0.603065,0.576554,0.569774,0.560977,0.548875,0.540568,0.533840,0.529705,0.526104,0.522733,0.513625,0.508295,0.500868,0.491426,0.495534,0.505207,0.480521
0.464413,0.532245,0.604158,0.616795,0.591613,0.612361,0.643490,0.663989,0.666044,0.664519,0.687923,0.663598,0.653866,0.637427,0.633463,0.641155,0.629809,0.641081,0.644371,0.655374,0.650041,0.643770,0.604953,0.596651,0.570096,0.563028,0.554651,0.542925,0.534278,0.527329,0.523088,0.519506,0.515814,0.506589,0.501090,0.493152,0.483635,0.487518,0.496687,0.473088
0.468960,0.530845,0.610547,0.618830,0.592537,0.615903,0.654735,0.671714,0.679030,0.671603,0.690856,0.662787,0.654788,0.638646,0.636930,0.641895,0.633630,0.644611,0.650697,0.656937,0.651456,0.642318,0.601495,0.589521,0.559608,0.553235,0.545050,0.532608,0.523041,0.514833,0.510825,0.507002,0.503198,0.494140,0.488561,0.480102,0.470763,0.476127,0.485832,0.463094
0.450283,0.519425,0.587154,0.601147,0.577547,0.598756,0.631172,0.649082,0.652668,0.650235,0.671400,0.644390,0.636657,0.622997,0.621061,0.627153,0.616520,0.627475,0.632118,0.639830,0.636276,0.629980,0.591262,0.582513,0.554740,0.548547,0.540105,0.528820,0.519826,0.512016,0.507630,0.503570,0.499473,0.491301,0.485592,0.477031,0.467804,0.472548,0.481655,0.459501
0.455787,0.536753,0.600054,0.612652,0.586531,0.605569,0.635729,0.653042,0.654060,0.651166,0.670637,0.643450,0.637071,0.624444,0.621691,0.627600,0.615360,0.626556,0.629915,0.639872,0.637161,0.630981,0.591475,0.583781,0.556985,0.551428,0.543838,0.532322,0.523272,0.515675,0.511728,0.507581,0.504047,0.496229,0.490668,0.482033,0.472529,0.477070,0.486707,0.464089
0.440534,0.523966,0.580806,0.587088,0.567349,0.587065,0.614587,0.627876,0.628532,0.626981,0.648524,0.622527,0.614586,0.601776,0.600071,0.602573,0.591162,0.602903,0.607204,0.616282,0.615202,0.608446,0.570619,0.562958,0.536882,0.531667,0.524469,0.513379,0.504410,0.497277,0.493791,0.489167,0.486348,0.479265,0.474443,0.466392,0.457570,0.463170,0.472889,0.451737
0.427816,0.505862,0.564361,0.570419,0.553032,0.574550,0.599531,0.612228,0.613245,0.612867,0.635012,0.611187,0.602731,0.590184,0.588912,0.591380,0.580314,0.592625,0.596427,0.604946,0.605271,0.599502,0.562961,0.555673,0.530935,0.525533,0.518982,0.508450,0.500334,0.493421,0.489657,0.484470,0.481631,0.474719,0.470028,0.461675,0.453190,0.459103,0.468585,0.448203
0.411508,0.474516,0.528988,0.535081,0.523214,0.545188,0.568180,0.579957,0.578943,0.580091,0.604343,0.584412,0.575628,0.564223,0.562677,0.564770,0.553098,0.565944,0.568824,0.579163,0.581036,0.576576,0.542495,0.537342,0.515345,0.509480,0.503481,0.493687,0.484531,0.477877,0.474368,0.468459,0.465700,0.459427,0.454713,0.446111,0.437546,0.444077,0.452807,0.433702
0.369483,0.425475,0.472417,0.478240,0.473472,0.494595,0.513548,0.523070,0.518599,0.523739,0.549977,0.534131,0.524727,0.513612,0.511377,0.512405,0.499525,0.513261,0.515298,0.527108,0.529983,0.527160,0.497302,0.494890,0.476733,0.471146,0.466047,0.458045,0.449335,0.443821,0.440628,0.434523,0.432191,0.426942,0.422365,0.414127,0.406175,0.412734,0.420403,0.404042
0.354674,0.403088,0.457139,0.456522,0.451101,0.471773,0.495683,0.502711,0.501119,0.502621,0.523576,0.507353,0.499368,0.487769,0.485416,0.485246,0.475416,0.488438,0.492112,0.501819,0.504003,0.499357,0.469562,0.466208,0.447971,0.442941,0.438683,0.430227,0.421220,0.415542,0.412701,0.407790,0.406137,0.400842,0.396607,0.388171,0.380938,0.387724,0.395371,0.379761
0.325449,0.367288,0.418301,0.416616,0.417048,0.436898,0.460395,0.463668,0.460461,0.463523,0.483398,0.468929,0.462556,0.451207,0.448177,0.446465,0.436109,0.449250,0.452458,0.463208,0.465826,0.461826,0.434554,0.433027,0.416401,0.411911,0.408113,0.400639,0.392067,0.386793,0.384198,0.379440,0.378077,0.373780,0.369546,0.361340,0.354872,0.361606,0.369002,0.355335
0.323102,0.359548,0.414698,0.413146,0.411683,0.431534,0.456344,0.460521,0.459443,0.458240,0.474603,0.459354,0.455337,0.444624,0.441505,0.440695,0.431814,0.443894,0.447153,0.457287,0.460095,0.455836,0.428473,0.426094,0.408788,0.403997,0.400287,0.392444,0.383723,0.377573,0.374467,0.369714,0.367965,0.363415,0.359081,0.350771,0.344224,0.350660,0.358075,0.344864
0.313680,0.345534,0.398908,0.398018,0.397796,0.416673,0.439726,0.444577,0.442971,0.442700,0.460062,0.445744,0.442452,0.432393,0.429156,0.428282,0.418770,0.430777,0.433267,0.444155,0.447543,0.443842,0.417969,0.416223,0.400191,0.395351,0.391849,0.384482,0.375727,0.369877,0.366860,0.361913,0.360271,0.356262,0.352184,0.344054,0.337638,0.343946,0.351007,0.338419
0.304029,0.330636,0.379039,0.379236,0.381461,0.399760,0.419626,0.425618,0.423209,0.424164,0.442743,0.430066,0.426562,0.417234,0.414008,0.413736,0.403752,0.415829,0.418090,0.428919,0.432994,0.430147,0.406261,0.405180,0.390548,0.385516,0.382184,0.375550,0.366899,0.361207,0.358077,0.352930,0.350980,0.347290,0.343346,0.335665,0.329225,0.335239,0.341728,0.329943
0.283475,0.307120,0.350301,0.349766,0.354365,0.370938,0.389093,0.394059,0.390647,0.392399,0.411479,0.400547,0.398257,0.390013,0.386376,0.385545,0.374970,0.386925,0.388770,0.399855,0.404459,0.401943,0.380269,0.380090,0.367023,0.362346,0.359492,0.353688,0.345117,0.339960,0.337086,0.332048,0.330148,0.327027,0.323435,0.316119,0.309989,0.315674,0.321811,0.311139
0.277835,0.300050,0.342451,0.340057,0.346457,0.362978,0.380754,0.384503,0.380745,0.383238,0.402921,0.392913,0.390566,0.381861,0.378291,0.376820,0.366028,0.378518,0.380468,0.391766,0.396428,0.393825,0.372703,0.372824,0.360380,0.355907,0.353362,0.347794,0.339311,0.334525,0.331935,0.326946,0.325196,0.322293,0.319011,0.311919,0.305979,0.311869,0.318023,0.307620
0.255923,0.275980,0.315094,0.312051,0.319756,0.334979,0.352197,0.355134,0.350848,0.353375,0.372161,0.363328,0.362113,0.354262,0.350358,0.348420,0.337395,0.349502,0.350843,0.362077,0.366947,0.364465,0.344674,0.345451,0.334126,0.330046,0.328022,0.323209,0.314894,0.310495,0.308146,0.303434,0.301749,0.299133,0.296275,0.289485,0.284090,0.289609,0.295295,0.286120
0.240204,0.260610,0.295232,0.290744,0.300733,0.314844,0.330679,0.331697,0.326359,0.330728,0.349967,0.342404,0.341573,0.334205,0.330160,0.327389,0.316010,0.327890,0.328735,0.340034,0.345112,0.342842,0.324883,0.326327,0.316204,0.312570,0.310890,0.306581,0.298740,0.294946,0.292941,0.288363,0.286937,0.284812,0.282304,0.275918,0.270934,0.276374,0.281870,0.273347
0.237510,0.258325,0.290670,0.285030,0.295981,0.309723,0.323789,0.324280,0.318726,0.323969,0.342982,0.336126,0.335339,0.328012,0.323803,0.320846,0.309821,0.321462,0.322180,0.332981,0.337933,0.335862,0.319024,0.320261,0.310459,0.307134,0.305566,0.301519,0.294084,0.290615,0.288411,0.284141,0.282815,0.280769,0.278371,0.272399,0.267583,0.272680,0.278191,0.269391
0.228822,0.247676,0.275930,0.271018,0.282013,0.294977,0.306727,0.308055,0.302651,0.308103,0.326968,0.320994,0.320575,0.314391,0.310613,0.307914,0.297201,0.308179,0.308316,0.318382,0.323413,0.321733,0.306626,0.307469,0.298190,0.294902,0.293469,0.289898,0.282661,0.279384,0.277074,0.272932,0.271537,0.269843,0.267736,0.262169,0.257514,0.262126,0.267268,0.258766
0.230656,0.246897,0.275234,0.271712,0.281894,0.295205,0.307244,0.308911,0.304380,0.308661,0.327016,0.320931,0.320814,0.315097,0.312141,0.309373,0.299256,0.309333,0.309836,0.318303,0.322695,0.320790,0.306108,0.305954,0.295529,0.292287,0.290509,0.286839,0.279910,0.276415,0.273965,0.270039,0.268378,0.266765,0.264707,0.259510,0.255001,0.259378,0.264523,0.256115
0.212655,0.220429,0.242895,0.239959,0.249932,0.262183,0.271432,0.273598,0.270309,0.274111,0.291848,0.287315,0.288746,0.285047,0.282831,0.280103,0.271696,0.280145,0.280351,0.286988,0.291148,0.290002,0.278659,0.277822,0.267801,0.264859,0.262869,0.259929,0.253642,0.250426,0.248000,0.244687,0.242810,0.241728,0.240362,0.236007,0.232090,0.235393,0.239804,0.231921
