0.370675,0.500194,0.569990,0.638204,0.727337,0.782079,0.790074,0.802034,0.802793,0.785032,0.779215,0.758629,0.750670,0.746234,0.742531,0.720768,0.703703,0.654632,0.613809,0.585545,0.567780,0.548797,0.541862,0.541375,0.539225,0.541580,0.541919,0.540899,0.541292,0.538963,0.547212,0.552341,0.550970,0.556975,0.559598,0.556325,0.556436,0.552576,0.539669,0.517182
0.350944,0.475878,0.542963,0.607879,0.696059,0.743456,0.749896,0.760546,0.760895,0.746325,0.742142,0.726391,0.721537,0.719027,0.716087,0.698767,0.684400,0.640348,0.601333,0.575655,0.559102,0.543291,0.536609,0.536907,0.535008,0.538416,0.539600,0.539315,0.540199,0.538086,0.545861,0.550736,0.549680,0.554560,0.556990,0.553957,0.554575,0.550964,0.538442,0.515348
0.330250,0.451042,0.516155,0.577767,0.662656,0.710107,0.715611,0.725270,0.726138,0.711654,0.708459,0.697426,0.694101,0.692889,0.690003,0.675098,0.663189,0.622381,0.585194,0.561193,0.547221,0.532153,0.527046,0.527915,0.526883,0.530438,0.532003,0.531886,0.533371,0.531265,0.539053,0.544531,0.543431,0.547965,0.550150,0.547226,0.547890,0.544138,0.531563,0.508637
0.334372,0.452915,0.516196,0.578589,0.666521,0.714481,0.719816,0.729362,0.729100,0.714126,0.710391,0.696433,0.691197,0.690659,0.687863,0.672941,0.659633,0.618561,0.581683,0.557461,0.542641,0.528055,0.524194,0.525444,0.524832,0.528408,0.529876,0.529537,0.530527,0.528411,0.536480,0.541292,0.540356,0.545125,0.547274,0.544108,0.544785,0.541392,0.529137,0.506261
0.313741,0.423450,0.482033,0.542132,0.631325,0.680232,0.688546,0.698335,0.698683,0.685204,0.682060,0.669536,0.663199,0.663497,0.660711,0.645743,0.629984,0.588595,0.552312,0.527977,0.513241,0.498510,0.494993,0.495425,0.495040,0.497799,0.499084,0.498290,0.499081,0.496864,0.504470,0.509027,0.508359,0.513102,0.514914,0.511540,0.511811,0.508924,0.497278,0.475624
0.307851,0.413657,0.469173,0.527852,0.616878,0.662986,0.670337,0.677516,0.678792,0.665807,0.662168,0.650401,0.644413,0.645675,0.642901,0.630365,0.616205,0.578542,0.544178,0.521033,0.507421,0.494595,0.492087,0.494107,0.493410,0.496739,0.498130,0.496975,0.497435,0.495223,0.502019,0.505849,0.504827,0.508965,0.510746,0.507344,0.507629,0.504943,0.493676,0.471829
0.294834,0.398267,0.452935,0.510280,0.599537,0.647160,0.654881,0.663203,0.664336,0.652021,0.648129,0.636335,0.630117,0.631712,0.629071,0.617631,0.603787,0.566186,0.531871,0.508865,0.496171,0.483911,0.481914,0.483526,0.483257,0.486511,0.487802,0.486630,0.487498,0.485237,0.492175,0.496217,0.495341,0.499515,0.501240,0.497941,0.498194,0.495778,0.484595,0.462470
0.296742,0.400404,0.455158,0.513463,0.603796,0.652109,0.660499,0.670503,0.671788,0.659597,0.655986,0.643443,0.636599,0.637712,0.635049,0.622720,0.607572,0.568390,0.533088,0.509188,0.496119,0.483635,0.481498,0.483002,0.482828,0.485877,0.486852,0.485715,0.486588,0.484308,0.491177,0.495203,0.494320,0.498705,0.500447,0.497048,0.497269,0.494969,0.483775,0.461649
0.297569,0.398349,0.449784,0.509481,0.602843,0.648777,0.658622,0.669257,0.670718,0.660488,0.656092,0.640343,0.632961,0.632848,0.629187,0.616664,0.599001,0.558297,0.522199,0.498097,0.483345,0.472428,0.471002,0.472170,0.472137,0.475008,0.475374,0.474193,0.474807,0.472540,0.479094,0.482242,0.481700,0.486058,0.487728,0.484187,0.484652,0.483322,0.473011,0.451561
0.272970,0.364688,0.410845,0.464634,0.549983,0.592090,0.598423,0.607725,0.605772,0.595502,0.592968,0.583895,0.578811,0.580216,0.576131,0.565437,0.549476,0.513561,0.481680,0.459864,0.447130,0.436484,0.435648,0.436798,0.437679,0.440694,0.441747,0.440758,0.441925,0.439525,0.445848,0.449450,0.448946,0.452924,0.454345,0.451060,0.451474,0.450036,0.440118,0.420629
0.270003,0.362486,0.408365,0.460316,0.538724,0.576406,0.579584,0.586885,0.584729,0.574780,0.572069,0.562637,0.559640,0.561583,0.558091,0.548923,0.536671,0.503863,0.474577,0.454388,0.442840,0.434122,0.434403,0.436639,0.437811,0.441830,0.442931,0.441839,0.442850,0.440333,0.446741,0.450314,0.449402,0.452939,0.454461,0.451324,0.452127,0.450739,0.440870,0.421173
0.272837,0.364296,0.409191,0.460507,0.534317,0.575678,0.580364,0.590500,0.588368,0.577246,0.574248,0.561551,0.556752,0.557941,0.554073,0.543033,0.529570,0.494603,0.466153,0.445310,0.433864,0.425510,0.427264,0.429831,0.431681,0.434698,0.435408,0.434041,0.434589,0.431896,0.438415,0.441733,0.440811,0.444874,0.446489,0.443292,0.443936,0.442752,0.432860,0.413668
0.234886,0.316230,0.355855,0.400572,0.466004,0.501366,0.505633,0.513418,0.511875,0.503010,0.500810,0.492665,0.490762,0.493105,0.490081,0.483000,0.472946,0.444619,0.420569,0.402988,0.394835,0.389508,0.392173,0.395388,0.397348,0.400679,0.401705,0.399891,0.400502,0.397420,0.402695,0.405682,0.404450,0.407437,0.408830,0.405834,0.406359,0.405702,0.396613,0.379197
0.215130,0.291265,0.327533,0.368999,0.431384,0.461782,0.466786,0.471726,0.469481,0.463644,0.462240,0.457638,0.457623,0.460238,0.456856,0.451835,0.442522,0.415978,0.392683,0.376916,0.369649,0.365456,0.366803,0.369779,0.371592,0.375554,0.377385,0.376430,0.377865,0.375109,0.380331,0.383871,0.383082,0.385591,0.387206,0.384635,0.385491,0.384776,0.376015,0.358850
0.220912,0.299161,0.336025,0.378286,0.441113,0.471447,0.477608,0.482125,0.480046,0.474537,0.472304,0.466461,0.465856,0.467609,0.464060,0.458303,0.448802,0.421359,0.397453,0.381387,0.373881,0.369513,0.371059,0.374475,0.376323,0.380506,0.382514,0.381847,0.383168,0.380705,0.386284,0.390055,0.389409,0.392156,0.393833,0.391027,0.392001,0.391111,0.381941,0.364277
0.219990,0.299386,0.336708,0.378713,0.441922,0.472111,0.478783,0.484011,0.482140,0.476924,0.474735,0.469165,0.468485,0.470312,0.466725,0.460588,0.450940,0.423241,0.399381,0.383427,0.376306,0.372385,0.374368,0.377934,0.380109,0.384212,0.386199,0.385425,0.386770,0.384289,0.389814,0.393651,0.393097,0.395922,0.397437,0.394550,0.395578,0.394702,0.385451,0.367662
0.234663,0.320334,0.360865,0.405472,0.469220,0.499982,0.506592,0.511106,0.509293,0.503079,0.500341,0.493548,0.492792,0.494716,0.491317,0.484515,0.475472,0.446144,0.421467,0.404667,0.396656,0.391601,0.392536,0.396212,0.398031,0.402493,0.404524,0.403966,0.405256,0.403019,0.408974,0.413204,0.412520,0.415561,0.417259,0.414386,0.415500,0.414270,0.404440,0.386143
0.227266,0.311614,0.353318,0.397932,0.466070,0.497463,0.502513,0.508740,0.505809,0.498948,0.496316,0.489837,0.487494,0.489341,0.485949,0.478126,0.467822,0.436002,0.410501,0.393169,0.383473,0.376678,0.375837,0.378057,0.379554,0.384007,0.386319,0.386290,0.387932,0.386279,0.392807,0.396991,0.396728,0.399977,0.401597,0.398968,0.400038,0.398550,0.389291,0.371395
