0.097659,0.093175,0.087877,0.084729,0.108918,0.111000,0.112679,0.117051,0.120224,0.118891,0.115934,0.122035,0.134036,0.134381,0.132975,0.133460,0.151114,0.162284,0.177273,0.197453,0.206023,0.223714,0.233037,0.236024,0.235759,0.235814,0.236059,0.234235,0.232391,0.230683,0.229785,0.227186,0.226008,0.223700,0.221536,0.220030,0.218031,0.215792,0.211425,0.145422
0.101951,0.097840,0.091736,0.088006,0.113739,0.116129,0.117917,0.122443,0.125170,0.124217,0.121160,0.127776,0.140300,0.140622,0.139256,0.139748,0.158157,0.169677,0.185613,0.206893,0.215898,0.234564,0.244625,0.248045,0.247681,0.247897,0.248260,0.246602,0.244750,0.243001,0.241999,0.239276,0.238106,0.235738,0.233467,0.231937,0.229818,0.227483,0.222788,0.151838
0.108275,0.105071,0.099117,0.095180,0.121840,0.123713,0.125329,0.129731,0.132494,0.131752,0.128190,0.134758,0.147917,0.148266,0.146667,0.147807,0.167627,0.179823,0.196732,0.219228,0.228973,0.249091,0.260070,0.263951,0.263808,0.264318,0.264953,0.263165,0.261108,0.259168,0.258010,0.255182,0.253714,0.251195,0.248776,0.247164,0.244845,0.242191,0.236899,0.156652
0.111273,0.108511,0.101591,0.096973,0.124431,0.126387,0.128053,0.132391,0.135253,0.134777,0.130897,0.137209,0.150714,0.151089,0.149665,0.150888,0.171251,0.183644,0.201308,0.224653,0.234434,0.255460,0.267067,0.271232,0.271345,0.272055,0.272939,0.270880,0.268579,0.266621,0.265357,0.262286,0.260769,0.258197,0.255715,0.254040,0.251670,0.249009,0.243588,0.161080
0.108404,0.107486,0.101119,0.096670,0.123158,0.124924,0.126500,0.130786,0.133531,0.133207,0.129509,0.135895,0.149509,0.150040,0.148933,0.150432,0.171503,0.184326,0.202258,0.225060,0.234926,0.255809,0.266890,0.270764,0.270484,0.271065,0.271880,0.269749,0.267294,0.265331,0.263992,0.260804,0.259197,0.256703,0.254176,0.252502,0.250181,0.247514,0.242171,0.161143
0.103828,0.102803,0.097436,0.093384,0.117724,0.119386,0.120895,0.125236,0.127980,0.127060,0.123848,0.130490,0.143735,0.144606,0.143729,0.145863,0.166923,0.179808,0.196663,0.217379,0.227259,0.246407,0.256241,0.259450,0.259005,0.259537,0.260270,0.258176,0.255847,0.253855,0.252411,0.249332,0.247731,0.245389,0.243040,0.241437,0.239221,0.236649,0.231562,0.155859
0.104955,0.100796,0.098078,0.095213,0.114491,0.115306,0.116460,0.121314,0.126002,0.122586,0.120010,0.127882,0.140825,0.142733,0.142457,0.144958,0.167032,0.181193,0.195795,0.213434,0.222919,0.238788,0.245503,0.247116,0.246929,0.246891,0.247412,0.244172,0.241382,0.239220,0.237828,0.234492,0.232807,0.230415,0.228047,0.226428,0.224137,0.221897,0.217744,0.156549
0.111746,0.110546,0.105284,0.101006,0.124616,0.126067,0.127512,0.132511,0.136216,0.134964,0.131593,0.139015,0.153167,0.154423,0.153417,0.155913,0.178752,0.192858,0.209456,0.229923,0.239866,0.259260,0.268418,0.270964,0.270675,0.271297,0.272306,0.269398,0.266448,0.264260,0.262710,0.259295,0.257500,0.254922,0.252373,0.250841,0.248530,0.246029,0.241386,0.167520
0.122556,0.122120,0.114646,0.109297,0.136041,0.138333,0.140039,0.145279,0.149352,0.147498,0.143595,0.151127,0.165684,0.167033,0.165624,0.168386,0.191454,0.205586,0.221854,0.242535,0.252614,0.271721,0.281333,0.284029,0.284048,0.284821,0.285698,0.282965,0.279990,0.277765,0.276146,0.272878,0.271080,0.268434,0.265892,0.264409,0.262071,0.259468,0.254412,0.173415
0.151085,0.159891,0.145107,0.135397,0.169109,0.172471,0.174480,0.179192,0.185337,0.183536,0.175102,0.179990,0.196505,0.196049,0.194202,0.193872,0.216835,0.231776,0.249526,0.274463,0.286415,0.308812,0.320577,0.324432,0.323475,0.323044,0.324382,0.320863,0.316911,0.314379,0.312383,0.308574,0.306163,0.302841,0.299169,0.297850,0.295113,0.291909,0.286513,0.184564
0.172618,0.200021,0.177550,0.164277,0.201537,0.207734,0.209553,0.214016,0.221002,0.213551,0.201617,0.206237,0.224083,0.222736,0.218448,0.216159,0.236463,0.249544,0.265441,0.291908,0.304662,0.327441,0.340627,0.346368,0.345775,0.345302,0.346425,0.343505,0.339795,0.336977,0.334980,0.331539,0.329076,0.325658,0.321963,0.321349,0.318576,0.315173,0.309572,0.191860
0.150578,0.165386,0.151968,0.142909,0.172350,0.176724,0.177890,0.182551,0.189659,0.183576,0.175614,0.182001,0.197348,0.197545,0.194302,0.194437,0.215083,0.227757,0.240401,0.261561,0.272282,0.289347,0.298061,0.300776,0.301031,0.300199,0.300794,0.298458,0.295419,0.292934,0.291371,0.288382,0.286320,0.284054,0.281400,0.281065,0.279000,0.276374,0.271812,0.171747
0.140130,0.158317,0.144985,0.137805,0.164757,0.171366,0.173932,0.177003,0.191585,0.177941,0.166589,0.168523,0.180254,0.178208,0.171818,0.164361,0.174838,0.184888,0.189876,0.204340,0.212710,0.219021,0.222174,0.223527,0.223040,0.219825,0.220364,0.217471,0.215189,0.213698,0.212636,0.210952,0.209216,0.207283,0.204607,0.204442,0.203149,0.200660,0.198600,0.128537
0.129612,0.150393,0.134857,0.125201,0.174760,0.178717,0.180582,0.180424,0.183065,0.187915,0.177798,0.177589,0.188221,0.186250,0.182937,0.181165,0.191507,0.199013,0.208395,0.223189,0.229227,0.239675,0.246596,0.249039,0.248753,0.247619,0.248409,0.247461,0.245992,0.245139,0.244328,0.243612,0.241806,0.239195,0.236517,0.235411,0.233298,0.231059,0.227445,0.139845
0.102515,0.104990,0.097916,0.092386,0.123983,0.127489,0.128723,0.132066,0.135421,0.135003,0.131558,0.136709,0.147747,0.149109,0.149061,0.150771,0.163134,0.170641,0.179590,0.190939,0.195299,0.202863,0.204407,0.203989,0.205015,0.205123,0.204525,0.203568,0.202905,0.201027,0.200205,0.199526,0.198346,0.197608,0.196375,0.195936,0.194365,0.193697,0.192529,0.113937
0.114513,0.138438,0.108389,0.097459,0.118725,0.128486,0.129963,0.130609,0.140557,0.124988,0.114649,0.115313,0.128497,0.128142,0.125745,0.123374,0.125332,0.126151,0.128146,0.137192,0.139497,0.145015,0.146624,0.146514,0.147281,0.144757,0.145650,0.141484,0.138406,0.136431,0.134747,0.132349,0.131245,0.128847,0.127067,0.126308,0.124103,0.122186,0.119866,0.073274
