0.083869,0.074767,0.075759,0.075984,0.079929,0.081709,0.084770,0.088570,0.089386,0.091708,0.096266,0.098137,0.100004,0.102028,0.105700,0.107877,0.111172,0.112449,0.112846,0.111751,0.113393,0.112270,0.115180,0.120938,0.128884,0.128722,0.119772,0.121568,0.124139,0.120660,0.118143,0.119772,0.122963,0.127086,0.129484,0.128661,0.126906,0.130396,0.127228,0.127768,0.123663,0.122884,0.122761,0.121319,0.119910,0.117089,0.116601,0.122123,0.123917,0.121090,0.127589,0.126817,0.127652,0.128471,0.134820,0.129996,0.140477,0.141264,0.140017,0.138579,0.144480,0.147680,0.149457,0.148246,0.147518,0.148238,0.147144,0.144893,0.143783,0.141933,0.137667,0.135408,0.133498,0.131186,0.129447,0.129942,0.123347,0.117188,0.108649,0.092397
0.080271,0.070616,0.071302,0.071509,0.074776,0.076645,0.079793,0.083705,0.084499,0.087019,0.090769,0.092514,0.094568,0.096284,0.099304,0.101435,0.104795,0.106003,0.106253,0.104957,0.106636,0.105539,0.108179,0.113962,0.122489,0.122508,0.114301,0.116358,0.119086,0.115399,0.113103,0.114791,0.117776,0.121872,0.123621,0.122749,0.120933,0.124915,0.121950,0.122687,0.119200,0.118578,0.118638,0.117479,0.116244,0.113556,0.112996,0.118540,0.120549,0.117784,0.124093,0.123135,0.124155,0.124906,0.131642,0.127143,0.137755,0.138343,0.136910,0.135190,0.140908,0.143699,0.145468,0.144312,0.143684,0.144290,0.143306,0.141081,0.140096,0.138408,0.134363,0.132394,0.130644,0.128425,0.126828,0.127106,0.120329,0.113797,0.105041,0.089271
0.082715,0.073502,0.074504,0.074377,0.077792,0.080027,0.083531,0.087408,0.088070,0.090765,0.094172,0.095801,0.097972,0.099595,0.102355,0.104154,0.107728,0.108854,0.109209,0.107829,0.109394,0.108134,0.110318,0.115586,0.123559,0.123361,0.115185,0.117100,0.119977,0.116117,0.114059,0.115720,0.118659,0.122763,0.124141,0.123389,0.121600,0.125491,0.122675,0.123444,0.119909,0.119299,0.119362,0.118077,0.116900,0.114335,0.113688,0.119120,0.121248,0.118536,0.124884,0.123925,0.125091,0.126207,0.132344,0.127958,0.138504,0.139153,0.137517,0.136057,0.141781,0.144313,0.146028,0.145013,0.144527,0.145043,0.144018,0.141534,0.140645,0.138987,0.134925,0.132890,0.131147,0.128898,0.126973,0.126878,0.119340,0.112059,0.103502,0.088315
0.085296,0.076457,0.077086,0.077813,0.080665,0.083023,0.086476,0.090584,0.091251,0.093762,0.097161,0.098779,0.101223,0.102409,0.105280,0.107483,0.110802,0.112165,0.112183,0.110596,0.112059,0.110815,0.113073,0.119430,0.128209,0.128364,0.120631,0.122763,0.126102,0.120770,0.118184,0.120450,0.124026,0.128675,0.130269,0.129631,0.127750,0.132051,0.129275,0.130117,0.126676,0.125992,0.126181,0.125070,0.123981,0.121246,0.120854,0.126187,0.127973,0.124935,0.131220,0.130026,0.131172,0.131970,0.138013,0.133782,0.144954,0.145864,0.144340,0.143143,0.149221,0.151887,0.153705,0.152505,0.151776,0.152257,0.151145,0.148432,0.147442,0.145699,0.141455,0.139306,0.137356,0.134940,0.133145,0.132731,0.124664,0.116961,0.108792,0.093637
0.074381,0.066453,0.065854,0.066198,0.066825,0.069152,0.071849,0.076432,0.077197,0.078913,0.081812,0.083031,0.085284,0.085275,0.087710,0.090455,0.092446,0.093726,0.093236,0.091483,0.092873,0.092767,0.095139,0.102497,0.111810,0.112384,0.106696,0.108988,0.112269,0.105130,0.102028,0.104949,0.108656,0.113162,0.114447,0.113887,0.112307,0.116716,0.114752,0.115802,0.114002,0.113281,0.114100,0.113917,0.113309,0.110641,0.111035,0.115244,0.116468,0.113857,0.118912,0.117583,0.118969,0.118923,0.124977,0.122283,0.133110,0.133824,0.132006,0.130946,0.136505,0.138822,0.140709,0.139567,0.139253,0.139595,0.138618,0.136119,0.134808,0.133371,0.129692,0.128098,0.126291,0.124156,0.122523,0.121115,0.112921,0.105563,0.099331,0.087347
0.077696,0.068996,0.067810,0.067454,0.068457,0.071336,0.074344,0.079156,0.080007,0.081324,0.084581,0.085693,0.087815,0.087468,0.090110,0.092517,0.094205,0.095561,0.095312,0.093635,0.095392,0.096059,0.098837,0.106170,0.115752,0.116260,0.110157,0.112611,0.115517,0.107708,0.104276,0.107082,0.110774,0.115453,0.116685,0.116116,0.114481,0.118670,0.116513,0.117280,0.115025,0.114268,0.115070,0.114602,0.113988,0.111196,0.111343,0.115571,0.116541,0.114331,0.119395,0.118233,0.119457,0.119383,0.124832,0.121739,0.132644,0.133297,0.131322,0.130584,0.136152,0.138782,0.140623,0.139658,0.139352,0.139704,0.138862,0.136355,0.134984,0.133504,0.129842,0.128067,0.126067,0.123802,0.121895,0.120443,0.112159,0.104992,0.099141,0.086656
0.094282,0.084454,0.082220,0.082172,0.083060,0.086319,0.089421,0.094548,0.095515,0.096538,0.099651,0.101112,0.103523,0.102855,0.105915,0.108653,0.110061,0.111469,0.111017,0.109259,0.111544,0.112862,0.116127,0.124572,0.136055,0.136896,0.129823,0.132818,0.135888,0.126500,0.122416,0.125941,0.129921,0.135404,0.136510,0.135909,0.134085,0.138922,0.136036,0.136639,0.133896,0.132801,0.133429,0.132677,0.131883,0.128605,0.128376,0.132996,0.133659,0.130850,0.136120,0.135049,0.136195,0.135967,0.141811,0.138122,0.150068,0.150793,0.148721,0.148386,0.154646,0.157783,0.159576,0.158548,0.157931,0.158218,0.157465,0.154527,0.153114,0.151417,0.147410,0.145429,0.143132,0.140394,0.138251,0.136882,0.127625,0.119268,0.112762,0.098734
0.094599,0.085440,0.084159,0.086458,0.086612,0.089493,0.091889,0.096441,0.097584,0.099076,0.104037,0.105555,0.107594,0.107045,0.109872,0.112387,0.113238,0.114410,0.113464,0.111820,0.113866,0.115114,0.118390,0.126900,0.136971,0.137854,0.131997,0.134341,0.136930,0.128490,0.124212,0.127223,0.130892,0.136260,0.137640,0.137190,0.135424,0.139198,0.135785,0.135907,0.132580,0.131214,0.131449,0.130662,0.129874,0.126867,0.126305,0.129861,0.129676,0.126821,0.131614,0.131072,0.131730,0.131385,0.135495,0.131693,0.142942,0.143882,0.142068,0.142884,0.149076,0.152709,0.154883,0.153591,0.152883,0.153182,0.152422,0.149620,0.148293,0.146462,0.142434,0.140168,0.137889,0.135233,0.133533,0.132861,0.124772,0.117586,0.111543,0.096990
0.084199,0.078732,0.078785,0.083038,0.082641,0.085439,0.087363,0.091784,0.092833,0.094317,0.098280,0.099645,0.102271,0.101545,0.104852,0.108223,0.109062,0.110670,0.108961,0.106933,0.108438,0.109289,0.112437,0.120822,0.132924,0.134655,0.128021,0.131321,0.134047,0.124891,0.119933,0.123651,0.127978,0.133806,0.135552,0.134896,0.132916,0.138847,0.135305,0.135657,0.132419,0.130916,0.131737,0.131500,0.130622,0.127318,0.127254,0.131749,0.131761,0.128795,0.134292,0.132835,0.134164,0.132596,0.139523,0.133954,0.144146,0.144712,0.142781,0.141867,0.147330,0.150406,0.151510,0.150394,0.149553,0.150501,0.150077,0.147349,0.146089,0.144116,0.140515,0.138426,0.136227,0.133295,0.131431,0.129930,0.121372,0.113224,0.107364,0.093990
0.107753,0.100931,0.100382,0.107726,0.107532,0.110668,0.112141,0.116392,0.118065,0.120755,0.125466,0.127535,0.130198,0.129319,0.133450,0.138722,0.139546,0.140626,0.138662,0.136103,0.138000,0.139584,0.143680,0.153442,0.166569,0.168506,0.159362,0.163303,0.165782,0.156700,0.150705,0.153726,0.158705,0.164601,0.165974,0.164418,0.161697,0.166983,0.161576,0.161333,0.156542,0.154300,0.154200,0.153107,0.151986,0.147670,0.145645,0.150543,0.150212,0.146570,0.153101,0.152653,0.152895,0.151865,0.158311,0.150634,0.161347,0.162003,0.159203,0.158491,0.164168,0.167989,0.169420,0.168254,0.167126,0.168382,0.167650,0.164517,0.163366,0.160773,0.156724,0.153865,0.151262,0.147920,0.145587,0.144891,0.137305,0.129762,0.123388,0.106961
0.134533,0.132814,0.130705,0.148641,0.147506,0.151350,0.150909,0.152707,0.153161,0.159062,0.165074,0.167491,0.170457,0.169329,0.173801,0.185017,0.184150,0.184117,0.180611,0.176930,0.176568,0.177890,0.181168,0.191045,0.198937,0.199723,0.189850,0.192007,0.195069,0.192510,0.185622,0.186839,0.192891,0.197031,0.197365,0.195755,0.193037,0.195261,0.190006,0.188787,0.184227,0.181763,0.179987,0.177090,0.177568,0.173414,0.168906,0.170357,0.168177,0.162482,0.166689,0.168391,0.167075,0.168278,0.169537,0.163823,0.171050,0.172336,0.169001,0.170345,0.175105,0.177298,0.178742,0.177498,0.176727,0.178441,0.177643,0.174822,0.173856,0.171454,0.167471,0.164171,0.160768,0.157889,0.154808,0.154577,0.149424,0.143509,0.139578,0.122784
0.145410,0.135522,0.129857,0.154222,0.160873,0.169829,0.169441,0.172771,0.175433,0.178505,0.183261,0.186641,0.189150,0.190906,0.200341,0.213762,0.214254,0.213590,0.212358,0.212244,0.212679,0.214718,0.219162,0.225766,0.230831,0.230176,0.214702,0.216478,0.216819,0.228054,0.221183,0.218678,0.221029,0.220748,0.216707,0.213597,0.210904,0.212707,0.208459,0.207027,0.203760,0.201424,0.198603,0.194581,0.198095,0.196635,0.194651,0.194568,0.194498,0.191857,0.194627,0.197782,0.196766,0.199498,0.195299,0.191602,0.195995,0.197172,0.193769,0.194811,0.195609,0.196480,0.197035,0.194039,0.192388,0.193132,0.191979,0.189097,0.187923,0.184971,0.181049,0.176810,0.172904,0.170103,0.167017,0.168509,0.164364,0.160313,0.155425,0.137643
0.059203,0.061150,0.061217,0.067006,0.067837,0.068767,0.069977,0.071859,0.071228,0.072807,0.073417,0.073978,0.075647,0.075480,0.076237,0.078172,0.078353,0.078233,0.077433,0.076758,0.076794,0.077426,0.078131,0.081561,0.085058,0.084654,0.083462,0.084201,0.085937,0.084097,0.082556,0.084816,0.085675,0.087256,0.087866,0.087894,0.087332,0.089962,0.090337,0.090347,0.090773,0.090902,0.090903,0.091212,0.091979,0.091025,0.091463,0.091505,0.091144,0.089597,0.089790,0.088831,0.087664,0.087498,0.088749,0.088069,0.088737,0.088530,0.088204,0.088735,0.089983,0.090183,0.090070,0.089555,0.089643,0.089354,0.089188,0.087910,0.087037,0.086467,0.084961,0.084023,0.083097,0.081859,0.081053,0.079762,0.075684,0.070750,0.068915,0.064764
