0.566381,0.581850,0.594928,0.631971,0.678690,0.699145,0.708542,0.724798,0.721990,0.717748,0.734580,0.739021,0.744766,0.744191,0.751054,0.764927,0.764692,0.766541,0.766759,0.763294,0.764357,0.761144,0.783903,0.836208,0.853447,0.863408,0.889365,0.892889,0.908484,0.937079,0.937899,0.950856,0.966295,0.980390,0.993831,1.000000,0.996376,0.986734,0.973460,0.965490,0.944392,0.935644,0.924666,0.908215,0.890845,0.872817,0.839116,0.843005,0.835678,0.807865,0.797736,0.794764,0.776883,0.768482,0.765344,0.739162,0.729727,0.724847,0.714663,0.713338,0.718001,0.724250,0.721684,0.714829,0.706792,0.704071,0.700280,0.688345,0.684327,0.676328,0.663231,0.650878,0.641480,0.631935,0.621083,0.615830,0.584726,0.550526,0.540641,0.510829
0.557095,0.574812,0.587193,0.625815,0.670818,0.690801,0.699399,0.715935,0.713055,0.708487,0.725681,0.730009,0.735890,0.735065,0.741772,0.755696,0.755509,0.757726,0.757746,0.754203,0.755091,0.752042,0.773711,0.824731,0.841635,0.851102,0.876709,0.880498,0.896294,0.924944,0.926624,0.939941,0.956081,0.971600,0.987781,0.996376,1.000000,0.991970,0.981214,0.974278,0.954820,0.946475,0.936318,0.920654,0.903670,0.885575,0.851243,0.854450,0.846280,0.818225,0.808011,0.804891,0.786421,0.777430,0.774469,0.749142,0.738821,0.733592,0.723127,0.721108,0.724512,0.729783,0.726574,0.719698,0.711331,0.708574,0.704978,0.693193,0.689091,0.681217,0.668304,0.656123,0.646576,0.636900,0.625875,0.619751,0.588209,0.553412,0.544728,0.516237
0.553161,0.573331,0.586624,0.622919,0.664467,0.684923,0.693877,0.711582,0.709650,0.705568,0.722509,0.727284,0.734320,0.732534,0.740104,0.754183,0.754462,0.757209,0.757160,0.753572,0.754788,0.752746,0.772822,0.821561,0.841199,0.849849,0.871977,0.876722,0.891746,0.913424,0.913430,0.927717,0.944201,0.960589,0.976492,0.986734,0.991970,1.000000,0.993705,0.988963,0.972954,0.965353,0.956681,0.942990,0.928152,0.911254,0.879319,0.882071,0.873726,0.846602,0.837094,0.832973,0.814325,0.804854,0.802217,0.778477,0.767469,0.762129,0.751161,0.747870,0.749740,0.753583,0.749272,0.741867,0.731961,0.728717,0.724704,0.712040,0.707420,0.699169,0.685784,0.673453,0.663649,0.653295,0.641731,0.634608,0.601041,0.564830,0.555825,0.526821
0.540408,0.564008,0.579354,0.616580,0.655947,0.676278,0.684396,0.701805,0.699696,0.695201,0.712186,0.717359,0.724765,0.722917,0.730806,0.744791,0.745264,0.748729,0.748623,0.745653,0.747001,0.745922,0.764144,0.809826,0.828781,0.836489,0.855228,0.860262,0.875095,0.894952,0.895474,0.909669,0.926281,0.942211,0.959691,0.973460,0.981214,0.993705,1.000000,0.997702,0.986040,0.979525,0.972052,0.960512,0.947101,0.932482,0.902602,0.903437,0.894010,0.868160,0.857498,0.852585,0.834688,0.824648,0.820862,0.799783,0.785688,0.779889,0.769138,0.764320,0.763265,0.765006,0.759014,0.750885,0.739351,0.735594,0.731342,0.718315,0.713041,0.704711,0.691235,0.679173,0.669185,0.658692,0.646686,0.638076,0.603473,0.566686,0.559429,0.532868
0.536270,0.559937,0.575970,0.613096,0.650817,0.670992,0.678739,0.696447,0.694569,0.690270,0.707361,0.712827,0.720402,0.718450,0.726616,0.740899,0.741845,0.745588,0.745577,0.742784,0.744196,0.743260,0.760330,0.804524,0.823826,0.831022,0.848007,0.853469,0.868142,0.885667,0.886194,0.900545,0.917228,0.933495,0.951447,0.965490,0.974278,0.988963,0.997702,1.000000,0.991770,0.986066,0.979612,0.969406,0.957242,0.943543,0.914714,0.915108,0.905646,0.880052,0.869836,0.864855,0.846782,0.836913,0.833221,0.813369,0.798971,0.793263,0.782426,0.777032,0.774940,0.775460,0.768764,0.760448,0.748346,0.744419,0.740065,0.726801,0.721405,0.713021,0.699460,0.687436,0.677314,0.666628,0.654379,0.644819,0.609180,0.571558,0.565065,0.539099
0.522595,0.548811,0.564225,0.604036,0.638191,0.657702,0.663927,0.682000,0.680143,0.676787,0.695000,0.700671,0.708463,0.706481,0.715190,0.731311,0.732566,0.736736,0.736438,0.733967,0.735242,0.735202,0.750202,0.792339,0.811263,0.817139,0.833411,0.839335,0.853293,0.867773,0.868640,0.882934,0.898620,0.914053,0.930788,0.944392,0.954820,0.972954,0.986040,0.991770,1.000000,0.997234,0.993268,0.986537,0.976147,0.964972,0.938302,0.936611,0.926892,0.902454,0.892033,0.886970,0.869044,0.859393,0.856748,0.840732,0.824771,0.819701,0.808856,0.803483,0.797522,0.794387,0.785268,0.776034,0.762890,0.758594,0.754434,0.741065,0.735497,0.727295,0.713877,0.702632,0.692551,0.681736,0.668869,0.657000,0.619802,0.581128,0.577185,0.554456
0.522180,0.550269,0.565612,0.607319,0.640422,0.658681,0.664465,0.682330,0.680086,0.676608,0.695194,0.701203,0.709048,0.708050,0.716750,0.732616,0.734441,0.738941,0.738643,0.736437,0.737632,0.737692,0.751408,0.791269,0.808712,0.813362,0.828152,0.833794,0.846992,0.860516,0.861718,0.875613,0.890767,0.905286,0.921791,0.935644,0.946475,0.965353,0.979525,0.986066,0.997234,1.000000,0.997319,0.992018,0.982832,0.972878,0.947801,0.946056,0.936870,0.913635,0.903227,0.898128,0.880176,0.870487,0.867508,0.852570,0.836072,0.830906,0.820237,0.815660,0.808564,0.804425,0.794725,0.785113,0.771517,0.767249,0.763285,0.750044,0.744344,0.736204,0.722755,0.711763,0.701547,0.690694,0.677468,0.664904,0.627400,0.588431,0.585606,0.564770
0.513600,0.543459,0.558471,0.599672,0.630860,0.648494,0.653964,0.672427,0.670384,0.667058,0.686298,0.692116,0.700295,0.699111,0.708185,0.724164,0.726019,0.730724,0.730297,0.728056,0.729323,0.729818,0.742750,0.781799,0.799437,0.803682,0.818556,0.824418,0.837475,0.847918,0.849076,0.863259,0.878715,0.893683,0.910426,0.924666,0.936318,0.956681,0.972052,0.979612,0.993268,0.997319,1.000000,0.996355,0.988285,0.979119,0.954861,0.952475,0.943049,0.920427,0.910003,0.904799,0.886739,0.876769,0.874137,0.859778,0.843246,0.837976,0.826672,0.822071,0.814039,0.808896,0.798552,0.788704,0.774906,0.770551,0.766729,0.753422,0.747638,0.739644,0.726184,0.715394,0.705123,0.694146,0.680668,0.667258,0.629182,0.589860,0.588011,0.569111
0.501735,0.534440,0.549661,0.591932,0.621680,0.639188,0.643905,0.662005,0.659988,0.656419,0.676450,0.682670,0.691361,0.690577,0.700336,0.716691,0.718816,0.724109,0.723517,0.721667,0.723179,0.724529,0.736107,0.772804,0.790433,0.793890,0.806413,0.812655,0.824786,0.832942,0.833914,0.848288,0.863101,0.877310,0.893355,0.908215,0.920654,0.942990,0.960512,0.969406,0.986537,0.992018,0.996355,1.000000,0.993510,0.986177,0.964573,0.961358,0.951981,0.930770,0.920135,0.914712,0.897429,0.887021,0.884505,0.872094,0.854581,0.849381,0.838158,0.833141,0.822938,0.816372,0.804192,0.793628,0.778570,0.773737,0.769740,0.756285,0.750078,0.742041,0.728542,0.717847,0.707495,0.696316,0.682699,0.668431,0.629917,0.590633,0.589844,0.573124
0.495466,0.523900,0.538440,0.581032,0.609109,0.627238,0.631589,0.649989,0.648576,0.645776,0.665994,0.672688,0.681591,0.680570,0.691260,0.708043,0.710093,0.715086,0.714450,0.712808,0.714652,0.717192,0.728327,0.763798,0.782160,0.785086,0.795048,0.801590,0.812920,0.818460,0.818176,0.832309,0.847111,0.860661,0.875759,0.890845,0.903670,0.928152,0.947101,0.957242,0.976147,0.982832,0.988285,0.993510,1.000000,0.995668,0.978637,0.974235,0.964756,0.945159,0.935048,0.929804,0.911856,0.901683,0.896392,0.887298,0.869290,0.863508,0.852366,0.846738,0.834934,0.825407,0.812715,0.801712,0.785927,0.780694,0.776399,0.762674,0.756152,0.748149,0.734297,0.723729,0.712932,0.701411,0.687628,0.672704,0.633647,0.594260,0.594076,0.575955
0.488647,0.517553,0.532671,0.574929,0.603188,0.621921,0.626146,0.643408,0.642138,0.639164,0.659627,0.667027,0.676320,0.676177,0.688548,0.704701,0.707067,0.712879,0.712948,0.712653,0.715297,0.719187,0.728952,0.760727,0.777627,0.779480,0.784286,0.790625,0.800311,0.805414,0.804895,0.818248,0.831517,0.843211,0.856965,0.872817,0.885575,0.911254,0.932482,0.943543,0.964972,0.972878,0.979119,0.986177,0.995668,1.000000,0.988997,0.982960,0.974158,0.957796,0.946873,0.941321,0.925081,0.914960,0.907459,0.900437,0.880669,0.875131,0.864410,0.858280,0.844093,0.832992,0.818777,0.806691,0.789332,0.783230,0.778457,0.764412,0.757319,0.749023,0.734825,0.724036,0.712719,0.700933,0.687116,0.672147,0.633365,0.594707,0.595543,0.577803
0.475949,0.503960,0.520936,0.561214,0.588927,0.609158,0.613664,0.629625,0.629190,0.626098,0.647341,0.655545,0.665428,0.665897,0.680631,0.694808,0.697151,0.704034,0.704902,0.706225,0.710263,0.716643,0.724795,0.751323,0.767935,0.768215,0.765372,0.771939,0.779278,0.780430,0.778285,0.791240,0.802538,0.811923,0.822650,0.839116,0.851243,0.879319,0.902602,0.914714,0.938302,0.947801,0.954861,0.964573,0.978637,0.988997,1.000000,0.993208,0.986135,0.975577,0.964485,0.958675,0.945419,0.936126,0.924433,0.920222,0.898408,0.892532,0.882286,0.875168,0.858400,0.845437,0.829222,0.815679,0.795487,0.788157,0.782528,0.767713,0.759570,0.750745,0.735890,0.724430,0.712235,0.699804,0.686208,0.671272,0.632115,0.593702,0.594820,0.576546
0.488077,0.513380,0.528775,0.566060,0.594606,0.614525,0.620074,0.636719,0.636359,0.633169,0.653001,0.661088,0.670597,0.671660,0.685877,0.699774,0.702437,0.709106,0.710109,0.710938,0.715274,0.721414,0.730202,0.756756,0.774806,0.775001,0.772413,0.779504,0.787100,0.785231,0.782193,0.795372,0.807260,0.816972,0.827348,0.843005,0.854450,0.882071,0.903437,0.915108,0.936611,0.946056,0.952475,0.961358,0.974235,0.982960,0.993208,1.000000,0.994876,0.982596,0.974152,0.968986,0.955191,0.945580,0.935908,0.929589,0.908276,0.901015,0.890473,0.882615,0.867294,0.854867,0.838860,0.825527,0.804895,0.797427,0.791790,0.776885,0.768855,0.759685,0.744676,0.732808,0.720768,0.707789,0.694253,0.679256,0.638643,0.598060,0.597148,0.578328
0.496058,0.519573,0.534835,0.570960,0.599793,0.619611,0.625499,0.642249,0.642043,0.638259,0.657041,0.665581,0.674820,0.676967,0.691474,0.705381,0.709016,0.716163,0.718015,0.719528,0.724288,0.730832,0.738468,0.762022,0.779397,0.778445,0.772296,0.779571,0.786129,0.783335,0.780237,0.792574,0.803252,0.811753,0.820396,0.835678,0.846280,0.873726,0.894010,0.905646,0.926892,0.936870,0.943049,0.951981,0.964756,0.974158,0.986135,0.994876,1.000000,0.990630,0.983761,0.979119,0.966344,0.957592,0.948418,0.941976,0.921889,0.914491,0.903424,0.895705,0.880520,0.868158,0.851868,0.838104,0.817623,0.810120,0.804530,0.789558,0.781551,0.772206,0.757108,0.744900,0.732718,0.719562,0.705792,0.691068,0.650085,0.608833,0.607077,0.588102
0.488360,0.510594,0.524277,0.558140,0.586015,0.606250,0.612331,0.628333,0.628843,0.624517,0.643399,0.652622,0.661608,0.664475,0.680732,0.693643,0.697867,0.705961,0.708935,0.712215,0.718181,0.727050,0.733200,0.752072,0.768724,0.765984,0.754161,0.761526,0.765725,0.762879,0.760056,0.770611,0.779118,0.785385,0.792421,0.807865,0.818225,0.846602,0.868160,0.880052,0.902454,0.913635,0.920427,0.930770,0.945159,0.957796,0.975577,0.982596,0.990630,1.000000,0.992892,0.986757,0.976478,0.968586,0.957288,0.951790,0.929593,0.922321,0.911389,0.903502,0.885312,0.871949,0.853969,0.839173,0.817244,0.808933,0.803207,0.787868,0.779228,0.769698,0.754296,0.741930,0.729398,0.715787,0.701514,0.686741,0.646450,0.606511,0.605576,0.586643
0.486980,0.506146,0.519737,0.549717,0.576218,0.595995,0.602199,0.618485,0.619799,0.617003,0.635863,0.644809,0.653485,0.655676,0.670895,0.683800,0.688251,0.695545,0.698770,0.701479,0.707702,0.716664,0.723257,0.743222,0.761923,0.759313,0.748643,0.756832,0.761049,0.753006,0.748705,0.759425,0.768521,0.775771,0.783366,0.797736,0.808011,0.837094,0.857498,0.869836,0.892033,0.903227,0.910003,0.920135,0.935048,0.946873,0.964485,0.974152,0.983761,0.992892,1.000000,0.995771,0.986070,0.979592,0.970570,0.964372,0.946002,0.938050,0.926316,0.917684,0.900734,0.887377,0.869943,0.855752,0.833973,0.826007,0.820373,0.804906,0.796626,0.786996,0.771549,0.759103,0.746651,0.732462,0.717553,0.701947,0.660016,0.618309,0.616397,0.594909
0.491259,0.510955,0.524505,0.553893,0.580190,0.600056,0.605717,0.621945,0.623444,0.620776,0.640210,0.649092,0.657146,0.659414,0.674430,0.687426,0.691457,0.698324,0.701646,0.704287,0.710519,0.719159,0.725851,0.745302,0.762898,0.760135,0.748357,0.756740,0.760492,0.752374,0.748043,0.758402,0.767439,0.774479,0.781063,0.794764,0.804891,0.832973,0.852585,0.864855,0.886970,0.898128,0.904799,0.914712,0.929804,0.941321,0.958675,0.968986,0.979119,0.986757,0.995771,1.000000,0.991550,0.985500,0.976113,0.970295,0.952698,0.943754,0.931396,0.922831,0.906438,0.892732,0.875659,0.861530,0.840460,0.832967,0.827478,0.812186,0.804131,0.794628,0.779239,0.766751,0.754113,0.739986,0.724824,0.708915,0.666749,0.624641,0.623312,0.601896
0.487918,0.511780,0.526987,0.554307,0.580258,0.600761,0.606442,0.621246,0.623100,0.620164,0.639202,0.648014,0.655872,0.658280,0.674041,0.685723,0.689713,0.697019,0.700844,0.704429,0.711223,0.720972,0.726908,0.743146,0.759886,0.756392,0.739224,0.747812,0.750151,0.740144,0.735336,0.745029,0.752433,0.757865,0.762650,0.776883,0.786421,0.814325,0.834688,0.846782,0.869044,0.880176,0.886739,0.897429,0.911856,0.925081,0.945419,0.955191,0.966344,0.976478,0.986070,0.991550,1.000000,0.994283,0.984112,0.979052,0.962690,0.953524,0.941366,0.930795,0.913484,0.900320,0.881907,0.867369,0.844868,0.836816,0.830708,0.814841,0.805831,0.795873,0.780172,0.767287,0.754190,0.739678,0.724264,0.707916,0.664617,0.621804,0.620549,0.599602
0.490921,0.511642,0.527561,0.554860,0.580257,0.601109,0.606953,0.621730,0.623843,0.621538,0.640196,0.649354,0.656876,0.659211,0.674830,0.686654,0.691018,0.698347,0.702488,0.706191,0.712896,0.722122,0.727238,0.741988,0.757700,0.753490,0.734658,0.743133,0.745134,0.734740,0.729818,0.739215,0.746203,0.751282,0.755063,0.768482,0.777430,0.804854,0.824648,0.836913,0.859393,0.870487,0.876769,0.887021,0.901683,0.914960,0.936126,0.945580,0.957592,0.968586,0.979592,0.985500,0.994283,1.000000,0.989471,0.985195,0.970295,0.962292,0.949733,0.940033,0.923506,0.910204,0.892781,0.878602,0.856511,0.848650,0.842346,0.826177,0.817208,0.807169,0.791266,0.778325,0.765069,0.750347,0.734578,0.717722,0.673193,0.629082,0.627483,0.604991
0.485208,0.509623,0.525662,0.550197,0.573540,0.592882,0.598898,0.614657,0.616567,0.614716,0.632338,0.640787,0.648283,0.650036,0.664375,0.677194,0.682456,0.689737,0.693576,0.696057,0.701852,0.709529,0.714487,0.730794,0.748324,0.744661,0.728819,0.737884,0.740693,0.727570,0.722841,0.733298,0.741445,0.748032,0.752856,0.765344,0.774469,0.802217,0.820862,0.833221,0.856748,0.867508,0.874137,0.884505,0.896392,0.907459,0.924433,0.935908,0.948418,0.957288,0.970570,0.976113,0.984112,0.989471,1.000000,0.990470,0.979129,0.972234,0.959607,0.947798,0.933362,0.921427,0.904918,0.892061,0.871279,0.863838,0.857812,0.842099,0.833441,0.823328,0.807626,0.795050,0.782416,0.767709,0.751954,0.734467,0.688356,0.642161,0.638761,0.616274
0.467005,0.490562,0.506262,0.533384,0.554478,0.574175,0.579494,0.594556,0.596542,0.595684,0.613786,0.622681,0.630078,0.631700,0.646394,0.659988,0.665206,0.672253,0.675713,0.678599,0.684331,0.692929,0.696979,0.711785,0.728603,0.724159,0.706905,0.715777,0.717841,0.705084,0.700233,0.710716,0.718017,0.723166,0.726489,0.739162,0.749142,0.778477,0.799783,0.813369,0.840732,0.852570,0.859778,0.872094,0.887298,0.900437,0.920222,0.929589,0.941976,0.951790,0.964372,0.970295,0.979052,0.985195,0.990470,1.000000,0.989674,0.983584,0.973180,0.962803,0.947436,0.932498,0.915385,0.901874,0.880827,0.873384,0.867260,0.851790,0.842710,0.832863,0.817387,0.805705,0.792870,0.778266,0.762220,0.742791,0.695431,0.648737,0.647579,0.626777
0.464892,0.486306,0.502294,0.527392,0.547257,0.565915,0.571282,0.586928,0.589325,0.589546,0.607642,0.616280,0.624021,0.625145,0.639388,0.653853,0.659321,0.665662,0.668804,0.670602,0.675853,0.682592,0.686964,0.703304,0.721131,0.716920,0.700673,0.709537,0.711780,0.696405,0.690675,0.701359,0.709356,0.715570,0.718980,0.729727,0.738821,0.767469,0.785688,0.798971,0.824771,0.836072,0.843246,0.854581,0.869290,0.880669,0.898408,0.908276,0.921889,0.929593,0.946002,0.952698,0.962690,0.970295,0.979129,0.989674,1.000000,0.995203,0.985938,0.977274,0.966947,0.954135,0.939132,0.927056,0.907686,0.901024,0.895037,0.879919,0.870957,0.861234,0.845549,0.833885,0.821184,0.806351,0.790148,0.770605,0.721605,0.673513,0.671285,0.647349
0.463969,0.483861,0.499195,0.525352,0.545127,0.563903,0.569184,0.584983,0.587537,0.587577,0.605835,0.614903,0.622893,0.624301,0.639382,0.654606,0.660257,0.666973,0.670190,0.672347,0.677462,0.683129,0.686676,0.702410,0.719365,0.714768,0.696522,0.705259,0.707292,0.693371,0.687897,0.698269,0.706092,0.711959,0.714626,0.724847,0.733592,0.762129,0.779889,0.793263,0.819701,0.830906,0.837976,0.849381,0.863508,0.875131,0.892532,0.901015,0.914491,0.922321,0.938050,0.943754,0.953524,0.962292,0.972234,0.983584,0.995203,1.000000,0.992372,0.983981,0.974564,0.962977,0.949202,0.937428,0.918592,0.911919,0.905691,0.890876,0.881899,0.871987,0.856296,0.844835,0.832098,0.817395,0.801626,0.781859,0.732311,0.683656,0.681176,0.657809
0.460860,0.478646,0.495098,0.523281,0.543481,0.561669,0.566894,0.581972,0.584228,0.584369,0.602307,0.612096,0.620259,0.622802,0.637915,0.652778,0.658759,0.665386,0.668305,0.670691,0.675585,0.680167,0.683446,0.697574,0.713243,0.708278,0.687945,0.696362,0.697935,0.685818,0.680351,0.690438,0.697661,0.702612,0.704600,0.714663,0.723127,0.751161,0.769138,0.782426,0.808856,0.820237,0.826672,0.838158,0.852366,0.864410,0.882286,0.890473,0.903424,0.911389,0.926316,0.931396,0.941366,0.949733,0.959607,0.973180,0.985938,0.992372,1.000000,0.991482,0.983395,0.972746,0.959548,0.948512,0.929587,0.922788,0.916259,0.902541,0.893514,0.883806,0.868780,0.857810,0.845329,0.831261,0.816051,0.796547,0.747963,0.700160,0.697733,0.674516
0.465840,0.482204,0.497680,0.527225,0.546519,0.563949,0.569026,0.584643,0.586696,0.586804,0.605597,0.615189,0.623125,0.626368,0.641146,0.656192,0.662051,0.668484,0.671089,0.673144,0.677545,0.681004,0.683656,0.697940,0.712001,0.706406,0.687808,0.695505,0.697307,0.686060,0.680999,0.690460,0.697274,0.702276,0.703821,0.713338,0.721108,0.747870,0.764320,0.777032,0.803483,0.815660,0.822071,0.833141,0.846738,0.858280,0.875168,0.882615,0.895705,0.903502,0.917684,0.922831,0.930795,0.940033,0.947798,0.962803,0.977274,0.983981,0.991482,1.000000,0.993254,0.982407,0.969959,0.958760,0.940596,0.934898,0.928968,0.916177,0.907693,0.898665,0.883754,0.873428,0.861292,0.847530,0.832146,0.812088,0.763916,0.716571,0.715384,0.692398
0.482026,0.494485,0.511216,0.538276,0.556981,0.573956,0.579895,0.596243,0.598412,0.598506,0.615504,0.624848,0.632555,0.635521,0.648646,0.662609,0.668074,0.673771,0.676211,0.677586,0.681851,0.684153,0.687398,0.702196,0.716732,0.711489,0.692383,0.699910,0.702461,0.690022,0.684282,0.694282,0.702025,0.708101,0.709652,0.718001,0.724512,0.749740,0.763265,0.774940,0.797522,0.808564,0.814039,0.822938,0.834934,0.844093,0.858400,0.867294,0.880520,0.885312,0.900734,0.906438,0.913484,0.923506,0.933362,0.947436,0.966947,0.974564,0.983395,0.993254,1.000000,0.993539,0.985730,0.976472,0.961572,0.957047,0.951591,0.939927,0.931908,0.923441,0.908956,0.898999,0.887537,0.874280,0.859685,0.840823,0.792710,0.744530,0.740554,0.712590
0.497833,0.510454,0.528568,0.553456,0.573104,0.589631,0.596276,0.612707,0.615031,0.613806,0.629196,0.638509,0.646047,0.649564,0.662082,0.673997,0.679797,0.685992,0.689048,0.690883,0.695222,0.696116,0.699096,0.711874,0.725374,0.719975,0.697531,0.704879,0.707264,0.696965,0.691384,0.701288,0.708621,0.714412,0.716158,0.724250,0.729783,0.753583,0.765006,0.775460,0.794387,0.804425,0.808896,0.816372,0.825407,0.832992,0.845437,0.854867,0.868158,0.871949,0.887377,0.892732,0.900320,0.910204,0.921427,0.932498,0.954135,0.962977,0.972746,0.982407,0.993539,1.000000,0.995132,0.988017,0.974513,0.970335,0.964967,0.954265,0.946041,0.937692,0.923337,0.912903,0.901639,0.888762,0.874978,0.857479,0.810260,0.762332,0.756674,0.726368
0.502400,0.512646,0.530762,0.556168,0.575292,0.591142,0.597898,0.614778,0.617115,0.616189,0.630645,0.639806,0.646931,0.650319,0.661613,0.672859,0.678681,0.684144,0.687035,0.688435,0.692351,0.691845,0.695123,0.708351,0.721145,0.716023,0.693496,0.700466,0.703410,0.694487,0.688883,0.698661,0.706695,0.712666,0.714422,0.721684,0.726574,0.749272,0.759014,0.768764,0.785268,0.794725,0.798552,0.804192,0.812715,0.818777,0.829222,0.838860,0.851868,0.853969,0.869943,0.875659,0.881907,0.892781,0.904918,0.915385,0.939132,0.949202,0.959548,0.969959,0.985730,0.995132,1.000000,0.996131,0.986683,0.983258,0.978330,0.969276,0.961580,0.953806,0.940340,0.930308,0.919659,0.907718,0.895095,0.878964,0.833003,0.785302,0.778544,0.745953
0.499932,0.511001,0.531124,0.554528,0.572374,0.587896,0.594787,0.611611,0.614084,0.613878,0.627764,0.636409,0.643288,0.645809,0.655774,0.666053,0.671639,0.676532,0.679299,0.680188,0.683562,0.682262,0.685567,0.699171,0.711888,0.706956,0.685773,0.692708,0.695982,0.685869,0.680146,0.690205,0.698837,0.705362,0.707803,0.714829,0.719698,0.741867,0.750885,0.760448,0.776034,0.785113,0.788704,0.793628,0.801712,0.806691,0.815679,0.825527,0.838104,0.839173,0.855752,0.861530,0.867369,0.878602,0.892061,0.901874,0.927056,0.937428,0.948512,0.958760,0.976472,0.988017,0.996131,1.000000,0.993841,0.990635,0.985882,0.978053,0.970850,0.963660,0.951020,0.941173,0.930942,0.919409,0.907762,0.891828,0.846659,0.798653,0.791455,0.756356
0.498597,0.507853,0.527105,0.550542,0.567365,0.582321,0.589109,0.606092,0.608383,0.608631,0.621841,0.629848,0.636321,0.638324,0.647090,0.657379,0.662751,0.667024,0.669534,0.669799,0.672707,0.670655,0.674176,0.688406,0.700752,0.696028,0.676209,0.682903,0.686504,0.677598,0.672423,0.682451,0.691421,0.698255,0.700696,0.706792,0.711331,0.731961,0.739351,0.748346,0.762890,0.771517,0.774906,0.778570,0.785927,0.789332,0.795487,0.804895,0.817623,0.817244,0.833973,0.840460,0.844868,0.856511,0.871279,0.880827,0.907686,0.918592,0.929587,0.940596,0.961572,0.974513,0.986683,0.993841,1.000000,0.998078,0.994865,0.989639,0.984418,0.978705,0.968428,0.959935,0.951319,0.941533,0.931124,0.916339,0.874293,0.828132,0.821183,0.784374
0.497648,0.508190,0.527854,0.552096,0.568326,0.582638,0.589015,0.605949,0.608107,0.608557,0.621611,0.629478,0.635909,0.637746,0.645851,0.656035,0.661269,0.665208,0.667438,0.667315,0.669877,0.667362,0.670767,0.685153,0.697305,0.692574,0.672914,0.679431,0.683136,0.674479,0.669529,0.679410,0.688421,0.695606,0.698261,0.704071,0.708574,0.728717,0.735594,0.744419,0.758594,0.767249,0.770551,0.773737,0.780694,0.783230,0.788157,0.797427,0.810120,0.808933,0.826007,0.832967,0.836816,0.848650,0.863838,0.873384,0.901024,0.911919,0.922788,0.934898,0.957047,0.970335,0.983258,0.990635,0.998078,1.000000,0.998166,0.993682,0.989248,0.984306,0.974557,0.966875,0.958878,0.949520,0.938909,0.923577,0.881552,0.835374,0.829294,0.792686
0.494899,0.504815,0.522717,0.548660,0.564456,0.577996,0.583938,0.601004,0.602948,0.603147,0.616127,0.623769,0.630100,0.631948,0.639671,0.650136,0.655401,0.659365,0.661378,0.661084,0.663521,0.660789,0.663985,0.678673,0.690754,0.686134,0.667146,0.673509,0.677472,0.670406,0.665992,0.675593,0.684538,0.691849,0.694699,0.700280,0.704978,0.724704,0.731342,0.740065,0.754434,0.763285,0.766729,0.769740,0.776399,0.778457,0.782528,0.791790,0.804530,0.803207,0.820373,0.827478,0.830708,0.842346,0.857812,0.867260,0.895037,0.905691,0.916259,0.928968,0.951591,0.964967,0.978330,0.985882,0.994865,0.998166,1.000000,0.997016,0.993820,0.989979,0.981700,0.975014,0.967695,0.958953,0.948576,0.933321,0.892678,0.847183,0.841499,0.805895
0.485414,0.493334,0.509596,0.537950,0.553489,0.566050,0.571558,0.588608,0.590155,0.589734,0.602451,0.609816,0.615754,0.618074,0.625621,0.636118,0.641491,0.645516,0.647388,0.647121,0.649463,0.646258,0.649348,0.663743,0.675123,0.670636,0.651967,0.658083,0.662162,0.658940,0.655328,0.664405,0.673028,0.680113,0.683027,0.688345,0.693193,0.712040,0.718315,0.726801,0.741065,0.750044,0.753422,0.756285,0.762674,0.764412,0.767713,0.776885,0.789558,0.787868,0.804906,0.812186,0.814841,0.826177,0.842099,0.851790,0.879919,0.890876,0.902541,0.916177,0.939927,0.954265,0.969276,0.978053,0.989639,0.993682,0.997016,1.000000,0.998365,0.995813,0.990217,0.984837,0.978816,0.971759,0.963683,0.950837,0.915114,0.872622,0.866529,0.831396
0.483136,0.489367,0.504739,0.533109,0.549046,0.561417,0.566900,0.583957,0.585399,0.585139,0.597813,0.604911,0.610674,0.612820,0.619932,0.630766,0.636279,0.640131,0.641926,0.641370,0.643609,0.639960,0.643073,0.657915,0.669211,0.664812,0.647455,0.653569,0.657791,0.655102,0.651672,0.660549,0.669081,0.676416,0.679515,0.684327,0.689091,0.707420,0.713041,0.721405,0.735497,0.744344,0.747638,0.750078,0.756152,0.757319,0.759570,0.768855,0.781551,0.779228,0.796626,0.804131,0.805831,0.817208,0.833441,0.842710,0.870957,0.881899,0.893514,0.907693,0.931908,0.946041,0.961580,0.970850,0.984418,0.989248,0.993820,0.998365,1.000000,0.998556,0.994550,0.990097,0.985053,0.978973,0.971601,0.959309,0.925527,0.883793,0.877794,0.842582
0.476832,0.482598,0.497508,0.526381,0.541622,0.553566,0.558956,0.575999,0.577221,0.577003,0.589357,0.596148,0.601823,0.603769,0.610398,0.621197,0.626616,0.630297,0.631890,0.631122,0.633187,0.629432,0.632420,0.647535,0.658775,0.654455,0.638007,0.644051,0.648633,0.646695,0.643612,0.652355,0.660932,0.668483,0.671685,0.676328,0.681217,0.699169,0.704711,0.713021,0.727295,0.736204,0.739644,0.742041,0.748149,0.749023,0.750745,0.759685,0.772206,0.769698,0.786996,0.794628,0.795873,0.807169,0.823328,0.832863,0.861234,0.871987,0.883806,0.898665,0.923441,0.937692,0.953806,0.963660,0.978705,0.984306,0.989979,0.995813,0.998556,1.000000,0.997276,0.993829,0.989502,0.984103,0.977015,0.964648,0.932136,0.891357,0.886251,0.851762
