0.303615,0.474491,0.561131,0.575872,0.652431,0.668780,0.682301,0.707463,0.711287,0.700366,0.675089,0.625945,0.614758,0.536227,0.469778,0.476379,0.469858,0.481248,0.500844,0.461081,0.442597,0.438433,0.436401,0.423411,0.432724,0.439246,0.445344,0.448172,0.441728,0.444431,0.441295,0.434995,0.436799,0.438724,0.452015,0.452994,0.452995,0.456856,0.462263,0.453728
0.295382,0.462239,0.548071,0.562840,0.639019,0.655708,0.669503,0.695112,0.699431,0.689090,0.665181,0.618121,0.607795,0.530476,0.464834,0.471430,0.465092,0.476788,0.496979,0.457491,0.439444,0.435248,0.433065,0.420269,0.429654,0.436155,0.442126,0.444946,0.438489,0.441232,0.438083,0.431806,0.433584,0.435529,0.448622,0.449559,0.449368,0.453018,0.458153,0.449203
0.286808,0.448289,0.530693,0.545684,0.621292,0.637905,0.652023,0.678138,0.682788,0.674676,0.652537,0.606609,0.596816,0.520687,0.456083,0.463003,0.456996,0.469053,0.489254,0.450597,0.433136,0.429053,0.426949,0.414299,0.423845,0.430447,0.436331,0.439171,0.432809,0.435631,0.432456,0.425943,0.427591,0.429492,0.442420,0.443310,0.443129,0.446710,0.451688,0.442874
0.279191,0.438323,0.517048,0.533156,0.609428,0.626787,0.642950,0.669677,0.675318,0.662430,0.642381,0.596240,0.586651,0.511971,0.448553,0.456198,0.451068,0.464105,0.484870,0.445869,0.428468,0.424364,0.422199,0.409271,0.418560,0.424759,0.430546,0.433179,0.426525,0.429292,0.426083,0.419862,0.421279,0.423194,0.435979,0.437007,0.436753,0.439923,0.444807,0.435931
0.278040,0.436842,0.510031,0.528047,0.605412,0.623545,0.640111,0.666834,0.673394,0.660359,0.640467,0.595615,0.585543,0.510287,0.446171,0.454242,0.449228,0.463118,0.485173,0.445852,0.428575,0.424697,0.422783,0.410036,0.419459,0.425709,0.431508,0.434223,0.427646,0.430449,0.427347,0.421098,0.422448,0.424493,0.437357,0.438247,0.437925,0.441148,0.445940,0.437184
0.276814,0.434749,0.504390,0.522820,0.598504,0.616661,0.633263,0.660031,0.666586,0.653654,0.634347,0.591425,0.581884,0.506835,0.443309,0.451714,0.446999,0.461680,0.484777,0.445801,0.428689,0.425283,0.423243,0.410458,0.420042,0.426362,0.432076,0.434708,0.428322,0.430963,0.427828,0.421450,0.422604,0.424599,0.437289,0.438037,0.438005,0.440902,0.445791,0.437492
0.274044,0.430365,0.498993,0.517802,0.593191,0.611539,0.628896,0.655278,0.662196,0.649630,0.629932,0.586197,0.576835,0.501716,0.438974,0.447748,0.443409,0.458126,0.481898,0.443231,0.426120,0.423012,0.420777,0.407939,0.417418,0.423587,0.429176,0.431721,0.425558,0.428077,0.424780,0.418478,0.419434,0.421365,0.433742,0.434312,0.434167,0.436579,0.441213,0.433005
0.272368,0.429163,0.497051,0.514012,0.591961,0.610981,0.630305,0.654775,0.663386,0.644123,0.623086,0.577552,0.568208,0.491560,0.428775,0.438273,0.434597,0.449050,0.472007,0.432898,0.415319,0.412084,0.410006,0.397210,0.405919,0.412095,0.417483,0.419765,0.413614,0.416156,0.413045,0.407133,0.407841,0.409871,0.422104,0.422811,0.422631,0.424565,0.429177,0.421735
0.278082,0.434399,0.496950,0.516008,0.593400,0.611697,0.630502,0.656118,0.663770,0.645854,0.625272,0.581070,0.571890,0.495317,0.432196,0.441507,0.437855,0.453258,0.477715,0.438171,0.420952,0.418294,0.415996,0.402926,0.412011,0.418163,0.423900,0.426331,0.420157,0.422661,0.419208,0.413281,0.414086,0.416317,0.428584,0.429051,0.428735,0.430737,0.435201,0.427406
0.277288,0.435152,0.495201,0.513972,0.594945,0.614503,0.636545,0.660977,0.670468,0.645892,0.624706,0.577828,0.568836,0.490851,0.427455,0.437726,0.434540,0.450700,0.476319,0.436203,0.418561,0.416052,0.413772,0.400664,0.409284,0.415418,0.420746,0.422915,0.416751,0.419307,0.415946,0.410410,0.410634,0.412847,0.424990,0.425419,0.425435,0.426494,0.431049,0.423884
0.278551,0.434881,0.493863,0.514638,0.595141,0.613937,0.635567,0.661193,0.669706,0.644780,0.623665,0.576846,0.567748,0.490027,0.426536,0.436568,0.433296,0.449940,0.476132,0.436051,0.418736,0.416279,0.413981,0.400934,0.409676,0.415583,0.421038,0.423443,0.417329,0.419950,0.416255,0.410716,0.411071,0.413235,0.425453,0.425779,0.425695,0.427002,0.431567,0.424444
0.275539,0.432468,0.490806,0.510741,0.594424,0.614000,0.637377,0.662712,0.672282,0.640382,0.619839,0.568880,0.558884,0.481663,0.418368,0.428586,0.425595,0.441581,0.465154,0.424784,0.406792,0.403685,0.401695,0.388781,0.396707,0.402094,0.407245,0.409537,0.403075,0.405722,0.402134,0.397146,0.397530,0.399750,0.411719,0.412557,0.412386,0.413830,0.418028,0.411445
0.279073,0.433223,0.490515,0.513170,0.592271,0.610186,0.630143,0.656034,0.663670,0.640611,0.622099,0.578300,0.569146,0.492908,0.429609,0.439201,0.436074,0.452144,0.477569,0.437426,0.420032,0.417587,0.415037,0.401793,0.410278,0.415825,0.421481,0.423913,0.417656,0.420096,0.416089,0.410872,0.411431,0.413625,0.425749,0.426126,0.425689,0.427499,0.431961,0.424042
0.270664,0.424879,0.484786,0.507473,0.591302,0.610615,0.633490,0.657924,0.668386,0.639681,0.621212,0.578260,0.568925,0.491901,0.427990,0.437611,0.434439,0.448836,0.473257,0.431241,0.412476,0.409476,0.407045,0.393432,0.400621,0.406176,0.411361,0.413332,0.406992,0.409421,0.405830,0.401419,0.401501,0.403734,0.415609,0.416011,0.415708,0.416883,0.421521,0.413562
0.267664,0.418674,0.476825,0.501309,0.584490,0.603809,0.626587,0.650355,0.661266,0.636141,0.616805,0.577436,0.567990,0.491349,0.427329,0.436619,0.433321,0.447084,0.471554,0.429200,0.410604,0.407622,0.405006,0.391368,0.397965,0.403336,0.408448,0.410392,0.404254,0.406452,0.402786,0.398978,0.399050,0.401278,0.412942,0.412966,0.412504,0.413410,0.417967,0.409554
0.266331,0.416996,0.479145,0.503666,0.586343,0.605412,0.627610,0.650724,0.661524,0.636198,0.617145,0.578580,0.568887,0.492814,0.428692,0.437609,0.434138,0.447229,0.470588,0.428116,0.409366,0.406104,0.403607,0.389887,0.396212,0.401504,0.406572,0.408576,0.402419,0.404618,0.401030,0.397375,0.397581,0.399797,0.411531,0.411584,0.411005,0.412261,0.416865,0.408305
0.265798,0.413435,0.474791,0.500025,0.581610,0.600464,0.622171,0.644955,0.656213,0.636133,0.616738,0.582063,0.572496,0.496520,0.431810,0.440194,0.436392,0.449027,0.472800,0.429683,0.410872,0.407814,0.405137,0.391299,0.397356,0.402873,0.407940,0.409911,0.403870,0.405952,0.402334,0.398851,0.399127,0.401444,0.413094,0.412849,0.412146,0.413331,0.417972,0.408849
0.263960,0.411166,0.475119,0.499210,0.579450,0.597988,0.618801,0.640522,0.651818,0.632199,0.612374,0.579476,0.569993,0.494373,0.430097,0.438331,0.434487,0.446384,0.469694,0.426802,0.407856,0.404825,0.402142,0.388283,0.394007,0.399506,0.404495,0.406383,0.400363,0.402312,0.398827,0.395451,0.395734,0.398022,0.409595,0.409322,0.408610,0.409765,0.414606,0.405108
0.261535,0.407101,0.472974,0.496451,0.575624,0.593878,0.614066,0.635263,0.646393,0.627790,0.607756,0.575980,0.566516,0.491504,0.427659,0.435639,0.431800,0.443215,0.466081,0.423427,0.404439,0.401295,0.398663,0.384924,0.390369,0.395827,0.400721,0.402571,0.396497,0.398468,0.395058,0.391854,0.392171,0.394495,0.405958,0.405718,0.404913,0.406143,0.410902,0.401114
0.260348,0.405456,0.473946,0.496711,0.575849,0.594116,0.614233,0.634661,0.645789,0.626725,0.605971,0.574102,0.564525,0.489136,0.425287,0.433190,0.429291,0.440225,0.463047,0.420500,0.401525,0.398378,0.395813,0.382178,0.387334,0.392850,0.397610,0.399395,0.393373,0.395373,0.392046,0.389012,0.389299,0.391639,0.403040,0.402824,0.402052,0.403211,0.407946,0.398275
0.260608,0.405701,0.476944,0.499611,0.577904,0.595967,0.615395,0.634911,0.645715,0.627112,0.605768,0.574707,0.564936,0.489765,0.425911,0.433600,0.429413,0.439834,0.462030,0.419530,0.400482,0.397123,0.394599,0.381078,0.385974,0.391523,0.396264,0.398063,0.392111,0.394086,0.390816,0.388026,0.388434,0.390782,0.402188,0.401997,0.401350,0.402636,0.407507,0.397753
0.260334,0.405051,0.478262,0.497995,0.573198,0.590493,0.608635,0.627614,0.637540,0.617859,0.595785,0.563991,0.554064,0.480115,0.417360,0.425089,0.421065,0.430984,0.451681,0.410321,0.391529,0.388059,0.385669,0.372436,0.377334,0.382855,0.387506,0.389311,0.383348,0.385474,0.382372,0.379471,0.379975,0.382195,0.393557,0.393591,0.393048,0.394626,0.399625,0.390028
0.252971,0.391557,0.465954,0.482667,0.553798,0.570272,0.586637,0.605630,0.614939,0.596919,0.575298,0.545067,0.535396,0.463725,0.402750,0.410043,0.405853,0.415608,0.435330,0.395494,0.377485,0.374014,0.371740,0.359043,0.364021,0.369633,0.374151,0.375960,0.370192,0.372405,0.369494,0.366382,0.366991,0.369108,0.380155,0.380197,0.379526,0.381353,0.386110,0.376748
0.249425,0.385544,0.460409,0.475531,0.544471,0.560735,0.576378,0.594814,0.603848,0.585427,0.564123,0.534805,0.525440,0.455214,0.395331,0.402538,0.398500,0.407945,0.427038,0.388003,0.370257,0.366736,0.364475,0.351995,0.356854,0.362322,0.366709,0.368397,0.362606,0.364815,0.361953,0.358913,0.359491,0.361516,0.372335,0.372450,0.371797,0.373609,0.378331,0.368979
0.246639,0.380130,0.454750,0.469387,0.537125,0.553238,0.568412,0.586634,0.595757,0.578388,0.557130,0.528981,0.519813,0.450063,0.390548,0.397558,0.393412,0.402740,0.421934,0.383299,0.365846,0.362392,0.360109,0.347774,0.352512,0.357906,0.362226,0.363878,0.358141,0.360330,0.357465,0.354515,0.355079,0.357067,0.367677,0.367692,0.366915,0.368613,0.373113,0.363802
0.230119,0.353840,0.430990,0.439984,0.499530,0.514389,0.526289,0.542283,0.549604,0.531010,0.509934,0.482245,0.473940,0.408909,0.354030,0.360666,0.357096,0.365540,0.383114,0.348496,0.332498,0.329300,0.327416,0.316333,0.320860,0.325871,0.329744,0.331066,0.325645,0.327968,0.325419,0.322625,0.323169,0.324888,0.334721,0.335056,0.334371,0.336004,0.340107,0.331747
0.218693,0.335264,0.415334,0.420815,0.475246,0.488620,0.497714,0.512052,0.518278,0.500477,0.479375,0.453700,0.445759,0.383809,0.331888,0.337944,0.334375,0.341982,0.358681,0.326575,0.311839,0.308974,0.307186,0.296938,0.301352,0.306565,0.310253,0.311539,0.306572,0.308990,0.306649,0.303827,0.304454,0.306088,0.315536,0.315933,0.315328,0.317171,0.321197,0.313511
0.217569,0.332617,0.411866,0.417494,0.471612,0.485063,0.493971,0.508316,0.514645,0.497709,0.476899,0.452139,0.444316,0.382610,0.330812,0.336786,0.333183,0.340815,0.357583,0.325494,0.310829,0.307960,0.306134,0.295897,0.300281,0.305422,0.309090,0.310310,0.305339,0.307734,0.305351,0.302588,0.303210,0.304869,0.314187,0.314541,0.313836,0.315587,0.319500,0.311798
0.205503,0.311008,0.388717,0.391042,0.438460,0.450923,0.457638,0.470504,0.475977,0.458992,0.439085,0.417312,0.410574,0.353160,0.305011,0.310432,0.306875,0.314035,0.329512,0.300048,0.286565,0.283952,0.282077,0.272626,0.276919,0.281705,0.284945,0.285829,0.281145,0.283495,0.281292,0.278637,0.279218,0.280666,0.289118,0.289446,0.288722,0.290207,0.293713,0.286854
0.203521,0.307174,0.384955,0.386905,0.432711,0.445188,0.451572,0.463952,0.469193,0.451402,0.431949,0.410702,0.404302,0.347969,0.300545,0.305963,0.302521,0.309594,0.324583,0.295615,0.282146,0.279508,0.277691,0.268364,0.272635,0.277216,0.280325,0.281069,0.276353,0.278711,0.276518,0.273926,0.274534,0.275930,0.284196,0.284536,0.283766,0.285204,0.288569,0.281838
0.205977,0.310823,0.388401,0.391378,0.437998,0.450648,0.457260,0.469872,0.475250,0.457625,0.438080,0.417167,0.410605,0.353690,0.305626,0.311101,0.307481,0.314703,0.330018,0.300609,0.287012,0.284353,0.282504,0.273052,0.277424,0.282067,0.285232,0.286012,0.281264,0.283623,0.281388,0.278788,0.279414,0.280868,0.289214,0.289485,0.288681,0.290116,0.293494,0.286619
0.199406,0.299830,0.376659,0.378509,0.422576,0.434739,0.440532,0.452573,0.457590,0.440022,0.420965,0.401391,0.395291,0.340414,0.293971,0.299146,0.295721,0.302716,0.317454,0.289072,0.275951,0.273373,0.271531,0.262373,0.266707,0.271216,0.274246,0.274935,0.270283,0.272650,0.270465,0.267879,0.268527,0.269968,0.277994,0.278258,0.277375,0.278819,0.282027,0.275387
0.193031,0.289819,0.365243,0.366071,0.407942,0.419795,0.425153,0.436378,0.441010,0.422925,0.404292,0.385309,0.379676,0.326599,0.281846,0.286929,0.283710,0.290416,0.304550,0.277470,0.264805,0.262304,0.260570,0.251778,0.256027,0.260331,0.263189,0.263754,0.259204,0.261554,0.259450,0.256933,0.257528,0.258904,0.266601,0.266919,0.266094,0.267410,0.270506,0.264199
0.195031,0.293319,0.371042,0.371368,0.413250,0.425169,0.430302,0.440995,0.445222,0.425688,0.406412,0.386280,0.380534,0.326921,0.282144,0.287389,0.284194,0.290791,0.304927,0.278063,0.265280,0.262759,0.261154,0.252457,0.256761,0.261172,0.263998,0.264563,0.260032,0.262456,0.260421,0.257940,0.258533,0.259954,0.267764,0.268196,0.267477,0.268843,0.272072,0.265900
0.191332,0.287415,0.364869,0.364727,0.404937,0.416677,0.421389,0.431574,0.435507,0.416006,0.396816,0.377077,0.371444,0.318945,0.275209,0.280378,0.277268,0.283744,0.297525,0.271413,0.258898,0.256456,0.254930,0.246453,0.250723,0.255009,0.257709,0.258220,0.253805,0.256214,0.254252,0.251791,0.252374,0.253744,0.261369,0.261780,0.261096,0.262382,0.265534,0.259600
0.191202,0.287441,0.364726,0.364838,0.405060,0.416774,0.421437,0.431711,0.435667,0.416541,0.397348,0.377875,0.372238,0.319731,0.275886,0.280973,0.277817,0.284289,0.298152,0.271906,0.259366,0.256878,0.255354,0.246855,0.251063,0.255313,0.258037,0.258572,0.254134,0.256531,0.254556,0.252144,0.252747,0.254138,0.261762,0.262129,0.261399,0.262721,0.265841,0.259750
0.170651,0.252299,0.326706,0.323086,0.354202,0.364756,0.367066,0.375305,0.378084,0.359415,0.341776,0.326174,0.321843,0.275961,0.237536,0.241858,0.238827,0.244912,0.256909,0.234572,0.223833,0.221672,0.220176,0.212848,0.216960,0.220771,0.222958,0.223140,0.219142,0.221498,0.219719,0.217319,0.217919,0.219044,0.225484,0.225805,0.225038,0.226091,0.228622,0.223658
0.178373,0.265067,0.340769,0.338528,0.372552,0.383692,0.386873,0.395602,0.398734,0.379743,0.361603,0.344982,0.340245,0.292051,0.251765,0.256369,0.253230,0.259554,0.272299,0.248549,0.237147,0.234844,0.233322,0.225585,0.229749,0.233718,0.236067,0.236351,0.232212,0.234579,0.232742,0.230326,0.230955,0.232178,0.239005,0.239307,0.238558,0.239685,0.242439,0.237118
0.179165,0.266212,0.342107,0.339982,0.374427,0.385623,0.388937,0.397738,0.400981,0.382086,0.363821,0.347048,0.342220,0.293708,0.253180,0.257803,0.254624,0.260957,0.273847,0.249899,0.238426,0.236110,0.234588,0.226803,0.230984,0.234982,0.237344,0.237653,0.233509,0.235873,0.234041,0.231623,0.232237,0.233476,0.240334,0.240611,0.239846,0.240956,0.243724,0.238369
0.182221,0.271379,0.347726,0.346321,0.381989,0.393497,0.397300,0.406320,0.409807,0.390726,0.372322,0.355066,0.350058,0.300492,0.259191,0.263978,0.260719,0.267137,0.280356,0.255823,0.244027,0.241665,0.240137,0.232164,0.236327,0.240378,0.242782,0.243118,0.238908,0.241259,0.239396,0.237020,0.237615,0.238894,0.245901,0.246159,0.245422,0.246496,0.249367,0.243858
0.182820,0.272419,0.348415,0.347392,0.383442,0.395065,0.399037,0.408195,0.411774,0.392756,0.374298,0.357099,0.351980,0.302236,0.260698,0.265490,0.262188,0.268652,0.281964,0.257218,0.245356,0.242959,0.241435,0.233409,0.237579,0.241624,0.244046,0.244399,0.240161,0.242513,0.240636,0.238284,0.238891,0.240192,0.247224,0.247483,0.246708,0.247805,0.250664,0.245058
0.186473,0.277884,0.354396,0.354265,0.391114,0.402586,0.406487,0.415733,0.419277,0.400765,0.382089,0.364579,0.359197,0.308505,0.266127,0.270911,0.267505,0.274013,0.287558,0.262233,0.250102,0.247643,0.246150,0.237946,0.242114,0.246229,0.248783,0.249238,0.244930,0.247275,0.245344,0.243045,0.243696,0.245072,0.252305,0.252545,0.251784,0.253005,0.256050,0.250251
0.188610,0.281335,0.358033,0.358358,0.396104,0.407723,0.411815,0.421287,0.424968,0.406281,0.387473,0.369703,0.364197,0.312890,0.269961,0.274800,0.271376,0.277941,0.291680,0.265911,0.253605,0.251126,0.249636,0.241299,0.245485,0.249635,0.252243,0.252726,0.248374,0.250724,0.248776,0.246504,0.247160,0.248581,0.255923,0.256163,0.255370,0.256612,0.259695,0.253792
0.187705,0.280149,0.356221,0.356413,0.393886,0.405445,0.409493,0.418845,0.422461,0.403622,0.384907,0.367204,0.361833,0.310762,0.268113,0.272949,0.269555,0.276054,0.289723,0.264108,0.251822,0.249369,0.247864,0.239577,0.243714,0.247857,0.250452,0.250895,0.246553,0.248902,0.246973,0.244747,0.245386,0.246808,0.254112,0.254385,0.253630,0.254842,0.257955,0.252105
0.187193,0.279367,0.355394,0.355410,0.392670,0.404256,0.408230,0.417474,0.421000,0.402035,0.383347,0.365398,0.359979,0.309055,0.266644,0.271486,0.268122,0.274565,0.288102,0.262680,0.250409,0.247927,0.246461,0.238251,0.242327,0.246440,0.249002,0.249431,0.245077,0.247426,0.245516,0.243353,0.244002,0.245414,0.252673,0.252999,0.252242,0.253447,0.256544,0.250776
0.190403,0.284129,0.359751,0.360831,0.399484,0.411251,0.415625,0.425292,0.429094,0.410446,0.391730,0.373944,0.368397,0.316660,0.273357,0.278240,0.274779,0.281372,0.295261,0.269090,0.256504,0.253912,0.252405,0.243962,0.248012,0.252146,0.254793,0.255258,0.250807,0.253124,0.251143,0.249018,0.249692,0.251156,0.258549,0.258819,0.258010,0.259256,0.262448,0.256412
0.192587,0.287257,0.363037,0.364368,0.403697,0.415541,0.419966,0.429897,0.433808,0.415100,0.396399,0.378421,0.372815,0.320547,0.276735,0.281659,0.278143,0.284774,0.298834,0.272265,0.259517,0.256849,0.255357,0.246815,0.250818,0.254947,0.257655,0.258161,0.253655,0.255961,0.253962,0.251869,0.252573,0.254079,0.261558,0.261822,0.260967,0.262284,0.265499,0.259320
