0.631785,0.785038,0.819897,0.843623,0.838674,0.834718,0.813250,0.833723,0.814838,0.828458,0.817263,0.793858,0.785333,0.771875,0.762937,0.774840,0.762478,0.769135,0.760981,0.774974,0.768455,0.762579,0.730546,0.728340,0.703517,0.694122,0.683380,0.670727,0.666369,0.657758,0.650914,0.649307,0.643207,0.636902,0.629262,0.623569,0.612819,0.607391,0.616428,0.581053
0.628604,0.767328,0.814557,0.832893,0.840392,0.839146,0.824153,0.844540,0.825756,0.850553,0.840998,0.814700,0.807112,0.788793,0.777348,0.785871,0.773012,0.782466,0.775285,0.797732,0.789874,0.785057,0.752847,0.756181,0.737307,0.729196,0.719273,0.707774,0.702032,0.692850,0.687098,0.686550,0.680695,0.673406,0.663331,0.655753,0.644363,0.639940,0.648269,0.610648
0.598799,0.726292,0.780637,0.796375,0.800250,0.799594,0.792941,0.814663,0.797569,0.817444,0.815443,0.791155,0.789229,0.770157,0.757177,0.765440,0.753022,0.762896,0.755479,0.780462,0.772608,0.767375,0.735009,0.740738,0.724743,0.716722,0.708224,0.697005,0.690696,0.681649,0.676226,0.675757,0.670224,0.662280,0.652923,0.644111,0.633136,0.628961,0.636145,0.599555
0.608830,0.718681,0.784744,0.804420,0.792915,0.799750,0.806056,0.829268,0.819593,0.822212,0.818206,0.789499,0.791299,0.775088,0.766692,0.772862,0.763761,0.771497,0.767633,0.787578,0.778244,0.770206,0.733185,0.731743,0.708842,0.700144,0.692236,0.678681,0.670165,0.658746,0.652236,0.650342,0.643926,0.636392,0.627708,0.617543,0.606271,0.603506,0.611498,0.576627
0.616137,0.692487,0.761076,0.790942,0.770549,0.786668,0.794668,0.822545,0.824634,0.814315,0.806949,0.777979,0.775840,0.765573,0.764804,0.773479,0.771279,0.775923,0.776059,0.784708,0.776228,0.767014,0.730926,0.720047,0.690032,0.679058,0.670432,0.656273,0.646596,0.632376,0.623774,0.620184,0.611143,0.604394,0.596324,0.586585,0.574427,0.572716,0.580432,0.548795
0.614915,0.684885,0.748579,0.777630,0.747502,0.769289,0.783703,0.813158,0.820247,0.804735,0.802766,0.775455,0.766762,0.757545,0.760790,0.769059,0.768539,0.774317,0.778868,0.778878,0.770805,0.760412,0.723523,0.705298,0.671995,0.660198,0.651685,0.636733,0.626252,0.612936,0.604687,0.599608,0.590538,0.583150,0.576746,0.567848,0.555819,0.555174,0.563184,0.532820
0.600291,0.649488,0.716376,0.750241,0.722031,0.746649,0.763670,0.793096,0.803852,0.787902,0.788202,0.761554,0.752566,0.745041,0.750503,0.757524,0.757932,0.763321,0.768762,0.764863,0.757371,0.746990,0.710812,0.689623,0.654063,0.642148,0.633157,0.618774,0.607754,0.593929,0.584873,0.578899,0.569958,0.564089,0.557704,0.548997,0.537505,0.538137,0.546306,0.518558
0.590158,0.637006,0.706085,0.738976,0.709611,0.733998,0.752144,0.782379,0.793389,0.776510,0.778170,0.750784,0.743306,0.735745,0.741146,0.748799,0.749585,0.754606,0.760309,0.756488,0.748519,0.738305,0.701888,0.681147,0.646036,0.634166,0.625105,0.610734,0.599809,0.585769,0.576506,0.570757,0.562192,0.556177,0.549663,0.540980,0.529437,0.529996,0.538224,0.510928
0.558064,0.606772,0.672228,0.698981,0.674988,0.703830,0.722846,0.747504,0.760527,0.745171,0.754253,0.727985,0.718071,0.707854,0.716229,0.720937,0.721119,0.728101,0.736460,0.731006,0.722753,0.712245,0.675568,0.653754,0.617041,0.605431,0.595868,0.582213,0.572180,0.558810,0.550031,0.543639,0.536319,0.530438,0.524551,0.517019,0.506445,0.509216,0.517746,0.492864
0.573334,0.626509,0.690511,0.720200,0.696932,0.724197,0.741857,0.768000,0.778928,0.764862,0.774390,0.748427,0.737830,0.727851,0.734509,0.741265,0.740824,0.747775,0.755320,0.750610,0.742543,0.732323,0.696205,0.674953,0.638828,0.627027,0.617170,0.603542,0.593457,0.580470,0.571166,0.565337,0.557599,0.551660,0.545171,0.537381,0.526366,0.528502,0.536821,0.510085
0.540087,0.590980,0.655948,0.682307,0.664470,0.693681,0.713380,0.734559,0.747643,0.733583,0.746250,0.721016,0.710137,0.698902,0.707135,0.711066,0.711503,0.720234,0.730834,0.724412,0.715887,0.704579,0.668948,0.646659,0.609622,0.598222,0.588161,0.575182,0.564919,0.552414,0.543845,0.538358,0.531202,0.525307,0.518696,0.510852,0.500656,0.504228,0.512231,0.487676
0.531695,0.601276,0.654584,0.686066,0.674050,0.698316,0.707616,0.731626,0.736682,0.732937,0.748828,0.725719,0.715519,0.705432,0.710717,0.717535,0.713180,0.723646,0.729679,0.728271,0.722440,0.715607,0.682789,0.666521,0.633028,0.621736,0.611572,0.600085,0.590916,0.579730,0.570293,0.564419,0.557292,0.551828,0.544271,0.536599,0.526534,0.528426,0.535846,0.510914
0.508507,0.589253,0.629482,0.666175,0.663368,0.682073,0.683512,0.708153,0.704674,0.711913,0.730594,0.709836,0.701315,0.692778,0.695410,0.702511,0.692336,0.704693,0.706529,0.710719,0.708112,0.704957,0.676010,0.667059,0.638077,0.627630,0.617517,0.608513,0.600389,0.590374,0.580828,0.574615,0.567668,0.563537,0.555099,0.547273,0.537728,0.538422,0.544876,0.520564
0.509486,0.585805,0.626956,0.663140,0.661336,0.679872,0.679103,0.704022,0.700558,0.707879,0.724572,0.704678,0.695368,0.686642,0.690253,0.697977,0.689496,0.701910,0.704042,0.708199,0.704809,0.701949,0.674248,0.664369,0.636058,0.625453,0.615701,0.606859,0.598702,0.588444,0.578709,0.572492,0.565471,0.561262,0.553015,0.545838,0.536010,0.536779,0.542688,0.518092
0.523877,0.585337,0.636311,0.668111,0.660789,0.681597,0.683620,0.708788,0.711240,0.706962,0.718497,0.694985,0.688828,0.681384,0.686147,0.693441,0.689530,0.699755,0.703527,0.705395,0.702413,0.697932,0.669163,0.655539,0.625853,0.615176,0.605840,0.595141,0.585333,0.573455,0.563566,0.557629,0.550216,0.545126,0.537555,0.530025,0.519706,0.520672,0.526907,0.501963
0.507740,0.563407,0.608975,0.635386,0.636598,0.657492,0.659772,0.681124,0.681091,0.679982,0.692286,0.670893,0.663613,0.655427,0.659956,0.664250,0.660333,0.671283,0.675471,0.679017,0.676117,0.672177,0.644958,0.633629,0.605721,0.595361,0.586483,0.576716,0.567299,0.556240,0.547104,0.541171,0.534499,0.530153,0.522866,0.515795,0.506418,0.508537,0.514560,0.490297
0.495670,0.539240,0.588326,0.608651,0.615226,0.639604,0.646703,0.662428,0.664675,0.659364,0.667118,0.646576,0.639708,0.631180,0.637081,0.638421,0.638203,0.647464,0.653479,0.655497,0.651292,0.645854,0.618982,0.604182,0.574053,0.564387,0.556194,0.545796,0.536836,0.525630,0.516957,0.511330,0.505350,0.501560,0.494511,0.487854,0.479481,0.483635,0.489947,0.466397
0.522882,0.553887,0.612024,0.627393,0.620763,0.645069,0.657539,0.676684,0.683804,0.666802,0.669756,0.647450,0.642981,0.635170,0.640895,0.644628,0.647427,0.655705,0.662370,0.661721,0.658491,0.650702,0.621172,0.602200,0.570068,0.559861,0.552546,0.540200,0.530123,0.517902,0.508599,0.503095,0.496630,0.492061,0.486193,0.479445,0.470168,0.473588,0.481041,0.456584
0.534086,0.553408,0.603998,0.619045,0.614918,0.638075,0.645644,0.667144,0.672017,0.655168,0.659466,0.639913,0.635438,0.628651,0.634551,0.639023,0.640597,0.649237,0.653910,0.656259,0.653800,0.646485,0.619914,0.602345,0.573450,0.562600,0.555986,0.544236,0.532999,0.520905,0.511452,0.505363,0.497632,0.494429,0.488836,0.482086,0.471607,0.473894,0.480996,0.456559
0.539475,0.545631,0.614629,0.621314,0.610978,0.635598,0.649688,0.664829,0.677835,0.647008,0.640795,0.616335,0.616430,0.609897,0.618535,0.620538,0.629795,0.633855,0.641620,0.640210,0.633345,0.622416,0.592655,0.568609,0.534321,0.524420,0.517885,0.504108,0.493276,0.479500,0.470925,0.466792,0.459619,0.454954,0.451039,0.445814,0.435592,0.438754,0.446441,0.422355
0.547956,0.561357,0.624224,0.634947,0.622631,0.645705,0.654560,0.673215,0.685141,0.656569,0.651258,0.628389,0.627059,0.621498,0.629377,0.635295,0.643231,0.647952,0.654004,0.652330,0.647154,0.637322,0.608709,0.585193,0.552266,0.542020,0.535798,0.522473,0.512237,0.498878,0.489357,0.484948,0.477190,0.472504,0.468132,0.463069,0.451764,0.453801,0.461454,0.436496
0.574760,0.586698,0.648274,0.660084,0.644079,0.667879,0.674402,0.695977,0.708791,0.679171,0.671661,0.649500,0.648260,0.643611,0.651690,0.660023,0.668726,0.672611,0.677243,0.674028,0.670238,0.660828,0.632029,0.606744,0.572744,0.562225,0.555911,0.541748,0.531932,0.518230,0.508017,0.503166,0.494975,0.489386,0.484710,0.479712,0.467765,0.469060,0.476978,0.450183
0.550016,0.562034,0.619607,0.629938,0.614538,0.637050,0.640878,0.661683,0.672378,0.641206,0.634701,0.613049,0.613838,0.610269,0.618975,0.626101,0.633414,0.637355,0.641760,0.640620,0.636087,0.626064,0.598078,0.575223,0.544257,0.533567,0.527936,0.514879,0.504914,0.491459,0.482095,0.477801,0.469781,0.465334,0.462104,0.457637,0.445408,0.446416,0.454260,0.429039
0.485126,0.492392,0.535315,0.542958,0.538667,0.557580,0.560795,0.577168,0.581767,0.557510,0.556965,0.537891,0.537764,0.533549,0.540973,0.543633,0.547869,0.553489,0.557974,0.561766,0.557479,0.547925,0.525052,0.508658,0.485440,0.475311,0.470631,0.460382,0.450056,0.438284,0.430696,0.426721,0.419560,0.417944,0.416257,0.412548,0.401109,0.402419,0.408677,0.386983
0.465628,0.472099,0.507082,0.521979,0.515452,0.532804,0.525427,0.547000,0.550871,0.527975,0.528089,0.510703,0.507494,0.505423,0.514330,0.522562,0.527669,0.533341,0.537761,0.538393,0.535525,0.528679,0.508187,0.491965,0.471518,0.460392,0.456760,0.447692,0.438644,0.426976,0.417607,0.413097,0.404621,0.403155,0.401318,0.398679,0.386027,0.385205,0.391244,0.370985
0.465343,0.485792,0.519615,0.529592,0.529692,0.546997,0.547227,0.562776,0.562324,0.543093,0.544568,0.526651,0.525608,0.520521,0.526914,0.531939,0.532197,0.539119,0.542618,0.548911,0.544285,0.536745,0.513713,0.501196,0.479423,0.469350,0.464287,0.455577,0.446607,0.436279,0.428402,0.424363,0.416810,0.415362,0.413107,0.409626,0.398303,0.399132,0.405648,0.385755
