0.348551,0.563889,0.696534,0.712456,0.789995,0.800780,0.802665,0.797053,0.791784,0.771261,0.721599,0.647501,0.628773,0.545261,0.480083,0.484747,0.475789,0.478037,0.485452,0.449553,0.429281,0.422990,0.424316,0.414514,0.421305,0.430791,0.438758,0.443665,0.441066,0.443784,0.443235,0.439034,0.442251,0.445076,0.461271,0.463232,0.468673,0.476580,0.488553,0.486386
0.342033,0.556089,0.699678,0.718128,0.795491,0.805009,0.804005,0.795802,0.789714,0.771659,0.717571,0.644820,0.625288,0.542585,0.478477,0.482760,0.474249,0.476099,0.485411,0.449278,0.429488,0.422438,0.423216,0.413616,0.420088,0.429680,0.437309,0.442272,0.439779,0.442697,0.442581,0.438978,0.441864,0.444565,0.460378,0.461699,0.466911,0.473750,0.485483,0.483003
0.350328,0.562461,0.711909,0.730912,0.807359,0.819028,0.822172,0.815381,0.812395,0.790370,0.742482,0.671098,0.653064,0.574490,0.513073,0.518401,0.511211,0.513415,0.518864,0.481396,0.459870,0.452186,0.451639,0.440438,0.445336,0.453794,0.460807,0.464841,0.461773,0.463783,0.462971,0.459771,0.462321,0.464452,0.479573,0.480994,0.486743,0.492503,0.504656,0.501590
0.347377,0.559207,0.702050,0.721320,0.802778,0.816683,0.824576,0.817921,0.817209,0.787173,0.741254,0.670013,0.651874,0.570918,0.507614,0.513528,0.506351,0.508431,0.514245,0.475610,0.453423,0.445980,0.445746,0.434453,0.439364,0.448211,0.455052,0.458847,0.455582,0.457760,0.456927,0.453634,0.455882,0.458216,0.473486,0.475175,0.480895,0.486556,0.498868,0.496220
0.358554,0.568120,0.711913,0.736255,0.813770,0.828192,0.834249,0.829681,0.828889,0.808739,0.763687,0.697430,0.679025,0.599391,0.536297,0.542157,0.534274,0.536540,0.542490,0.503720,0.482104,0.474627,0.473049,0.461121,0.466369,0.475057,0.481666,0.485370,0.482049,0.483889,0.482611,0.479162,0.481509,0.483476,0.498465,0.499448,0.505561,0.510223,0.522591,0.519594
0.358005,0.567715,0.703672,0.729004,0.810009,0.825340,0.834639,0.832727,0.833026,0.809470,0.767149,0.698440,0.680333,0.598944,0.534257,0.540272,0.532730,0.535490,0.540855,0.499910,0.477065,0.469407,0.468156,0.455494,0.460449,0.468988,0.475786,0.479276,0.475361,0.477383,0.475809,0.472269,0.474671,0.476761,0.492203,0.493820,0.499959,0.504995,0.517895,0.515282
0.354014,0.561886,0.683848,0.711160,0.798186,0.816184,0.830776,0.832032,0.835434,0.806837,0.766312,0.699908,0.681663,0.598997,0.531639,0.538443,0.530764,0.534409,0.542122,0.498820,0.474919,0.467278,0.466264,0.453036,0.457676,0.465969,0.472531,0.475545,0.471244,0.473342,0.471760,0.468729,0.470583,0.472780,0.488138,0.489630,0.495250,0.499588,0.511978,0.508207
0.360013,0.567099,0.691661,0.719283,0.803012,0.820331,0.832775,0.833368,0.835556,0.812797,0.772385,0.707417,0.689664,0.606690,0.540262,0.547373,0.539043,0.543192,0.552096,0.511383,0.488526,0.481427,0.479889,0.466885,0.472537,0.481181,0.487769,0.490876,0.487333,0.489451,0.487867,0.484048,0.485802,0.487676,0.502807,0.503845,0.509797,0.513437,0.525845,0.522689
0.357441,0.561360,0.684056,0.711642,0.793182,0.810236,0.821009,0.822044,0.823308,0.810194,0.769845,0.707848,0.690718,0.609347,0.543059,0.550323,0.541701,0.545675,0.553953,0.513612,0.491077,0.483588,0.482002,0.469456,0.475488,0.484176,0.491110,0.494453,0.491145,0.493176,0.491640,0.487637,0.489547,0.491310,0.506605,0.507397,0.513191,0.517142,0.529554,0.525557
0.344258,0.545474,0.655543,0.680223,0.761916,0.780215,0.794415,0.793882,0.795517,0.778289,0.740552,0.678958,0.663758,0.584347,0.522361,0.530592,0.522216,0.525720,0.534453,0.497855,0.475406,0.468558,0.467203,0.456070,0.461921,0.470487,0.476861,0.479716,0.477441,0.479362,0.478470,0.474743,0.475804,0.477349,0.491836,0.492369,0.498891,0.501857,0.514040,0.510754
0.333379,0.529228,0.630265,0.653809,0.738303,0.758198,0.774805,0.775713,0.779029,0.762067,0.724868,0.661024,0.645388,0.565414,0.504058,0.512653,0.504946,0.509697,0.519676,0.482813,0.460475,0.454046,0.452974,0.442095,0.448683,0.457334,0.463524,0.466352,0.464445,0.466674,0.465819,0.461437,0.462292,0.463804,0.477730,0.478161,0.484025,0.486729,0.497755,0.495607
0.326339,0.521021,0.621370,0.642376,0.726721,0.746365,0.762820,0.762938,0.766502,0.753313,0.713521,0.648146,0.632178,0.551788,0.491029,0.499824,0.492285,0.497429,0.508082,0.472361,0.450831,0.444804,0.443929,0.433687,0.440553,0.449147,0.455180,0.458172,0.456497,0.458777,0.458140,0.453148,0.453904,0.455221,0.468816,0.468926,0.474079,0.476685,0.486353,0.483968
0.329964,0.529594,0.626128,0.645093,0.733342,0.753755,0.773533,0.775602,0.780798,0.753243,0.715140,0.648300,0.633059,0.550876,0.488542,0.498274,0.491761,0.498603,0.510370,0.472826,0.450973,0.445061,0.443955,0.432963,0.440110,0.448860,0.454853,0.457526,0.454823,0.457240,0.456400,0.450963,0.451564,0.452939,0.467151,0.467857,0.472989,0.475778,0.485913,0.483548
0.321542,0.517806,0.609488,0.626658,0.716368,0.736742,0.758081,0.762804,0.768773,0.732678,0.697973,0.634432,0.620257,0.538231,0.475580,0.486024,0.480824,0.489514,0.503312,0.466209,0.444833,0.439427,0.438649,0.427502,0.435412,0.444315,0.450438,0.453164,0.449914,0.452590,0.451768,0.445654,0.446171,0.447751,0.462248,0.463190,0.467933,0.470993,0.480918,0.477904
0.327550,0.523308,0.606619,0.622742,0.712466,0.733324,0.755642,0.761223,0.766939,0.726408,0.691588,0.627608,0.614510,0.530213,0.466882,0.478251,0.472376,0.483825,0.502019,0.466658,0.446423,0.442641,0.442036,0.431051,0.440994,0.450595,0.456923,0.459831,0.457250,0.460123,0.459276,0.451889,0.452117,0.453655,0.468061,0.468757,0.473681,0.475972,0.485760,0.484375
0.323992,0.517212,0.597440,0.614387,0.701299,0.722117,0.744953,0.753200,0.759086,0.723689,0.690309,0.631529,0.619845,0.536024,0.472115,0.483509,0.477972,0.491297,0.513826,0.477681,0.458362,0.455403,0.454626,0.443237,0.454241,0.463955,0.470548,0.473482,0.470585,0.473340,0.472177,0.464219,0.464305,0.465924,0.480459,0.480888,0.485410,0.487631,0.497182,0.494954
0.320546,0.509519,0.586581,0.604094,0.688190,0.708329,0.730450,0.740117,0.746011,0.714060,0.682243,0.629609,0.618808,0.536329,0.472113,0.483093,0.477729,0.492075,0.515804,0.478843,0.459723,0.456866,0.455949,0.444095,0.455133,0.464569,0.471307,0.474028,0.470528,0.473134,0.471640,0.463596,0.463876,0.465590,0.480257,0.480395,0.484336,0.486961,0.496465,0.492617
0.310631,0.496662,0.572074,0.589451,0.674237,0.695061,0.719314,0.729181,0.736803,0.701534,0.670862,0.620381,0.610647,0.528861,0.464645,0.475869,0.471521,0.486430,0.510654,0.472599,0.452771,0.449907,0.448805,0.436334,0.446473,0.455520,0.461924,0.463985,0.459541,0.462021,0.460304,0.453032,0.453106,0.454889,0.469446,0.469848,0.473481,0.475713,0.485206,0.480640
0.297139,0.479782,0.559973,0.575257,0.661859,0.682622,0.708533,0.717206,0.725837,0.681456,0.652818,0.601495,0.592312,0.511388,0.448880,0.460734,0.457515,0.472775,0.497115,0.458857,0.438260,0.435401,0.434525,0.421691,0.430657,0.439640,0.445614,0.447146,0.442640,0.445233,0.443709,0.437075,0.436637,0.438468,0.452912,0.453535,0.457333,0.459039,0.468838,0.464332
0.283583,0.457794,0.534880,0.549824,0.630333,0.650145,0.672736,0.681387,0.688343,0.648399,0.621552,0.573049,0.563959,0.486389,0.426318,0.437432,0.435236,0.451283,0.475626,0.439212,0.419604,0.417121,0.416677,0.404183,0.412920,0.420974,0.427079,0.428371,0.423369,0.425873,0.424005,0.417714,0.417570,0.419564,0.433592,0.434561,0.437663,0.439727,0.448866,0.444230
0.282800,0.457521,0.533203,0.546230,0.626729,0.647043,0.670561,0.678820,0.685732,0.643953,0.615877,0.565014,0.555911,0.477251,0.417070,0.428214,0.425581,0.443420,0.470636,0.435655,0.417008,0.415510,0.415585,0.403809,0.413362,0.421649,0.427574,0.429327,0.424528,0.427305,0.425666,0.418739,0.418682,0.420855,0.434812,0.435654,0.438789,0.440693,0.448984,0.444681
0.274645,0.448248,0.529344,0.539912,0.620565,0.640817,0.664586,0.670933,0.678132,0.633156,0.604080,0.553374,0.544628,0.465352,0.405800,0.416505,0.413869,0.430048,0.455909,0.421302,0.402299,0.400602,0.400881,0.389451,0.398618,0.407378,0.413047,0.414744,0.410310,0.413263,0.412219,0.405386,0.405207,0.407559,0.421395,0.422275,0.425441,0.427373,0.435707,0.431768
0.270601,0.446031,0.530295,0.539890,0.621507,0.641921,0.666342,0.671042,0.678354,0.626832,0.597535,0.542413,0.532558,0.453956,0.395222,0.405748,0.403378,0.418013,0.440631,0.405768,0.386029,0.383806,0.384263,0.372890,0.381332,0.389816,0.395297,0.396708,0.392144,0.395182,0.394297,0.387978,0.387733,0.389990,0.403701,0.405119,0.408453,0.410413,0.418961,0.415541
0.258105,0.427733,0.517710,0.524080,0.601366,0.620373,0.642527,0.644874,0.651267,0.600113,0.571350,0.518946,0.509772,0.433891,0.377488,0.387266,0.384878,0.398496,0.419583,0.386199,0.367246,0.365110,0.365626,0.354939,0.363344,0.372033,0.377424,0.378864,0.374657,0.377617,0.377039,0.370437,0.370396,0.372622,0.386190,0.387681,0.390880,0.393205,0.401810,0.398639
0.255769,0.421117,0.509069,0.516555,0.589917,0.608220,0.627572,0.630481,0.636193,0.593062,0.565671,0.518777,0.510509,0.435501,0.379372,0.388519,0.385833,0.400053,0.422383,0.389460,0.371333,0.369499,0.369519,0.358829,0.367777,0.376465,0.381855,0.383208,0.379001,0.381865,0.381129,0.374297,0.374334,0.376623,0.389835,0.391030,0.393820,0.395910,0.404176,0.400768
0.262841,0.431761,0.519336,0.529170,0.601647,0.617902,0.635497,0.637490,0.640793,0.596563,0.568634,0.520571,0.511479,0.436423,0.380230,0.388775,0.386106,0.399712,0.420858,0.387677,0.369035,0.367040,0.367060,0.356371,0.365036,0.373477,0.379187,0.380761,0.376377,0.379336,0.378457,0.372311,0.372706,0.375206,0.388886,0.390329,0.393473,0.396227,0.405299,0.401785
0.252169,0.417326,0.506997,0.516222,0.584747,0.600098,0.614511,0.614900,0.616933,0.573761,0.547773,0.502160,0.492903,0.421304,0.367644,0.375537,0.373682,0.385771,0.404231,0.372045,0.353244,0.351004,0.351200,0.340974,0.348970,0.357130,0.362778,0.364040,0.359703,0.362432,0.361780,0.356189,0.356841,0.359349,0.372559,0.374176,0.377396,0.380516,0.389610,0.386263
0.252838,0.418018,0.508780,0.517093,0.584777,0.600199,0.614385,0.614080,0.615942,0.573500,0.546451,0.500764,0.491811,0.419490,0.366014,0.373927,0.371726,0.384008,0.403225,0.371940,0.353733,0.351711,0.351849,0.342018,0.350631,0.358982,0.364437,0.365939,0.361923,0.364706,0.364275,0.358263,0.358855,0.361359,0.374444,0.375761,0.379004,0.381845,0.390628,0.387358
0.256027,0.420578,0.508101,0.517783,0.583618,0.598628,0.611693,0.612975,0.613839,0.573646,0.546900,0.502147,0.493255,0.421257,0.367591,0.375290,0.372860,0.386015,0.406495,0.375536,0.357902,0.356204,0.356275,0.346506,0.355847,0.364077,0.369674,0.371420,0.367448,0.370311,0.369607,0.363206,0.363911,0.366536,0.379577,0.380614,0.383779,0.386784,0.395217,0.391902
0.254226,0.418219,0.504038,0.514177,0.578722,0.593180,0.605138,0.605819,0.605857,0.566559,0.540071,0.495954,0.487004,0.415780,0.362850,0.370294,0.367658,0.380518,0.400628,0.370293,0.352797,0.351024,0.351176,0.341669,0.350987,0.359117,0.364711,0.366473,0.362700,0.365497,0.364832,0.358489,0.359246,0.361874,0.374805,0.375768,0.379077,0.382119,0.390658,0.387533
0.257388,0.421931,0.505909,0.516638,0.580232,0.594426,0.605571,0.606896,0.606400,0.569117,0.542843,0.499017,0.489953,0.419128,0.366082,0.373522,0.370904,0.384062,0.404432,0.374235,0.356893,0.355216,0.355276,0.345841,0.355583,0.363642,0.369357,0.371226,0.367456,0.370303,0.369523,0.362987,0.363841,0.366489,0.379430,0.380293,0.383537,0.386693,0.395109,0.391929
0.257631,0.422465,0.505698,0.517099,0.579974,0.593811,0.604620,0.606411,0.605434,0.569085,0.542815,0.498828,0.489474,0.419004,0.365922,0.373144,0.370435,0.383751,0.403938,0.373980,0.356874,0.355202,0.355303,0.345957,0.356039,0.363997,0.369813,0.371827,0.368016,0.370897,0.370093,0.363331,0.364283,0.366965,0.379844,0.380663,0.383833,0.387117,0.395306,0.392057
0.258288,0.423374,0.506859,0.517999,0.580585,0.594222,0.604800,0.606420,0.605203,0.567986,0.541716,0.497735,0.488289,0.418215,0.365350,0.372611,0.370043,0.383373,0.403224,0.373311,0.356199,0.354513,0.354652,0.345393,0.355687,0.363720,0.369594,0.371664,0.367913,0.370809,0.370098,0.363209,0.364183,0.366886,0.379760,0.380570,0.383880,0.387192,0.395489,0.392290
0.256839,0.420272,0.501636,0.513447,0.575499,0.588584,0.598227,0.600285,0.598446,0.564326,0.538209,0.494230,0.484440,0.414285,0.361624,0.368542,0.365869,0.379521,0.399836,0.370393,0.353701,0.352143,0.352297,0.343253,0.353831,0.362003,0.368003,0.370341,0.366746,0.369726,0.368957,0.361893,0.362943,0.365741,0.378485,0.379182,0.382306,0.385758,0.393687,0.390910
0.261937,0.426834,0.505558,0.518575,0.580873,0.593355,0.602617,0.604446,0.601908,0.568024,0.541297,0.497737,0.488108,0.417404,0.364350,0.371438,0.368468,0.382612,0.404292,0.375657,0.359637,0.358780,0.358877,0.350103,0.361687,0.370315,0.376663,0.379379,0.376188,0.379261,0.378544,0.371014,0.372069,0.375016,0.388006,0.388462,0.391914,0.395368,0.403715,0.401361
0.261196,0.425342,0.503532,0.516183,0.578395,0.590224,0.599505,0.600666,0.597698,0.562333,0.535480,0.491668,0.482318,0.411501,0.359127,0.366188,0.362898,0.377022,0.398647,0.370859,0.355559,0.354634,0.354594,0.346261,0.358066,0.367016,0.373352,0.376260,0.373529,0.376652,0.376049,0.368278,0.369157,0.371989,0.384877,0.385181,0.389018,0.392256,0.400869,0.399452
0.256484,0.416308,0.488427,0.501053,0.561578,0.572735,0.581630,0.583337,0.580235,0.547149,0.521543,0.478763,0.469710,0.399755,0.348886,0.355827,0.352684,0.366906,0.388521,0.361852,0.347595,0.346972,0.346696,0.338789,0.351087,0.360423,0.366709,0.369781,0.367295,0.370416,0.369987,0.361897,0.362722,0.365482,0.378044,0.378418,0.382452,0.385695,0.394363,0.394102
0.235351,0.383621,0.445100,0.458183,0.514718,0.523942,0.532575,0.535742,0.531496,0.501933,0.478390,0.437237,0.429637,0.363391,0.316392,0.322204,0.317931,0.331668,0.353263,0.329779,0.318529,0.318420,0.317790,0.310917,0.323845,0.332995,0.339096,0.342586,0.340541,0.343565,0.343139,0.334840,0.335598,0.338203,0.349422,0.349590,0.353378,0.356144,0.363710,0.364305
