0.193017,0.235384,0.271609,0.285590,0.258482,0.285057,0.300263,0.319246,0.345827,0.319469,0.317019,0.295293,0.294704,0.291644,0.305674,0.306852,0.313437,0.311748,0.322688,0.303977,0.298738,0.291225,0.273465,0.252031,0.219934,0.215109,0.210302,0.202036,0.198911,0.189070,0.183987,0.178869,0.173903,0.167914,0.162885,0.158513,0.154700,0.157792,0.162704,0.157726
0.146701,0.172324,0.191717,0.206992,0.199645,0.230426,0.246599,0.251470,0.273171,0.265514,0.266035,0.251915,0.245315,0.242217,0.258210,0.246975,0.253798,0.252749,0.263570,0.245403,0.236949,0.231672,0.220161,0.199303,0.169486,0.167823,0.164506,0.158932,0.157705,0.150544,0.147947,0.143490,0.141456,0.139988,0.134745,0.131465,0.130258,0.134935,0.137759,0.132991
0.105995,0.146810,0.153399,0.165170,0.167861,0.198829,0.204580,0.204001,0.217065,0.219614,0.229503,0.217946,0.212866,0.206500,0.221162,0.208139,0.207822,0.207115,0.213896,0.201514,0.193483,0.190519,0.181945,0.167190,0.143129,0.143054,0.140375,0.135624,0.134346,0.129855,0.129059,0.124633,0.124029,0.123827,0.119450,0.117146,0.116398,0.121675,0.124145,0.120296
0.100666,0.156244,0.177444,0.173032,0.170075,0.200873,0.212003,0.201932,0.211170,0.204639,0.219439,0.201021,0.195711,0.182937,0.193307,0.181940,0.180048,0.180207,0.186281,0.183278,0.178513,0.170540,0.153560,0.142897,0.123681,0.123862,0.120597,0.116359,0.114325,0.110727,0.109355,0.106277,0.106690,0.105743,0.102684,0.100128,0.098500,0.104276,0.109474,0.105355
0.043525,0.052019,0.051053,0.051005,0.052409,0.060704,0.061510,0.065707,0.062058,0.068029,0.075661,0.073479,0.073313,0.069669,0.068074,0.065370,0.061896,0.063521,0.062909,0.063061,0.062246,0.063850,0.061683,0.062159,0.060046,0.060799,0.060776,0.059557,0.059704,0.060873,0.062350,0.061013,0.061880,0.061688,0.061899,0.060680,0.060477,0.062581,0.064267,0.058526
0.046527,0.055975,0.052665,0.053791,0.049543,0.055914,0.058824,0.065878,0.060991,0.066252,0.072999,0.071341,0.071293,0.068774,0.068028,0.064648,0.059925,0.061646,0.062912,0.062315,0.060363,0.060962,0.056749,0.056390,0.053603,0.053741,0.053771,0.052070,0.051268,0.052723,0.054502,0.053359,0.053968,0.054184,0.054218,0.053311,0.052487,0.053441,0.055272,0.052411
0.028150,0.037671,0.040806,0.045332,0.041418,0.051146,0.052866,0.058388,0.056108,0.060159,0.068124,0.064759,0.062589,0.060086,0.062543,0.059887,0.056218,0.057976,0.061197,0.057356,0.055835,0.055828,0.051752,0.049222,0.045166,0.044628,0.044090,0.043253,0.042834,0.043900,0.044559,0.043715,0.044078,0.044392,0.044300,0.043840,0.043192,0.044843,0.046022,0.045891
0.042842,0.046847,0.049158,0.051385,0.049424,0.055826,0.058730,0.064604,0.059075,0.066751,0.070637,0.068511,0.066694,0.064221,0.063807,0.060770,0.056470,0.058319,0.059214,0.058625,0.057423,0.058445,0.054181,0.053625,0.050879,0.051819,0.052111,0.051439,0.050942,0.052176,0.053749,0.053022,0.054122,0.055303,0.056212,0.056255,0.055428,0.056739,0.059113,0.055107
0.039565,0.046251,0.047500,0.051775,0.044279,0.049997,0.052747,0.059614,0.056301,0.057737,0.062472,0.060849,0.059158,0.058520,0.060087,0.058343,0.054712,0.056575,0.058973,0.058564,0.056934,0.057753,0.052498,0.051212,0.046565,0.045773,0.045577,0.044441,0.043435,0.043897,0.044165,0.042584,0.042328,0.042755,0.043119,0.042647,0.041884,0.042577,0.044331,0.043058
0.033311,0.041834,0.045453,0.051342,0.044214,0.050562,0.054925,0.062938,0.061610,0.061686,0.066689,0.064847,0.062165,0.061564,0.063866,0.061769,0.059902,0.062455,0.067092,0.063475,0.061857,0.062202,0.057139,0.054202,0.047682,0.046631,0.045953,0.044968,0.043737,0.043886,0.043662,0.041927,0.041524,0.042015,0.041376,0.040555,0.039569,0.040288,0.041450,0.040387
0.025207,0.027263,0.033223,0.038681,0.041579,0.041314,0.041314,0.043504,0.039712,0.043660,0.049825,0.049124,0.047623,0.046273,0.045738,0.047626,0.043500,0.047164,0.047614,0.050952,0.052596,0.054549,0.052512,0.054920,0.053435,0.052989,0.052441,0.052906,0.052092,0.052649,0.051329,0.050063,0.047975,0.048443,0.047133,0.046126,0.044394,0.044084,0.044925,0.044201
0.028398,0.032849,0.040007,0.048311,0.044681,0.045197,0.045384,0.050813,0.047304,0.047726,0.051701,0.050551,0.051054,0.051398,0.051996,0.054430,0.050191,0.052905,0.052302,0.054841,0.055167,0.057177,0.054262,0.056256,0.053050,0.052099,0.051844,0.051877,0.050278,0.049994,0.048447,0.047220,0.045359,0.045050,0.043863,0.042970,0.041418,0.041092,0.041605,0.042347
0.029732,0.039155,0.047529,0.058234,0.051149,0.051544,0.052027,0.058485,0.055156,0.054980,0.059418,0.057127,0.057605,0.057332,0.058488,0.061245,0.057119,0.059629,0.058404,0.061610,0.061247,0.062748,0.058136,0.060474,0.056344,0.055344,0.054299,0.054141,0.052512,0.051987,0.050677,0.049453,0.047718,0.046969,0.046118,0.045016,0.043526,0.043182,0.043829,0.044942
0.035366,0.044211,0.050043,0.057619,0.052984,0.053903,0.055385,0.059845,0.057563,0.059209,0.065492,0.062581,0.062391,0.061749,0.062191,0.064670,0.061077,0.064008,0.063441,0.066408,0.066912,0.068343,0.063137,0.065240,0.061577,0.060933,0.059706,0.059098,0.057696,0.057396,0.056387,0.055108,0.054119,0.053618,0.053001,0.051691,0.050176,0.050017,0.050796,0.049406
0.046526,0.057139,0.063944,0.072683,0.070148,0.070548,0.071149,0.076230,0.073513,0.075553,0.084094,0.080976,0.082671,0.083450,0.083275,0.086196,0.080520,0.083850,0.081895,0.085393,0.087081,0.088369,0.083347,0.085788,0.082363,0.081832,0.080332,0.079646,0.076920,0.076226,0.075185,0.073762,0.072874,0.072447,0.071692,0.070108,0.068098,0.068205,0.068804,0.066344
0.058822,0.071107,0.080982,0.096381,0.091034,0.092125,0.092502,0.099532,0.096996,0.098696,0.108128,0.104381,0.106841,0.108583,0.107966,0.112122,0.106046,0.108129,0.104916,0.107669,0.109417,0.111384,0.105428,0.107785,0.102532,0.101741,0.099438,0.098638,0.095600,0.093830,0.092024,0.091220,0.090028,0.089300,0.087753,0.086327,0.084283,0.084310,0.085196,0.081789
0.066593,0.081875,0.092745,0.109787,0.103597,0.104957,0.105365,0.113059,0.110566,0.112454,0.121241,0.116591,0.119347,0.121443,0.120856,0.125061,0.118852,0.120879,0.117707,0.119948,0.122363,0.124531,0.117573,0.119789,0.113400,0.112620,0.110247,0.109228,0.106140,0.104305,0.102287,0.101436,0.100359,0.099566,0.097822,0.096424,0.094521,0.094658,0.095695,0.091958
0.045858,0.057325,0.065839,0.078753,0.074781,0.075052,0.074575,0.080928,0.078776,0.079931,0.087089,0.083211,0.084189,0.084161,0.082979,0.086629,0.083163,0.084886,0.083128,0.084054,0.086078,0.088085,0.083224,0.084732,0.080446,0.080126,0.078228,0.077803,0.075757,0.074550,0.072738,0.072567,0.071455,0.070942,0.069494,0.068737,0.067722,0.067834,0.068800,0.066425
0.048184,0.059152,0.067505,0.079921,0.076549,0.076707,0.076891,0.082578,0.079610,0.081389,0.089618,0.085591,0.086872,0.086704,0.084938,0.088299,0.084462,0.085704,0.083479,0.085430,0.087236,0.089458,0.084389,0.086153,0.082440,0.082074,0.079742,0.079089,0.076921,0.075834,0.074049,0.073870,0.073060,0.072590,0.071192,0.070485,0.069461,0.069658,0.070551,0.067851
0.048611,0.061794,0.070528,0.082033,0.078130,0.078746,0.079720,0.085064,0.081803,0.083547,0.092314,0.087649,0.089407,0.088970,0.087134,0.090456,0.086553,0.087336,0.085098,0.087317,0.088864,0.091111,0.085797,0.087371,0.083427,0.082863,0.080446,0.079731,0.077702,0.076663,0.075006,0.074883,0.074210,0.073670,0.072145,0.071299,0.070419,0.070755,0.071703,0.069276
0.047552,0.063654,0.070014,0.081386,0.078346,0.079775,0.080398,0.084680,0.081057,0.083899,0.094041,0.089561,0.091761,0.091793,0.089794,0.092415,0.087801,0.088457,0.086147,0.088763,0.090708,0.093117,0.088182,0.090068,0.086227,0.085679,0.082751,0.082076,0.080337,0.079627,0.078280,0.078096,0.077790,0.077302,0.075942,0.075098,0.074332,0.075014,0.075941,0.073512
0.054140,0.069964,0.080042,0.094183,0.088748,0.089953,0.092333,0.098822,0.095518,0.096310,0.104685,0.098840,0.102675,0.103131,0.100912,0.104867,0.100546,0.099888,0.097454,0.100586,0.101704,0.104659,0.099237,0.100366,0.095439,0.094429,0.090861,0.089829,0.087546,0.086197,0.084240,0.084402,0.083663,0.082746,0.081022,0.079934,0.078872,0.079291,0.080390,0.078780
0.055810,0.072812,0.083524,0.097884,0.091870,0.093177,0.095374,0.102598,0.098909,0.099362,0.107779,0.101710,0.105443,0.105064,0.102508,0.106591,0.102008,0.101501,0.098934,0.102460,0.103375,0.106446,0.101056,0.102360,0.097620,0.096741,0.092969,0.091839,0.089377,0.087968,0.085887,0.086192,0.085413,0.084506,0.082767,0.081601,0.080412,0.080746,0.081809,0.080053
0.051133,0.069130,0.079265,0.092154,0.087312,0.089063,0.090238,0.097117,0.093330,0.094389,0.103327,0.097519,0.100184,0.098260,0.095402,0.099292,0.094195,0.095014,0.092809,0.096846,0.097547,0.100446,0.095288,0.097346,0.093917,0.093134,0.089501,0.088671,0.086417,0.085196,0.083413,0.083660,0.082829,0.081860,0.080220,0.079085,0.077953,0.078515,0.079447,0.078484
0.053775,0.071745,0.082294,0.095003,0.090834,0.092490,0.092611,0.099803,0.096049,0.097388,0.105784,0.099875,0.102146,0.100008,0.097106,0.101321,0.096192,0.097529,0.095471,0.099549,0.100348,0.103473,0.098199,0.100392,0.096862,0.096037,0.092506,0.091754,0.089505,0.088231,0.086463,0.086678,0.085704,0.084626,0.083026,0.081996,0.080764,0.081323,0.082267,0.081197
0.055491,0.075138,0.084596,0.096934,0.093828,0.095789,0.095520,0.101962,0.097864,0.100445,0.110316,0.104621,0.106722,0.104376,0.101538,0.105546,0.099737,0.101638,0.099526,0.104012,0.105032,0.108234,0.102870,0.105555,0.101845,0.101055,0.097330,0.096756,0.094706,0.093651,0.092058,0.092165,0.091332,0.090294,0.088773,0.087813,0.086663,0.087513,0.088595,0.088056
0.046016,0.064519,0.068949,0.078365,0.077880,0.081035,0.079538,0.083340,0.079828,0.084448,0.095767,0.092060,0.093066,0.090157,0.088341,0.091332,0.084727,0.087569,0.085935,0.090433,0.091789,0.094652,0.089956,0.092940,0.090131,0.089597,0.086084,0.086165,0.084851,0.084600,0.083770,0.083344,0.082927,0.082254,0.081077,0.080374,0.079544,0.080931,0.082126,0.083494
0.047566,0.065925,0.069637,0.079340,0.078436,0.081521,0.080218,0.084258,0.081036,0.085320,0.096509,0.093019,0.094246,0.092065,0.090141,0.093259,0.086534,0.089411,0.087903,0.092491,0.094212,0.097209,0.092315,0.095143,0.092009,0.091345,0.087914,0.087984,0.086741,0.086604,0.086131,0.085449,0.085016,0.084167,0.083154,0.082600,0.081518,0.083160,0.084486,0.086125
0.057226,0.078141,0.082819,0.092486,0.091212,0.094999,0.094037,0.098251,0.094286,0.099456,0.112937,0.109563,0.110644,0.108347,0.106579,0.109607,0.101373,0.104415,0.102248,0.108499,0.110543,0.113525,0.107831,0.110988,0.107760,0.106692,0.102853,0.102707,0.101340,0.101353,0.100899,0.100022,0.099881,0.099004,0.098164,0.097848,0.096564,0.099115,0.100719,0.102165
0.059091,0.083190,0.086874,0.095165,0.092384,0.094848,0.094990,0.098700,0.094903,0.100291,0.112325,0.108515,0.109969,0.108152,0.106179,0.108533,0.100886,0.103085,0.101039,0.106850,0.109142,0.111185,0.105399,0.108420,0.105055,0.104422,0.100932,0.100695,0.099611,0.099822,0.099191,0.098106,0.098377,0.097810,0.097184,0.096920,0.095391,0.097425,0.099368,0.099652
0.055222,0.078808,0.080245,0.088727,0.086914,0.090252,0.089870,0.092540,0.088707,0.094680,0.109416,0.105903,0.106862,0.105015,0.102863,0.104466,0.095978,0.098797,0.096506,0.102093,0.104705,0.106870,0.102538,0.105705,0.103799,0.103165,0.099431,0.098766,0.096558,0.097030,0.096424,0.094738,0.095504,0.094533,0.093998,0.093262,0.091409,0.094341,0.095440,0.093468
0.069595,0.099650,0.101387,0.114977,0.109552,0.111736,0.111739,0.115453,0.110338,0.116954,0.131695,0.127739,0.128489,0.127163,0.124076,0.125929,0.116244,0.118712,0.115297,0.121863,0.124117,0.126133,0.120516,0.123742,0.120962,0.120259,0.115984,0.114720,0.112102,0.112353,0.111495,0.109621,0.110292,0.109086,0.108155,0.107103,0.104692,0.107254,0.108804,0.106108
0.091044,0.135739,0.134938,0.153085,0.148158,0.146179,0.148662,0.150469,0.143666,0.155438,0.161241,0.153430,0.155684,0.157930,0.153631,0.152441,0.143576,0.144096,0.141935,0.146383,0.147404,0.148696,0.140804,0.144355,0.137520,0.137884,0.133924,0.132533,0.131159,0.130797,0.130542,0.129333,0.130864,0.130248,0.128412,0.127552,0.125865,0.126492,0.128829,0.122932
0.098640,0.127746,0.143746,0.166064,0.153184,0.152392,0.163693,0.171021,0.167854,0.170095,0.170004,0.160766,0.163145,0.166079,0.164853,0.163571,0.159325,0.157553,0.156094,0.154360,0.153959,0.152594,0.142106,0.141231,0.132248,0.132097,0.130073,0.127989,0.125832,0.123184,0.121360,0.120330,0.120356,0.119139,0.116148,0.113150,0.111098,0.111370,0.114157,0.109517
0.048679,0.063707,0.070356,0.071585,0.074618,0.075491,0.075465,0.076682,0.072893,0.077999,0.081188,0.077533,0.077955,0.076034,0.074051,0.073754,0.069834,0.072395,0.071619,0.074563,0.075717,0.075627,0.071164,0.073217,0.071047,0.070724,0.069650,0.069289,0.068257,0.068010,0.067329,0.066985,0.066781,0.066301,0.065671,0.064903,0.064245,0.064624,0.066536,0.064031
