0.672830,0.630943,0.671212,0.709936,0.747441,0.777648,0.797652,0.808030,0.812458,0.817466,0.809171,0.797986,0.782549,0.762393,0.755716,0.745213,0.748976,0.730997,0.718917,0.703212,0.693285,0.692124,0.697986,0.697497,0.694384,0.682650,0.675563,0.666159,0.646191,0.639782,0.629212,0.617417,0.601204,0.600472,0.590298,0.583339,0.572333,0.555987,0.546367,0.551858
0.672816,0.604483,0.639915,0.679138,0.719896,0.754024,0.778945,0.791622,0.798739,0.806639,0.799629,0.786417,0.769841,0.755145,0.748169,0.738338,0.742866,0.722486,0.709317,0.691317,0.678428,0.676803,0.682323,0.680532,0.676566,0.663399,0.657783,0.648947,0.628648,0.622095,0.612037,0.599421,0.582514,0.582209,0.572191,0.564237,0.552828,0.535707,0.525231,0.530846
0.668782,0.601958,0.636177,0.672822,0.715479,0.751502,0.783823,0.803138,0.815756,0.824536,0.819896,0.805168,0.786991,0.773993,0.767130,0.757947,0.766725,0.748398,0.731636,0.712828,0.697667,0.693115,0.696762,0.692002,0.686495,0.668948,0.659545,0.648787,0.628097,0.621353,0.611043,0.597551,0.580920,0.580029,0.569522,0.561998,0.550825,0.533291,0.524022,0.532133
0.657310,0.561736,0.595308,0.632837,0.676797,0.715209,0.750398,0.774764,0.792014,0.803133,0.803651,0.792824,0.775042,0.767016,0.760304,0.750116,0.757951,0.738692,0.721163,0.702141,0.684452,0.678988,0.682318,0.676571,0.669690,0.650156,0.640356,0.629919,0.609713,0.603317,0.593404,0.580250,0.563605,0.562745,0.552378,0.544825,0.533819,0.516229,0.506938,0.514863
0.648640,0.552440,0.586018,0.623739,0.668192,0.707962,0.744130,0.769650,0.789493,0.802154,0.805442,0.795870,0.778697,0.771433,0.765635,0.755910,0.763337,0.743815,0.725889,0.706261,0.687266,0.680957,0.684135,0.677940,0.670493,0.650858,0.640868,0.630103,0.609640,0.603239,0.592681,0.579359,0.562342,0.561746,0.551318,0.543826,0.532485,0.514577,0.505149,0.512944
0.622820,0.533076,0.563619,0.598155,0.641093,0.681154,0.720017,0.749794,0.773007,0.787808,0.795899,0.789164,0.773455,0.766353,0.760676,0.752008,0.759842,0.740453,0.721192,0.701479,0.681026,0.674508,0.677570,0.670314,0.661736,0.641372,0.629927,0.619374,0.599487,0.593981,0.583166,0.569985,0.553200,0.552419,0.542073,0.535289,0.523872,0.506187,0.497550,0.506926
0.639960,0.550252,0.582756,0.617969,0.661006,0.700836,0.738302,0.766917,0.789835,0.803961,0.810568,0.803873,0.788022,0.780553,0.776175,0.766906,0.775047,0.755948,0.737319,0.717724,0.697861,0.691342,0.694019,0.686823,0.678573,0.658172,0.646407,0.635258,0.615124,0.609188,0.598278,0.585007,0.568188,0.567154,0.556633,0.549898,0.538431,0.520712,0.511832,0.521523
0.607647,0.516665,0.548199,0.582179,0.625013,0.665622,0.703922,0.734501,0.758955,0.774515,0.783346,0.777781,0.762653,0.757156,0.752669,0.744166,0.752781,0.733709,0.714408,0.694696,0.673946,0.668035,0.671226,0.663775,0.655789,0.635173,0.623718,0.613125,0.593597,0.588238,0.577351,0.564672,0.548298,0.547133,0.537032,0.530605,0.519407,0.502066,0.493535,0.502854
0.624441,0.535226,0.567528,0.600420,0.638166,0.674689,0.711752,0.742571,0.768095,0.783395,0.795173,0.793293,0.780795,0.779057,0.779118,0.769459,0.775414,0.756286,0.739480,0.720735,0.698514,0.690399,0.690992,0.682070,0.672686,0.648872,0.634758,0.623639,0.603695,0.597568,0.586734,0.574184,0.557407,0.555700,0.545202,0.539433,0.528237,0.511606,0.502500,0.514433
0.619245,0.527017,0.558824,0.588781,0.618342,0.650381,0.685481,0.716215,0.742886,0.758282,0.772719,0.777326,0.768381,0.769515,0.772689,0.762257,0.766149,0.747085,0.733445,0.717096,0.694796,0.684610,0.682171,0.671973,0.661324,0.634608,0.617762,0.606800,0.586822,0.580205,0.568910,0.557494,0.541030,0.538892,0.528272,0.523893,0.513140,0.497719,0.488580,0.501929
0.612757,0.523369,0.556044,0.586909,0.617540,0.649593,0.684629,0.713718,0.739581,0.755106,0.769398,0.772670,0.763984,0.764133,0.767446,0.757630,0.761031,0.741698,0.728326,0.711463,0.689289,0.679610,0.677841,0.668147,0.657742,0.632269,0.616351,0.605453,0.585485,0.578615,0.567325,0.555776,0.539101,0.536827,0.526328,0.521647,0.510832,0.495004,0.485666,0.498796
0.600403,0.512090,0.545854,0.579640,0.616604,0.652197,0.688012,0.715433,0.739422,0.754339,0.766510,0.764270,0.753502,0.751373,0.752551,0.743038,0.747423,0.729185,0.715130,0.697128,0.675889,0.669095,0.669873,0.662012,0.652688,0.630736,0.618206,0.607819,0.588073,0.581300,0.570795,0.558579,0.541631,0.539685,0.529494,0.523550,0.512554,0.495638,0.486096,0.496936
0.570404,0.486170,0.521618,0.553221,0.587545,0.622426,0.658284,0.687017,0.712965,0.728701,0.742399,0.741952,0.732840,0.730530,0.731731,0.722035,0.726003,0.708251,0.694767,0.677711,0.656488,0.649756,0.650661,0.642976,0.634161,0.611815,0.598452,0.588394,0.569463,0.562849,0.551835,0.540380,0.524082,0.522088,0.511964,0.506795,0.496407,0.480052,0.471615,0.482233
0.538153,0.453057,0.490084,0.522002,0.559144,0.596388,0.630674,0.659334,0.683984,0.699331,0.709425,0.705864,0.693913,0.690116,0.689360,0.678799,0.683957,0.666507,0.652857,0.636183,0.616447,0.612134,0.615871,0.610488,0.604351,0.584593,0.573689,0.564934,0.547750,0.542095,0.531648,0.521226,0.506181,0.504103,0.494828,0.489585,0.480215,0.464385,0.456509,0.464969
0.542775,0.461674,0.499261,0.533774,0.576062,0.613242,0.646860,0.672827,0.696129,0.710053,0.717884,0.709580,0.695524,0.690108,0.688365,0.678334,0.684715,0.669142,0.654990,0.637610,0.618753,0.615778,0.621189,0.616585,0.611037,0.593706,0.584673,0.575441,0.558108,0.552181,0.541973,0.530687,0.515043,0.513466,0.504210,0.497877,0.488189,0.471292,0.463756,0.469564
0.527727,0.454882,0.491946,0.523945,0.562764,0.597381,0.630284,0.654155,0.677111,0.691211,0.698515,0.690394,0.677318,0.671797,0.670797,0.661704,0.667886,0.651992,0.638883,0.621836,0.604192,0.601660,0.606762,0.602644,0.597902,0.581208,0.571833,0.562782,0.545855,0.540100,0.529814,0.519061,0.503966,0.502367,0.493203,0.487844,0.478537,0.462274,0.455615,0.462024
0.489164,0.437941,0.474909,0.509778,0.555564,0.594109,0.625527,0.645814,0.663161,0.674494,0.676706,0.660172,0.642958,0.631956,0.627637,0.618898,0.626445,0.612903,0.598842,0.580846,0.565402,0.566367,0.575373,0.573955,0.571302,0.561159,0.558465,0.550771,0.534408,0.529068,0.519593,0.508191,0.493625,0.493132,0.485013,0.477606,0.467717,0.450518,0.443350,0.446110
0.505710,0.460253,0.496141,0.530292,0.573841,0.609517,0.639671,0.658614,0.675489,0.686424,0.688211,0.672000,0.655602,0.645741,0.643647,0.635799,0.642647,0.628456,0.615743,0.597543,0.582138,0.581446,0.588614,0.585956,0.582332,0.570447,0.566535,0.558272,0.540925,0.534948,0.524949,0.513347,0.498291,0.497845,0.489266,0.482045,0.471921,0.454572,0.446971,0.451373
0.524516,0.485864,0.522431,0.556032,0.600120,0.633876,0.662320,0.679396,0.694720,0.704305,0.703667,0.686027,0.668165,0.657545,0.656713,0.649636,0.657416,0.644349,0.632015,0.613900,0.599187,0.597554,0.603942,0.600353,0.596567,0.584295,0.579627,0.570668,0.552479,0.546099,0.535478,0.523484,0.507900,0.507395,0.498491,0.491232,0.480848,0.463276,0.455746,0.460609
0.497112,0.464139,0.498532,0.530231,0.571139,0.603589,0.631935,0.647824,0.663241,0.673125,0.673878,0.656946,0.640570,0.629879,0.629493,0.623358,0.629544,0.616304,0.604287,0.586069,0.571568,0.570795,0.577557,0.574972,0.571733,0.560622,0.556906,0.548560,0.531183,0.525053,0.515050,0.503173,0.488303,0.488385,0.479798,0.472906,0.462787,0.445895,0.438745,0.443564
0.421596,0.402136,0.431575,0.457437,0.489866,0.518440,0.546058,0.561959,0.578609,0.588846,0.593416,0.580717,0.569730,0.559061,0.558584,0.552010,0.556323,0.542888,0.531881,0.514962,0.501824,0.501629,0.508028,0.506590,0.503793,0.493977,0.490360,0.483266,0.468627,0.463306,0.454200,0.444169,0.431675,0.431982,0.424519,0.419098,0.410188,0.395669,0.389823,0.394956
0.417772,0.402686,0.427246,0.452070,0.480444,0.505499,0.531612,0.542975,0.556370,0.566218,0.570672,0.558061,0.551212,0.543540,0.544719,0.540396,0.541407,0.525820,0.516337,0.498225,0.484407,0.483153,0.488272,0.486685,0.481904,0.472507,0.469099,0.462342,0.447635,0.441507,0.432947,0.422007,0.408718,0.409699,0.402339,0.396475,0.387546,0.373420,0.366436,0.373513
0.429545,0.406465,0.434420,0.458030,0.485103,0.511488,0.537106,0.551753,0.568105,0.578660,0.583325,0.572387,0.562194,0.552773,0.554222,0.548792,0.552322,0.537293,0.527702,0.511243,0.497873,0.496979,0.502274,0.500504,0.497540,0.486847,0.481743,0.474821,0.460170,0.454937,0.445827,0.436085,0.423663,0.423614,0.416007,0.411837,0.403185,0.389336,0.383251,0.390140
